	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2956	62	Offices of optometrists	10	621320	3	10003	New Castle County	0500000US10003	29.0	221.0	9458.0	0.0
2957	62	Offices of optometrists	10	621320	3	10003	New Castle County, Delaware	0500000US10003	27.625	236.75	12297.375	0.0
2958	62	Offices of optometrists	10	621320	5	10005	Sussex County	0500000US10005	9.0	101.0	4936.0	1.0
2959	62	Offices of optometrists	10	621320	5	10005	Sussex County, Delaware	0500000US10005	11.875	103.75	4941.625	0.25
2960	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	1	10001	Kent County	0500000US10001	27.0	180.0	8481.0	0.0
2961	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	1	10001	Kent County, Delaware	0500000US10001	26.125	227.625	9012.875	0.0
2962	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	3	10003	New Castle County	0500000US10003	91.0	739.0	33322.0	0.0
2963	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	3	10003	New Castle County, Delaware	0500000US10003	90.625	860.875	38741.625	0.0
2964	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	5	10005	Sussex County	0500000US10005	43.0	292.0	12515.0	0.0
2965	62	Offices of physical, occupational and speech therapists, and audiologists	10	621340	5	10005	Sussex County, Delaware	0500000US10005	49.5	317.125	12553.625	0.0
2966	62	Offices of physicians (except mental health specialists)	10	621111	1	10001	Kent County	0500000US10001	95.0	960.0	61499.0	0.0
2967	62	Offices of physicians (except mental health specialists)	10	621111	1	10001	Kent County, Delaware	0500000US10001	101.5	1073.25	75001.625	0.0
2968	62	Offices of physicians (except mental health specialists)	10	621111	3	10003	New Castle County	0500000US10003	408.0	6004.0	520565.0	0.0
2969	62	Offices of physicians (except mental health specialists)	10	621111	3	10003	New Castle County, Delaware	0500000US10003	380.625	5888.875	590410.125	0.0
2970	62	Offices of physicians (except mental health specialists)	10	621111	5	10005	Sussex County	0500000US10005	189.0	1649.0	106108.0	0.0
2971	62	Offices of physicians (except mental health specialists)	10	621111	5	10005	Sussex County, Delaware	0500000US10005	168.375	1764.25	140920.75	0.0
2972	62	Offices of physicians, mental health specialists	10	621112	1	10001	Kent County	0500000US10001	4.0	321.0	4174.0	1.0
2973	62	Offices of physicians, mental health specialists	10	621112	1	10001	Kent County, Delaware	0500000US10001	2.857142857142857	3.7142857142857144	168.23214285714286	0.42857142857142855
2974	62	Offices of physicians, mental health specialists	10	621112	3	10003	New Castle County	0500000US10003	34.0	0.0	4689.0	0.0
2975	62	Offices of physicians, mental health specialists	10	621112	3	10003	New Castle County, Delaware	0500000US10003	32.5	171.125	6163.421875	0.25
2976	62	Offices of physicians, mental health specialists	10	621112	5	10005	Sussex County	0500000US10005	7.0	0.0	861.0	0.0
2977	62	Offices of physicians, mental health specialists	10	621112	5	10005	Sussex County, Delaware	0500000US10005	5.125	7.125	274.5	0.125
2978	62	Offices of podiatrists	10	621391	1	10001	Kent County	0500000US10001	6.0	28.0	2139.0	0.0
2979	62	Offices of podiatrists	10	621391	1	10001	Kent County, Delaware	0500000US10001	4.375	31.375	2043.0	0.125
2980	62	Offices of podiatrists	10	621391	3	10003	New Castle County	0500000US10003	20.0	106.0	5459.0	0.0
2981	62	Offices of podiatrists	10	621391	3	10003	New Castle County, Delaware	0500000US10003	18.625	111.875	6197.25	0.0
2982	62	Offices of podiatrists	10	621391	5	10005	Sussex County	0500000US10005	7.0	0.0	939.0	0.0
2983	62	Offices of podiatrists	10	621391	5	10005	Sussex County, Delaware	0500000US10005	6.0	34.375	1192.875	0.0
2984	62	Other community housing services	10	624229	1	10001	Kent County	0500000US10001	2.0	14.5	282.0	1.0
2985	62	Other community housing services	10	624229	1	10001	Kent County, Delaware	0500000US10001	2.5	41.954166666666666	1618.9291666666668	0.5
2986	62	Other community housing services	10	624229	3	10003	New Castle County	0500000US10003	9.0	85.0	2221.0	0.0
2987	62	Other community housing services	10	624229	3	10003	New Castle County, Delaware	0500000US10003	9.5	82.0	3010.125	0.0
2988	62	Other community housing services	10	624229	5	10005	Sussex County	0500000US10005	2.0	14.5	282.0	1.0
2989	62	Other community housing services	10	624229	5	10005	Sussex County, Delaware	0500000US10005	3.0	55.306060606060605	1287.051515151515	0.7272727272727273
2990	62	Other individual and family services	10	624190	1	10001	Kent County	0500000US10001	18.0	168.0	6057.0	0.0
2991	62	Other individual and family services	10	624190	1	10001	Kent County, Delaware	0500000US10001	17.875	174.0	6256.0	0.0
2992	62	Other individual and family services	10	624190	3	10003	New Castle County	0500000US10003	54.0	1083.0	25740.0	0.0
2993	62	Other individual and family services	10	624190	3	10003	New Castle County, Delaware	0500000US10003	66.125	1188.625	35834.0	0.0
2994	62	Other individual and family services	10	624190	5	10005	Sussex County	0500000US10005	21.0	199.0	6159.0	0.0
2995	62	Other individual and family services	10	624190	5	10005	Sussex County, Delaware	0500000US10005	18.5	226.25	7743.5	0.0
2996	62	Other residential care facilities	10	623990	1	10001	Kent County	0500000US10001	4.0	67.0	2208.0	0.0
2997	62	Other residential care facilities	10	623990	1	10001	Kent County, Delaware	0500000US10001	5.125	84.25	2742.75	0.0
2998	62	Other residential care facilities	10	623990	3	10003	New Castle County	0500000US10003	4.0	63.0	1517.0	0.0
2999	62	Other residential care facilities	10	623990	3	10003	New Castle County, Delaware	0500000US10003	6.0	15.97142857142857	655.1	0.42857142857142855
3000	62	Other residential care facilities	10	623990	5	10005	Sussex County	0500000US10005	2.0	48.0	1180.0	1.0
3001	62	Other residential care facilities	10	623990	5	10005	Sussex County, Delaware	0500000US10005	2.0	9.549999999999999	206.325	1.0
3002	62	Outpatient mental health and substance abuse centers	10	621420	1	10001	Kent County	0500000US10001	8.0	123.0	5314.0	0.0
3003	62	Outpatient mental health and substance abuse centers	10	621420	1	10001	Kent County, Delaware	0500000US10001	11.75	236.25	9150.125	0.0
3004	62	Outpatient mental health and substance abuse centers	10	621420	3	10003	New Castle County	0500000US10003	18.0	394.0	13617.0	0.0
3005	62	Outpatient mental health and substance abuse centers	10	621420	3	10003	New Castle County, Delaware	0500000US10003	22.75	462.375	25589.25	0.0
3006	62	Outpatient mental health and substance abuse centers	10	621420	5	10005	Sussex County	0500000US10005	9.0	115.0	3792.0	1.0
3007	62	Outpatient mental health and substance abuse centers	10	621420	5	10005	Sussex County, Delaware	0500000US10005	7.375	188.875	4808.75	0.25
3008	62	Psychiatric and substance abuse hospitals	10	622210	1	10001	Kent County	0500000US10001	1.0	183.0	7048.0	1.0
3009	62	Psychiatric and substance abuse hospitals	10	622210	1	10001	Kent County, Delaware	0500000US10001	1.0	274.5	9299.75	1.0
3010	62	Psychiatric and substance abuse hospitals	10	622210	3	10003	New Castle County	0500000US10003	4.0	1018.0	44153.0	0.0
3011	62	Psychiatric and substance abuse hospitals	10	622210	3	10003	New Castle County, Delaware	0500000US10003	3.875	1085.875	55714.875	0.0
3012	62	Residential intellectual and developmental disability facilities	10	623210	1	10001	Kent County	0500000US10001	11.0	380.0	8763.0	0.0
3013	62	Residential intellectual and developmental disability facilities	10	623210	1	10001	Kent County, Delaware	0500000US10001	17.125	415.75	10942.875	0.0
3014	62	Residential intellectual and developmental disability facilities	10	623210	3	10003	New Castle County	0500000US10003	70.0	1165.0	32457.0	0.0
3015	62	Residential intellectual and developmental disability facilities	10	623210	3	10003	New Castle County, Delaware	0500000US10003	87.25	1439.625	43399.875	0.0
3016	62	Residential intellectual and developmental disability facilities	10	623210	5	10005	Sussex County	0500000US10005	7.0	44.0	1723.0	1.0
3017	62	Residential intellectual and developmental disability facilities	10	623210	5	10005	Sussex County, Delaware	0500000US10005	45.18181818181818	283.72727272727275	6329.272727272727	0.5454545454545454
3018	62	Residential mental health and substance abuse facilities	10	623220	1	10001	Kent County	0500000US10001	4.0	51.11111111111111	1670.6666666666665	1.0
3019	62	Residential mental health and substance abuse facilities	10	623220	1	10001	Kent County, Delaware	0500000US10001	5.125	57.125	3129.75	0.0
3020	62	Residential mental health and substance abuse facilities	10	623220	3	10003	New Castle County	0500000US10003	30.0	389.0	12437.0	0.0
3021	62	Residential mental health and substance abuse facilities	10	623220	3	10003	New Castle County, Delaware	0500000US10003	21.25	367.625	13230.5	0.0
3022	62	Residential mental health and substance abuse facilities	10	623220	5	10005	Sussex County	0500000US10005	5.0	63.88888888888889	2088.3333333333335	1.0
3023	62	Residential mental health and substance abuse facilities	10	623220	5	10005	Sussex County, Delaware	0500000US10005	5.625	109.875	2276.75	0.5
3024	62	Services for the elderly and persons with disabilities	10	624120	1	10001	Kent County	0500000US10001	7.0	339.0	4132.0	0.0
3025	62	Services for the elderly and persons with disabilities	10	624120	1	10001	Kent County, Delaware	0500000US10001	22.25	500.375	8137.25	0.0
3026	62	Services for the elderly and persons with disabilities	10	624120	3	10003	New Castle County	0500000US10003	42.0	1094.0	19459.0	0.0
3027	62	Services for the elderly and persons with disabilities	10	624120	3	10003	New Castle County, Delaware	0500000US10003	84.75	1827.875	41308.625	0.0
3028	62	Services for the elderly and persons with disabilities	10	624120	5	10005	Sussex County	0500000US10005	19.0	249.0	6015.0	0.0
3029	62	Services for the elderly and persons with disabilities	10	624120	5	10005	Sussex County, Delaware	0500000US10005	29.75	336.0	8140.75	0.0
3030	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
3031	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	3	10003	New Castle County, Delaware	0500000US10003	1.75	0.0	0.0	1.0
3032	62	Specialty (except psychiatric and substance abuse) hospitals	10	622310	5	10005	Sussex County, Delaware	0500000US10005	1.0	0.0	0.0	1.0
3033	62	Temporary shelters	10	624221	1	10001	Kent County	0500000US10001	2.0	28.0	553.0	1.0
3034	62	Temporary shelters	10	624221	1	10001	Kent County, Delaware	0500000US10001	3.5	51.725	1110.15	0.125
3035	62	Temporary shelters	10	624221	3	10003	New Castle County	0500000US10003	11.0	91.0	2298.0	0.0
3036	62	Temporary shelters	10	624221	3	10003	New Castle County, Delaware	0500000US10003	7.25	78.125	2173.125	0.0
3037	62	Temporary shelters	10	624221	5	10005	Sussex County	0500000US10005	2.0	28.0	553.0	1.0
3038	62	Temporary shelters	10	624221	5	10005	Sussex County, Delaware	0500000US10005	3.25	28.525	573.85	0.375
3039	62	Vocational rehabilitation services	10	624310	1	10001	Kent County	0500000US10001	6.0	444.0	7467.0	0.0
3040	62	Vocational rehabilitation services	10	624310	1	10001	Kent County, Delaware	0500000US10001	3.5454545454545454	367.8181818181818	7602.181818181818	0.36363636363636365
3041	62	Vocational rehabilitation services	10	624310	3	10003	New Castle County	0500000US10003	12.0	451.0	9513.0	0.0
3042	62	Vocational rehabilitation services	10	624310	3	10003	New Castle County, Delaware	0500000US10003	16.625	665.75	15489.625	0.0
3043	62	Vocational rehabilitation services	10	624310	5	10005	Sussex County	0500000US10005	1.0	3.0	68.0	1.0
3044	62	Vocational rehabilitation services	10	624310	5	10005	Sussex County, Delaware	0500000US10005	1.25	6.0	211.25	1.0
3045	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	1	10001	Kent County	0500000US10001	2.0	6.0	266.8	1.0
3046	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	1	10001	Kent County, Delaware	0500000US10001	3.3333333333333335	3.3333333333333335	485.77777777777777	0.5555555555555556
3047	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	3	10003	New Castle County	0500000US10003	3.0	9.0	400.2	1.0
3048	71	Agents and managers for artists, athletes, entertainers, and other public figures	10	711410	3	10003	New Castle County, Delaware	0500000US10003	4.75	11.0	462.25	0.125
3049	71	All other amusement and recreation industries	10	713990	1	10001	Kent County	0500000US10001	3.0	6.0	187.0	1.0
3050	71	All other amusement and recreation industries	10	713990	1	10001	Kent County, Delaware	0500000US10001	4.5	15.375	481.375	0.125
3051	71	All other amusement and recreation industries	10	713990	3	10003	New Castle County	0500000US10003	36.0	274.0	5016.0	0.0
3052	71	All other amusement and recreation industries	10	713990	3	10003	New Castle County, Delaware	0500000US10003	39.25	228.125	4794.25	0.0
3053	71	All other amusement and recreation industries	10	713990	5	10005	Sussex County	0500000US10005	5.0	9.0	203.0	0.0
3054	71	All other amusement and recreation industries	10	713990	5	10005	Sussex County, Delaware	0500000US10005	7.25	21.375	386.875	0.0
3055	71	Amusement and theme parks	10	713110	3	10003	New Castle County	0500000US10003	1.0	0.0	0.0	1.0
3056	71	Amusement and theme parks	10	713110	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	63.25	1.0
3057	71	Amusement and theme parks	10	713110	5	10005	Sussex County	0500000US10005	3.0	0.0	0.0	1.0
3058	71	Amusement and theme parks	10	713110	5	10005	Sussex County, Delaware	0500000US10005	4.25	19.375	2486.75	0.25
3059	71	Amusement arcades	10	713120	1	10001	Kent County	0500000US10001	2.0	26.0	226.0	1.0
3060	71	Amusement arcades	10	713120	1	10001	Kent County, Delaware	0500000US10001	3.25	64.75	475.875	1.0
3061	71	Amusement arcades	10	713120	3	10003	New Castle County	0500000US10003	3.0	39.0	393.0	0.0
3062	71	Amusement arcades	10	713120	3	10003	New Castle County, Delaware	0500000US10003	2.75	25.0	296.875	0.5
3063	71	Amusement arcades	10	713120	5	10005	Sussex County	0500000US10005	7.0	30.0	1874.0	0.0
3064	71	Amusement arcades	10	713120	5	10005	Sussex County, Delaware	0500000US10005	5.625	26.0	1368.25	0.0
3065	71	Bowling centers	10	713950	1	10001	Kent County	0500000US10001	2.0	45.0	615.0	1.0
3066	71	Bowling centers	10	713950	1	10001	Kent County, Delaware	0500000US10001	2.0	50.75	612.75	1.0
3067	71	Bowling centers	10	713950	3	10003	New Castle County	0500000US10003	7.0	157.0	2188.0	0.0
3068	71	Bowling centers	10	713950	3	10003	New Castle County, Delaware	0500000US10003	6.375	145.0	2096.25	0.0
3069	71	Bowling centers	10	713950	5	10005	Sussex County	0500000US10005	3.0	40.0	495.0	0.0
3070	71	Bowling centers	10	713950	5	10005	Sussex County, Delaware	0500000US10005	3.625	92.5	1325.625	0.0
3071	71	Casinos (except casino hotels)	10	713210	1	10001	Kent County, Delaware	0500000US10001	1.0	0.0	0.0	1.0
3072	71	Casinos (except casino hotels)	10	713210	3	10003	New Castle County, Delaware	0500000US10003	1.0	0.0	0.0	1.0
3073	71	Dance companies	10	711120	3	10003	New Castle County	0500000US10003	2.0	38.0	618.6666666666666	1.0
3074	71	Dance companies	10	711120	3	10003	New Castle County, Delaware	0500000US10003	1.5	0.0	0.0	1.0
3075	71	Dance companies	10	711120	5	10005	Sussex County	0500000US10005	1.0	19.0	309.3333333333333	1.0
3076	71	Fitness and recreational sports centers	10	713940	1	10001	Kent County	0500000US10001	14.0	304.0	2367.0	0.0
3077	71	Fitness and recreational sports centers	10	713940	1	10001	Kent County, Delaware	0500000US10001	18.375	345.5	3488.875	0.0
3078	71	Fitness and recreational sports centers	10	713940	3	10003	New Castle County	0500000US10003	83.0	1869.0	23395.0	0.0
3079	71	Fitness and recreational sports centers	10	713940	3	10003	New Castle County, Delaware	0500000US10003	98.125	2019.5	26864.25	0.0
3080	71	Fitness and recreational sports centers	10	713940	5	10005	Sussex County	0500000US10005	28.0	280.0	3327.0	0.0
3081	71	Fitness and recreational sports centers	10	713940	5	10005	Sussex County, Delaware	0500000US10005	31.375	360.5	4411.75	0.0
3082	71	Golf courses and country clubs	10	713910	1	10001	Kent County	0500000US10001	4.0	76.0	1919.0	0.0
3083	71	Golf courses and country clubs	10	713910	1	10001	Kent County, Delaware	0500000US10001	4.25	87.25	2203.25	0.0
3084	71	Golf courses and country clubs	10	713910	3	10003	New Castle County	0500000US10003	16.0	739.0	20585.0	0.0
3085	71	Golf courses and country clubs	10	713910	3	10003	New Castle County, Delaware	0500000US10003	14.625	692.25	24186.75	0.0
3086	71	Golf courses and country clubs	10	713910	5	10005	Sussex County	0500000US10005	16.0	341.0	11156.0	0.0
