	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
189469	10005	10	5	Sussex County, Delaware	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US10005	2.5	0.0	0.0
189470	10005	10	5	Sussex County, Delaware	424810	Beer and ale merchant wholesalers	42	0500000US10005	1.5	0.0	0.0
189471	10005	10	5	Sussex County, Delaware	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189472	10005	10	5	Sussex County, Delaware	424910	Farm supplies merchant wholesalers	42	0500000US10005	9.0	39.125	2315.125
189473	10005	10	5	Sussex County, Delaware	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US10005	1.0	0.0	0.0
189474	10005	10	5	Sussex County, Delaware	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US10005	3.0	6.625	260.75
189475	10005	10	5	Sussex County, Delaware	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US10005	3.0	7.0	800.5
189476	10005	10	5	Sussex County, Delaware	425110	Business to business electronic markets	42	0500000US10005	1.0	0.0	0.0
189477	10005	10	5	Sussex County, Delaware	425120	Wholesale trade agents and brokers	42	0500000US10005	14.25	24.5	1699.875
189478	10005	10	5	Sussex County, Delaware	441110	New car dealers	44	0500000US10005	16.75	480.875	28858.5
189479	10005	10	5	Sussex County, Delaware	441120	Used car dealers	44	0500000US10005	26.875	156.75	5364.25
189480	10005	10	5	Sussex County, Delaware	441210	Recreational vehicle dealers	44	0500000US10005	3.5	9.875	405.375
189481	10005	10	5	Sussex County, Delaware	441222	Boat dealers	44	0500000US10005	12.625	171.75	7349.625
189482	10005	10	5	Sussex County, Delaware	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US10005	6.875	44.5	1364.875
189483	10005	10	5	Sussex County, Delaware	441310	Automotive parts and accessories stores	44	0500000US10005	33.875	287.25	7582.25
189484	10005	10	5	Sussex County, Delaware	441320	Tire dealers	44	0500000US10005	9.125	55.625	1740.625
189485	10005	10	5	Sussex County, Delaware	442110	Furniture stores	44	0500000US10005	39.375	525.0	19573.75
189486	10005	10	5	Sussex County, Delaware	442210	Floor covering stores	44	0500000US10005	15.625	70.375	2674.25
189487	10005	10	5	Sussex County, Delaware	442291	Window treatment stores	44	0500000US10005	3.0	8.285714285714286	486.14285714285717
189488	10005	10	5	Sussex County, Delaware	442299	All other home furnishings stores	44	0500000US10005	24.5	220.75	5175.75
189489	10005	10	5	Sussex County, Delaware	443141	Household appliance stores	44	0500000US10005	8.875	42.375	1771.125
189490	10005	10	5	Sussex County, Delaware	443142	Electronics stores	44	0500000US10005	18.0	103.875	2532.5
189491	10005	10	5	Sussex County, Delaware	444110	Home centers	44	0500000US10005	5.0	454.25	11788.875
189492	10005	10	5	Sussex County, Delaware	444120	Paint and wallpaper stores	44	0500000US10005	5.875	11.625	694.625
189493	10005	10	5	Sussex County, Delaware	444130	Hardware stores	44	0500000US10005	14.625	199.875	4541.125
189494	10005	10	5	Sussex County, Delaware	444190	Other building material dealers	44	0500000US10005	31.625	398.875	18210.25
189495	10005	10	5	Sussex County, Delaware	444210	Outdoor power equipment stores	44	0500000US10005	5.75	38.125	1804.125
189496	10005	10	5	Sussex County, Delaware	444220	Nursery, garden center, and farm supply stores	44	0500000US10005	13.375	92.75	2708.0
189497	10005	10	5	Sussex County, Delaware	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US10005	45.125	1986.25	46383.625
189498	10005	10	5	Sussex County, Delaware	445120	Convenience stores	44	0500000US10005	18.125	104.0	1977.375
189499	10005	10	5	Sussex County, Delaware	445210	Meat markets	44	0500000US10005	3.0	5.25	119.0
189500	10005	10	5	Sussex County, Delaware	445220	Fish and seafood markets	44	0500000US10005	5.5	6.5	597.125
189501	10005	10	5	Sussex County, Delaware	445230	Fruit and vegetable markets	44	0500000US10005	5.0	9.375	331.25
189502	10005	10	5	Sussex County, Delaware	445291	Baked goods stores	44	0500000US10005	2.3333333333333335	7.833333333333333	118.0
189503	10005	10	5	Sussex County, Delaware	445292	Confectionery and nut stores	44	0500000US10005	10.75	31.125	771.25
189504	10005	10	5	Sussex County, Delaware	445299	All other specialty food stores	44	0500000US10005	4.625	17.5	418.125
189505	10005	10	5	Sussex County, Delaware	445310	Beer, wine, and liquor stores	44	0500000US10005	65.75	359.5	7562.75
189506	10005	10	5	Sussex County, Delaware	446110	Pharmacies and drug stores	44	0500000US10005	41.125	646.5	21822.75
189507	10005	10	5	Sussex County, Delaware	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US10005	9.875	55.25	1132.25
189508	10005	10	5	Sussex County, Delaware	446130	Optical goods stores	44	0500000US10005	9.75	50.0	1164.75
189509	10005	10	5	Sussex County, Delaware	446191	Food (health) supplement stores	44	0500000US10005	6.375	18.375	321.875
189510	10005	10	5	Sussex County, Delaware	446199	All other health and personal care stores	44	0500000US10005	4.75	33.25	1346.375
189511	10005	10	5	Sussex County, Delaware	447110	Gasoline stations with convenience stores	44	0500000US10005	67.0	848.75	16885.75
189512	10005	10	5	Sussex County, Delaware	447190	Other gasoline stations	44	0500000US10005	5.875	57.375	1140.125
189513	10005	10	5	Sussex County, Delaware	448110	Men's clothing stores	44	0500000US10005	8.125	52.375	1118.25
189514	10005	10	5	Sussex County, Delaware	448120	Women's clothing stores	44	0500000US10005	52.375	396.25	6279.5
189515	10005	10	5	Sussex County, Delaware	448130	Children's and infants' clothing stores	44	0500000US10005	9.125	79.125	1151.25
189516	10005	10	5	Sussex County, Delaware	448140	Family clothing stores	44	0500000US10005	45.375	731.25	11154.5
189517	10005	10	5	Sussex County, Delaware	448150	Clothing accessories stores	44	0500000US10005	10.75	117.625	2465.25
189518	10005	10	5	Sussex County, Delaware	448190	Other clothing stores	44	0500000US10005	20.75	208.375	3329.625
189519	10005	10	5	Sussex County, Delaware	448210	Shoe stores	44	0500000US10005	33.0	329.25	5755.25
189520	10005	10	5	Sussex County, Delaware	448310	Jewelry stores	44	0500000US10005	19.0	96.0	2434.375
189521	10005	10	5	Sussex County, Delaware	448320	Luggage and leather goods stores	44	0500000US10005	2.25	5.5	112.5
189522	10005	10	5	Sussex County, Delaware	451110	Sporting goods stores	45	0500000US10005	32.375	83.125	2626.5
189523	10005	10	5	Sussex County, Delaware	451120	Hobby, toy, and game stores	45	0500000US10005	8.25	90.375	1785.25
189524	10005	10	5	Sussex County, Delaware	451130	Sewing, needlework, and piece goods stores	45	0500000US10005	4.5	19.25	176.125
189525	10005	10	5	Sussex County, Delaware	451140	Musical instrument and supplies stores	45	0500000US10005	2.6666666666666665	5.833333333333333	100.33333333333333
189526	10005	10	5	Sussex County, Delaware	451211	Book stores	45	0500000US10005	4.125	28.75	934.0
189527	10005	10	5	Sussex County, Delaware	452111	Department stores (except discount department stores)	45	0500000US10005	1.0	0.0	0.0
189528	10005	10	5	Sussex County, Delaware	452112	Discount department stores	45	0500000US10005	2.0	0.0	0.0
189529	10005	10	5	Sussex County, Delaware	452311	Warehouse clubs and supercenters	45	0500000US10005	6.0	1351.75	34489.5
189530	10005	10	5	Sussex County, Delaware	452319	All other general merchandise stores	45	0500000US10005	43.0	481.5	7079.75
189531	10005	10	5	Sussex County, Delaware	452910	Warehouse clubs and supercenters	45	0500000US10005	4.0	0.0	0.0
189532	10005	10	5	Sussex County, Delaware	452990	All other general merchandise stores	45	0500000US10005	45.5	381.75	6115.5
189533	10005	10	5	Sussex County, Delaware	453110	Florists	45	0500000US10005	13.5	43.25	617.0
189534	10005	10	5	Sussex County, Delaware	453210	Office supplies and stationery stores	45	0500000US10005	3.0	0.0	0.0
189535	10005	10	5	Sussex County, Delaware	453220	Gift, novelty, and souvenir stores	45	0500000US10005	27.25	111.375	2560.0
189536	10005	10	5	Sussex County, Delaware	453310	Used merchandise stores	45	0500000US10005	18.875	131.125	2131.0
189537	10005	10	5	Sussex County, Delaware	453910	Pet and pet supplies stores	45	0500000US10005	17.75	108.25	2334.5
189538	10005	10	5	Sussex County, Delaware	453920	Art dealers	45	0500000US10005	5.142857142857143	5.428571428571429	298.42857142857144
189539	10005	10	5	Sussex County, Delaware	453930	Manufactured (mobile) home dealers	45	0500000US10005	7.625	14.5	812.125
189540	10005	10	5	Sussex County, Delaware	453991	Tobacco stores	45	0500000US10005	19.75	66.875	1145.5
189541	10005	10	5	Sussex County, Delaware	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US10005	17.125	70.0	1969.0
189542	10005	10	5	Sussex County, Delaware	454110	Electronic shopping and mail-order houses	45	0500000US10005	28.75	211.25	8968.0
189543	10005	10	5	Sussex County, Delaware	454111	Electronic shopping	45	0500000US10005	17.75	79.25	2781.75
189544	10005	10	5	Sussex County, Delaware	454112	Electronic auctions	45	0500000US10005	1.0	0.0	0.0
189545	10005	10	5	Sussex County, Delaware	454113	Mail-order houses	45	0500000US10005	2.0	1.5	24.5
189546	10005	10	5	Sussex County, Delaware	454210	Vending machine operators	45	0500000US10005	2.3333333333333335	0.0	0.0
189547	10005	10	5	Sussex County, Delaware	454310	Fuel dealers	45	0500000US10005	14.875	250.5	12356.5
189548	10005	10	5	Sussex County, Delaware	454390	Other direct selling establishments	45	0500000US10005	15.25	49.75	1861.625
189549	10005	10	5	Sussex County, Delaware	481211	Nonscheduled chartered passenger air transportation	48	0500000US10005	1.6666666666666667	0.0	0.0
189550	10005	10	5	Sussex County, Delaware	481219	Other nonscheduled air transportation	48	0500000US10005	1.5	0.75	9.75
189551	10005	10	5	Sussex County, Delaware	483211	Inland water freight transportation	48	0500000US10005	1.0	0.0	0.0
189552	10005	10	5	Sussex County, Delaware	483212	Inland water passenger transportation	48	0500000US10005	1.0	0.0	0.0
189553	10005	10	5	Sussex County, Delaware	484110	General freight trucking, local	48	0500000US10005	17.125	63.5	2812.375
189554	10005	10	5	Sussex County, Delaware	484121	General freight trucking, long-distance, truckload	48	0500000US10005	16.125	139.75	9159.75
189555	10005	10	5	Sussex County, Delaware	484122	General freight trucking, long-distance, less than truckload	48	0500000US10005	4.375	63.625	4108.875
189556	10005	10	5	Sussex County, Delaware	484210	Used household and office goods moving	48	0500000US10005	1.0	0.0	0.0
189557	10005	10	5	Sussex County, Delaware	484220	Specialized freight (except used goods) trucking, local	48	0500000US10005	35.125	112.625	4124.625
189558	10005	10	5	Sussex County, Delaware	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US10005	3.5	34.333333333333336	2393.3333333333335
189559	10005	10	5	Sussex County, Delaware	485113	Bus and other motor vehicle transit systems	48	0500000US10005	2.5	18.5	285.25
189560	10005	10	5	Sussex County, Delaware	485310	Taxi service	48	0500000US10005	1.0	0.0	0.0
189561	10005	10	5	Sussex County, Delaware	485320	Limousine service	48	0500000US10005	2.25	0.0	0.0
189562	10005	10	5	Sussex County, Delaware	485410	School and employee bus transportation	48	0500000US10005	51.375	388.5	4949.375
189563	10005	10	5	Sussex County, Delaware	485510	Charter bus industry	48	0500000US10005	2.0	0.0	0.0
189564	10005	10	5	Sussex County, Delaware	485991	Special needs transportation	48	0500000US10005	1.5	0.0	0.0
189565	10005	10	5	Sussex County, Delaware	485999	All other transit and ground passenger transportation	48	0500000US10005	2.5	31.166666666666668	664.0
189566	10005	10	5	Sussex County, Delaware	487210	Scenic and sightseeing transportation, water	48	0500000US10005	6.25	5.25	375.375
189567	10005	10	5	Sussex County, Delaware	487990	Scenic and sightseeing transportation, other	48	0500000US10005	1.0	0.0	0.0
189568	10005	10	5	Sussex County, Delaware	488119	Other airport operations	48	0500000US10005	1.0	0.0	0.0
189569	10005	10	5	Sussex County, Delaware	488190	Other support activities for air transportation	48	0500000US10005	2.75	9.25	746.75
189570	10005	10	5	Sussex County, Delaware	488210	Support activities for rail transportation	48	0500000US10005	1.0	0.0	0.0
189571	10005	10	5	Sussex County, Delaware	488330	Navigational services to shipping	48	0500000US10005	3.0	16.75	1390.25
189572	10005	10	5	Sussex County, Delaware	488390	Other support activities for water transportation	48	0500000US10005	1.0	0.0	0.0
189573	10005	10	5	Sussex County, Delaware	488410	Motor vehicle towing	48	0500000US10005	8.25	74.25	1911.25
189574	10005	10	5	Sussex County, Delaware	488510	Freight transportation arrangement	48	0500000US10005	10.875	278.0	18420.75
189575	10005	10	5	Sussex County, Delaware	488991	Packing and crating	48	0500000US10005	3.0	3.0	107.0
189576	10005	10	5	Sussex County, Delaware	492110	Couriers and express delivery services	49	0500000US10005	4.25	65.125	1899.125
189577	10005	10	5	Sussex County, Delaware	492210	Local messengers and local delivery	49	0500000US10005	2.875	8.25	397.75
189578	10005	10	5	Sussex County, Delaware	493110	General warehousing and storage	49	0500000US10005	4.75	491.25	16795.75
189579	10005	10	5	Sussex County, Delaware	493120	Refrigerated warehousing and storage	49	0500000US10005	1.5	0.0	0.0
189580	10005	10	5	Sussex County, Delaware	493130	Farm product warehousing and storage	49	0500000US10005	4.5	12.0	443.0
189581	10005	10	5	Sussex County, Delaware	511110	Newspaper publishers	51	0500000US10005	5.5	71.625	3096.75
189582	10005	10	5	Sussex County, Delaware	511120	Periodical publishers	51	0500000US10005	4.0	0.0	0.0
189583	10005	10	5	Sussex County, Delaware	511130	Book publishers	51	0500000US10005	1.0	0.0	0.0
189584	10005	10	5	Sussex County, Delaware	511191	Greeting card publishers	51	0500000US10005	1.0	0.0	0.0
189585	10005	10	5	Sussex County, Delaware	511199	All other publishers	51	0500000US10005	1.0	0.0	0.0
189586	10005	10	5	Sussex County, Delaware	511210	Software publishers	51	0500000US10005	4.875	5.75	649.25
189587	10005	10	5	Sussex County, Delaware	512110	Motion picture and video production	51	0500000US10005	2.6666666666666665	1.8333333333333333	648.6666666666666
189588	10005	10	5	Sussex County, Delaware	512131	Motion picture theaters (except drive-ins)	51	0500000US10005	3.0	29.0	549.375
189589	10005	10	5	Sussex County, Delaware	512191	Teleproduction and other postproduction services	51	0500000US10005	1.0	0.0	0.0
189590	10005	10	5	Sussex County, Delaware	512210	Record production	51	0500000US10005	1.0	0.0	0.0
189591	10005	10	5	Sussex County, Delaware	515111	Radio networks	51	0500000US10005	1.0	0.0	0.0
189592	10005	10	5	Sussex County, Delaware	515112	Radio stations	51	0500000US10005	2.5	19.25	579.75
189593	10005	10	5	Sussex County, Delaware	515120	Television broadcasting	51	0500000US10005	1.0	0.0	0.0
189594	10005	10	5	Sussex County, Delaware	517110	Wired telecommunications carriers	51	0500000US10005	35.5	211.75	14671.25
189595	10005	10	5	Sussex County, Delaware	517210	Wireless telecommunications carriers (except satellite)	51	0500000US10005	5.25	36.0	1365.75
189596	10005	10	5	Sussex County, Delaware	517311	Wired telecommunications carriers	51	0500000US10005	31.25	181.5	13172.25
189597	10005	10	5	Sussex County, Delaware	517312	Wireless telecommunications carriers (except satellite)	51	0500000US10005	14.5	63.75	2994.25
189598	10005	10	5	Sussex County, Delaware	517911	Telecommunications resellers	51	0500000US10005	1.75	0.0	0.0
189599	10005	10	5	Sussex County, Delaware	517919	All other telecommunications	51	0500000US10005	2.0	0.5	23.25
189600	10005	10	5	Sussex County, Delaware	518210	Data processing, hosting, and related services	51	0500000US10005	6.25	31.875	2733.625
189601	10005	10	5	Sussex County, Delaware	519110	News syndicates	51	0500000US10005	1.0	0.0	0.0
189602	10005	10	5	Sussex County, Delaware	519120	Libraries and archives	51	0500000US10005	3.375	25.625	515.5
189603	10005	10	5	Sussex County, Delaware	519130	Internet publishing and broadcasting and web search portals	51	0500000US10005	4.25	6.75	401.75
189604	10005	10	5	Sussex County, Delaware	519190	All other information services	51	0500000US10005	1.0	0.0	0.0
