,relevant_naics,estab,emp,payann,fips
272310,453910,11,80,1821,34019
272311,453920,4,0,0,34019
272312,453998,11,43,1630,34019
272313,454110,15,129,5204,34019
272314,551114,22,1404,192456,34019
272315,722515,39,400,5908,34019
272316,811111,53,195,8082,34019
272317,334516,5,37,3009,34019
272318,335311,3,0,0,34019
272319,339112,3,0,0,34019
272320,454310,9,81,6853,34019
272321,454390,7,11,357,34019
272322,484110,3,12,677,34019
272323,484121,8,13,641,34019
272324,484122,4,0,0,34019
272325,561110,17,132,10409,34019
272326,561210,3,0,0,34019
272327,561311,5,18,1336,34019
272328,561312,6,15,1561,34019
272329,561320,4,171,5240,34019
272330,811121,18,132,6947,34019
272331,811192,8,73,1734,34019
272332,811211,4,0,0,34019
272333,811310,9,28,1462,34019
272334,811412,4,23,1059,34019
272335,442210,10,70,2378,34005
272336,442291,3,20,374,34005
272337,442299,14,336,5278,34005
272338,238310,11,46,3057,34005
272339,238320,63,169,7369,34005
272340,238330,20,174,13840,34005
272341,238340,12,52,2194,34005
272342,238350,49,190,8051,34005
272343,238390,10,59,3458,34005
272344,423390,4,0,0,34005
272345,423420,20,982,58156,34005
272346,423430,9,95,11427,34005
272347,423440,7,436,22503,34005
272348,423450,16,311,30835,34005
272349,443141,9,79,2418,34005
272350,443142,27,297,8710,34005
272351,444110,7,0,0,34005
272352,444120,8,0,0,34005
272353,238910,46,476,40598,34005
272354,238990,31,167,14013,34005
272355,423490,9,39,3003,34005
272356,423510,9,152,10766,34005
272357,423610,24,1444,77856,34005
272358,444130,12,70,1618,34005
272359,444190,45,663,29435,34005
272360,444210,4,32,1687,34005
272361,444220,19,131,4946,34005
272362,311811,8,127,2682,34005
272363,311812,6,53,2170,34005
272364,312111,3,0,0,34005
272365,312120,6,6,245,34005
272366,314910,4,18,678,34005
272367,423690,21,434,41949,34005
272368,423710,9,223,12330,34005
272369,423720,10,265,21243,34005
272370,423730,9,58,3721,34005
272371,323111,39,892,58842,34027
272372,323113,7,103,3642,34027
272373,323120,4,0,0,34027
272374,324121,5,47,4030,34027
272375,423610,37,774,76791,34027
272376,423620,4,45,3558,34027
272377,423690,50,1217,67498,34027
272378,443141,17,113,5227,34027
272379,443142,40,467,13190,34027
272380,445110,74,4223,104146,34005
272381,445120,61,722,15452,34005
272382,321920,4,103,2648,34005
272383,321992,3,0,0,34005
272384,322220,3,0,0,34005
272385,323111,35,865,50236,34005
272386,323113,6,22,698,34005
272387,423810,5,86,7284,34005
272388,423820,4,73,6133,34005
272389,423830,37,657,46010,34005
272390,423840,4,200,14920,34005
272391,423850,7,85,5658,34005
272392,423860,3,0,0,34005
272393,445210,5,48,1039,34005
272394,445220,6,27,423,34005
272395,445230,13,119,4527,34005
272396,445291,6,52,774,34005
272397,445292,5,34,263,34005
272398,445299,12,35,391,34005
272399,115210,10,42,738,34005
272400,325199,4,101,10106,34005
272401,325910,3,0,0,34005
272402,326199,6,250,15611,34005
272403,423910,8,73,3582,34005
272404,423930,8,44,2503,34005
272405,423940,7,19,688,34005
272406,423990,8,26,1025,34005
272407,445310,58,477,10374,34005
272408,446110,78,1023,42047,34005
272409,448150,12,109,1484,34005
272410,448190,15,173,3499,34005
272411,448210,26,209,3824,34005
272412,519120,6,55,1026,34005
272413,325199,3,0,0,34027
272414,325411,3,35,6257,34027
272415,325412,12,583,71845,34027
272416,325520,3,29,2011,34027
272417,325612,3,0,0,34027
272418,325620,6,417,43286,34027
272419,423710,11,305,17772,34027
272420,325998,3,0,0,34027
272421,423720,5,22,812,34027
272422,423730,21,385,39968,34027
272423,423810,5,25,1979,34027
272424,444110,10,0,0,34027
272425,444120,15,86,3146,34027
272426,444130,20,152,3939,34027
272427,444190,74,766,44070,34027
272428,453310,28,63,1280,34027
272429,453910,28,266,5896,34027
272430,453920,10,20,695,34027
272431,453991,8,177,1406,34027
272432,453998,33,129,4611,34027
272433,518210,58,1882,245425,34027
272434,519120,9,92,1974,34027
272435,532310,4,25,1107,34027
272436,532412,3,9,1086,34027
272437,532420,6,75,5792,34027
272438,532490,19,185,12238,34027
272439,533110,13,623,101653,34027
272440,551112,24,489,49706,34027
272441,551114,229,25595,4051487,34027
272442,611620,75,712,15236,34027
272443,611630,9,131,1569,34027
272444,611691,37,313,4505,34027
272445,611692,12,54,974,34027
272446,611699,11,54,1044,34027
272447,712110,6,68,1724,34027
272448,712130,3,0,0,34027
272449,713120,10,391,5674,34027
272450,519130,4,9,747,34005
272451,541512,161,1782,137660,34005
272452,541513,36,280,24953,34005
272453,541519,23,127,10299,34005
272454,611710,16,221,4162,34005
272455,722320,24,372,7091,34005
272456,722410,31,314,5733,34005
272457,448310,19,118,5710,34005
272458,451110,25,348,6624,34005
272459,451120,12,192,2597,34005
272460,522110,103,4983,410799,34005
272461,522120,43,367,17584,34005
272462,522130,12,104,5348,34005
272463,541611,89,477,36457,34005
272464,541612,16,203,17813,34005
272465,541613,37,126,5129,34005
272466,541614,15,44,3159,34005
272467,541618,5,8,423,34005
272468,541620,30,385,23138,34005
272469,541690,27,236,17786,34005
272470,621111,282,3480,260754,34005
272471,621112,18,483,21081,34005
272472,621210,185,1541,74199,34005
272473,722511,284,6210,110598,34005
272474,722513,336,5068,68059,34005
272475,722514,7,50,664,34005
272476,722515,86,782,10760,34005
272477,813110,258,2668,59846,34027
272478,813211,22,137,10870,34027
272479,813212,7,74,4373,34027
272480,813219,6,0,0,34027
272481,326113,3,20,1675,34027
272482,326199,16,515,29326,34027
272483,423820,4,72,4641,34027
272484,423830,95,982,83453,34027
272485,423840,21,257,20533,34027
272486,423850,19,135,14464,34027
272487,423860,6,147,13640,34027
272488,444210,8,69,2876,34027
272489,444220,25,236,11276,34027
272490,454110,69,879,39071,34027
272491,454210,7,47,1666,34027
272492,519130,21,257,31514,34027
272493,611710,22,80,3098,34027
272494,451130,5,61,879,34005
272495,451140,4,23,212,34005
272496,451211,6,108,1597,34005
272497,451212,3,8,156,34005
272498,452210,6,649,12015,34005
272499,522220,7,714,63243,34005
272500,522291,6,61,4174,34005
272501,522292,50,3626,310916,34005
272502,522310,16,276,19376,34005
272503,541715,13,244,23048,34005
272504,541810,17,66,3632,34005
272505,541820,6,16,767,34005
272506,541850,3,11,639,34005
272507,541860,5,95,3940,34005
272508,621310,62,220,8184,34005
272509,621320,27,152,5393,34005
272510,621330,26,155,5441,34005
272511,811111,120,608,25834,34005
272512,811113,4,5,230,34005
272513,452311,11,2138,56310,34005
272514,452319,36,527,5958,34005
272515,453110,18,93,1334,34005
272516,522390,12,34,2173,34005
272517,523120,39,387,86277,34005
272518,541890,9,299,17173,34005
272519,541910,8,39,2576,34005
272520,541921,12,34,1170,34005
272521,541922,4,0,0,34005
272522,541940,44,809,33207,34005
272523,621340,76,709,31402,34005
272524,621391,19,65,3816,34005
272525,621399,23,94,5424,34005
272526,621410,5,43,2391,34005
272527,621420,23,715,49082,34005
272528,713910,20,548,27536,34027
272529,713930,7,27,1460,34027
272530,713940,141,3135,44771,34027
272531,713950,6,141,2121,34027
272532,713990,52,539,11152,34027
272533,813312,10,150,6654,34027
272534,813319,18,140,4560,34027
272535,813410,36,274,10464,34027
272536,327215,4,20,1387,34027
272537,327320,6,173,12553,34027
272538,327390,3,71,5754,34027
272539,327991,3,13,546,34027
272540,332119,5,185,9656,34027
272541,332322,7,299,14359,34027
272542,423910,11,242,14289,34027
272543,423920,9,333,22750,34027
272544,423930,15,142,5645,34027
272545,423940,17,192,8026,34027
272546,445110,94,5436,154281,34027
272547,445120,59,333,7019,34027
272548,454310,16,245,12522,34027
272549,454390,51,233,11535,34027
272550,481211,3,0,0,34027
272551,522110,201,2359,215096,34027
272552,522120,34,280,15310,34027
272553,522130,22,240,12688,34027
272554,522220,11,252,31016,34027
272555,541110,448,4809,468618,34027
272556,541191,18,134,7311,34027
272557,561110,81,940,71499,34027
272558,811121,41,298,15337,34005
272559,811191,4,39,932,34005
272560,811192,29,349,6577,34005
272561,811198,3,15,577,34005
272562,811212,10,53,2223,34005
272563,811213,4,83,3429,34005
272564,811219,3,0,0,34005
272565,453210,7,129,2542,34005
272566,453220,30,164,3405,34005
272567,453310,21,193,3367,34005
272568,523920,41,253,45659,34005
272569,523930,36,98,7210,34005
272570,524113,18,247,32651,34005
272571,541990,24,153,11149,34005
272572,621492,12,0,0,34005
272573,621493,15,277,13444,34005
272574,621498,19,415,43354,34005
272575,621511,27,178,9353,34005
272576,621512,9,234,10374,34005
272577,811310,23,127,7456,34005
272578,811412,6,16,468,34005
272579,811420,5,16,375,34005
272580,811490,11,39,1314,34005
272581,453910,24,299,5584,34005
272582,453991,10,46,715,34005
272583,453998,23,95,3953,34005
272584,524114,6,0,0,34005
272585,524126,34,2116,173006,34005
272586,524127,7,71,3237,34005
272587,524130,3,0,0,34005
272588,551112,11,158,10632,34005
272589,551114,99,6963,536413,34005
272590,561210,27,831,36255,34027
272591,621111,450,5277,564841,34027
272592,621112,33,63,4216,34027
272593,621210,343,2217,114338,34027
272594,721110,51,2133,68992,34027
272595,813910,22,234,31524,34027
272596,813920,24,89,8252,34027
272597,813930,28,134,5427,34027
272598,813940,4,0,0,34027
272599,115210,11,43,1523,34027
272600,332323,5,13,560,34027
272601,332618,3,148,10361,34027
272602,332710,31,277,19080,34027
272603,332721,10,245,17476,34027
272604,332722,3,45,2689,34027
272605,332911,5,522,42423,34027
272606,423990,27,562,32636,34027
272607,424110,8,89,5085,34027
272608,424120,13,191,9957,34027
272609,445210,16,89,2166,34027
272610,445230,7,46,936,34027
272611,445291,7,49,579,34027
272612,445292,7,41,526,34027
272613,445299,12,53,813,34027
272614,484110,66,512,20246,34027
272615,484121,18,158,7111,34027
272616,484122,22,347,19761,34027
272617,522291,5,18,530,34027
272618,522292,59,1298,122541,34027
272619,621610,41,3132,118501,34005
272620,621910,11,303,5426,34005
272621,621999,5,153,11407,34005
272622,812111,22,42,1311,34005
272623,812112,152,1495,29928,34005
272624,812113,93,329,5155,34005
272625,812191,6,37,354,34005
272626,812199,36,290,5192,34005
272627,454110,41,1294,69354,34005
272628,454210,4,57,2358,34005
272629,454310,12,218,8928,34005
272630,454390,23,161,3700,34005
272631,524210,174,1625,138931,34005
272632,524291,9,36,2576,34005
272633,524292,7,260,22256,34005
272634,524298,10,60,5959,34005
272635,561110,57,755,56825,34005
272636,622110,4,3775,200630,34005
272637,622310,3,1418,79122,34005
272638,623110,22,3060,106664,34005
272639,812210,14,99,4063,34005
272640,812220,8,29,1004,34005
272641,812310,4,11,133,34005
272642,812320,46,121,2309,34005
272643,484110,28,267,13684,34005
272644,531110,70,392,15451,34005
272645,531120,39,142,7262,34005
272646,531130,29,65,2471,34005
272647,522310,9,31,2736,34027
272648,522320,10,64,4678,34027
272649,522390,20,52,3080,34027
272650,541211,189,2870,280667,34027
272651,541213,31,263,18838,34027
272652,541214,29,2651,308825,34027
272653,541219,71,640,21967,34027
272654,561311,23,1055,57927,34027
272655,561312,25,96,7113,34027
272656,561320,132,7270,305868,34027
272657,561330,6,216,8287,34027
272658,621310,77,263,7571,34027
272659,621320,50,292,12930,34027
272660,621330,44,154,5772,34027
272661,621340,125,1139,45534,34027
272662,721214,8,35,1398,34027
272663,722310,136,3073,65051,34027
272664,813990,35,244,11211,34027
272665,221122,15,0,0,34027
272666,221310,5,34,2348,34027
272667,332999,6,91,5300,34027
272668,333314,3,0,0,34027
272669,333318,4,13,1220,34027
272670,333414,3,61,2908,34027
272671,333415,4,0,0,34027
272672,424130,13,437,39058,34027
272673,424210,64,10004,2251982,34027
272674,445310,88,641,16072,34027
272675,446110,86,1327,42688,34027
272676,561210,19,499,24668,34005
272677,561311,7,77,2201,34005
272678,561312,6,262,11037,34005
272679,561320,35,2019,59476,34005
272680,623210,109,1602,40982,34005
272681,623220,8,115,4264,34005
272682,623311,6,995,30910,34005
272683,623312,6,137,3535,34005
272684,812910,32,203,3527,34005
272685,812930,3,0,0,34005
272686,812990,11,33,740,34005
272687,484121,27,645,36526,34005
272688,484122,27,998,60736,34005
272689,484210,20,381,12242,34005
272690,484220,39,278,14149,34005
272691,531190,10,30,1737,34005
272692,531210,112,465,44243,34005
272693,531311,36,349,14961,34005
272694,561330,4,0,0,34005
272695,561410,6,29,917,34005
272696,561421,4,38,836,34005
272697,561422,6,85,3870,34005
272698,561431,4,20,196,34005
272699,561439,11,672,23663,34005
272700,561440,7,314,11425,34005
272701,623990,24,286,9692,34005
272702,624110,14,216,7958,34005
272703,813110,215,1816,40306,34005
272704,813212,4,0,0,34005
272705,813312,6,22,1082,34005
272706,813319,4,9,293,34005
272707,813410,18,86,2402,34005
272708,484230,8,116,5362,34005
272709,485310,3,11,118,34005
272710,485320,12,140,3076,34005
272711,485410,6,504,10016,34005
272712,484210,16,172,6388,34027
272713,484220,48,381,20865,34027
272714,484230,7,243,16285,34027
272715,523110,15,307,89797,34027
272716,523120,97,1104,211771,34027
272717,541310,51,411,32704,34027
272718,541320,25,71,4491,34027
272719,541330,186,4406,400599,34027
272720,541340,5,31,2311,34027
272721,541350,10,41,1643,34027
272722,561410,12,132,5913,34027
272723,561422,10,312,12053,34027
272724,561431,11,42,1546,34027
272725,561439,11,250,8789,34027
272726,561440,9,81,4218,34027
272727,561492,8,17,749,34027
272728,561499,13,273,19814,34027
272729,621391,26,90,2608,34027
272730,621399,41,136,6149,34027
272731,621420,15,333,11638,34027
272732,621492,9,0,0,34027
272733,722320,43,585,14637,34027
272734,722330,7,16,168,34027
272735,722410,40,371,7441,34027
272736,236115,73,154,6844,34027
272737,236116,5,24,1465,34027
272738,236117,25,51,1901,34027
272739,236118,260,715,31793,34027
272740,236210,11,76,4585,34027
272741,333514,5,83,4418,34027
272742,333515,3,0,0,34027
272743,333519,3,0,0,34027
272744,333912,3,0,0,34027
272745,333999,4,23,1375,34027
272746,334210,5,116,10162,34027
272747,334220,3,97,6992,34027
272748,424310,4,73,5511,34027
272749,424320,4,0,0,34027
272750,424330,15,537,38441,34027
272751,485991,3,12,68,34005
272752,531312,23,348,18351,34005
272753,531320,9,50,2980,34005
272754,531390,12,171,9159,34005
272755,532111,16,61,2340,34005
272756,532112,3,0,0,34005
272757,561492,6,11,231,34005
272758,561499,4,0,0,34005
272759,561510,26,45,3595,34005
272760,561520,4,28,1744,34005
272761,561599,8,49,2589,34005
272762,624120,45,1029,20798,34005
272763,624190,28,509,15723,34005
272764,624221,4,56,1609,34005
272765,624229,9,121,3979,34005
272766,813910,13,43,1527,34005
272767,813920,11,48,2918,34005
272768,813930,36,122,4844,34005
272769,813940,5,6,455,34005
272770,488119,3,0,0,34005
272771,488190,7,0,0,34005
272772,488410,12,88,3323,34005
272773,488490,11,91,6432,34005
272774,532120,21,263,15202,34005
272775,532210,4,0,0,34005
272776,532289,7,141,5286,34005
272777,532412,4,0,0,34005
272778,532420,3,0,0,34005
272779,561611,12,756,30521,34005
272780,561612,4,0,0,34005
272781,561621,15,219,11337,34005
272782,561622,4,16,583,34005
272783,561710,21,132,6264,34005
272784,561720,96,2244,56324,34005
272785,624310,12,0,0,34005
272786,624410,88,1348,27163,34005
272787,813990,19,90,2872,34005
272788,488510,27,203,11092,34005
272789,488991,5,15,249,34005
272790,424410,4,0,0,34027
272791,424420,12,52,3679,34027
272792,446120,30,349,5624,34027
272793,446130,34,190,5313,34027
272794,446191,20,95,2315,34027
272795,446199,14,163,8320,34027
272796,485310,5,53,1053,34027
272797,485320,40,294,8574,34027
272798,523910,16,38,22336,34027
272799,523920,110,1045,235968,34027
272800,523930,69,193,18302,34027
272801,523999,3,0,0,34027
272802,541370,23,118,7533,34027
272803,541380,13,503,26785,34027
272804,541410,33,99,5277,34027
272805,541420,3,0,0,34027
272806,541430,34,225,19605,34027
272807,561510,43,142,10867,34027
272808,561520,5,82,6619,34027
272809,561599,12,354,48021,34027
272810,621493,21,396,21556,34027
272811,621498,14,383,23548,34027
272812,621511,23,212,17470,34027
272813,621512,14,134,5803,34027
272814,722511,497,8917,192126,34027
272815,722513,409,4516,77198,34027
272816,722514,6,74,1105,34027
272817,722515,145,1630,25245,34027
272818,236220,80,1078,97399,34027
272819,237110,11,95,7516,34027
272820,237120,3,304,37973,34027
272821,237130,13,103,12659,34027
272822,334419,14,305,16721,34027
272823,492110,6,0,0,34005
272824,492210,6,14,367,34005
272825,532490,16,258,17717,34005
272826,541110,219,2109,159789,34005
272827,561730,210,1078,44867,34005
272828,561740,11,54,1030,34005
272829,561790,22,54,1999,34005
272830,561910,3,0,0,34005
272831,561920,5,358,6774,34005
272832,711130,3,3,23,34005
272833,711219,9,58,1961,34005
272834,711320,3,9,492,34005
272835,711410,3,24,3226,34005
272836,493110,27,3001,133859,34005
272837,493190,4,22,909,34005
272838,541191,26,412,18703,34005
272839,541199,3,0,0,34005
272840,541211,68,530,43147,34005
272841,561990,15,175,10668,34005
272842,562111,14,410,24709,34005
272843,562212,3,0,0,34005
272844,711510,11,20,506,34005
272845,712110,3,3,132,34005
272846,712120,4,12,378,34005
272847,713120,5,338,4431,34005
272848,511110,5,82,4126,34005
272849,511120,7,121,6423,34005
272850,511210,11,315,33796,34005
272851,541213,30,196,2385,34005
272852,541214,18,296,24763,34005
272853,334511,4,119,11723,34027
272854,334515,7,172,19174,34027
272855,334516,4,0,0,34027
272856,424430,10,92,8509,34027
272857,424450,6,441,43051,34027
272858,424470,5,15,442,34027
272859,424480,9,32,3226,34027
272860,424490,39,589,37193,34027
272861,447110,63,567,11377,34027
272862,447190,117,508,14354,34027
272863,485410,22,1112,18374,34027
272864,485510,4,79,1901,34027
272865,485991,3,0,0,34027
272866,488190,6,43,2390,34027
272867,524113,37,1658,423312,34027
272868,524114,7,424,44203,34027
272869,541511,260,9863,729128,34027
272870,541512,217,1622,151374,34027
272871,541513,27,274,22637,34027
272872,541519,38,973,48237,34027
272873,561611,11,78,2756,34027
272874,561612,14,2596,59655,34027
272875,561621,12,220,16106,34027
272876,561622,12,31,1304,34027
272877,561710,32,244,12129,34027
272878,621610,51,2373,78851,34027
272879,621910,7,0,0,34027
272880,621999,7,34,911,34027
272881,622110,7,0,0,34027
272882,811111,176,685,28649,34027
272883,811112,3,13,386,34027
272884,811113,6,19,646,34027
272885,237210,10,37,3519,34027
272886,237310,17,147,26580,34027
