Fips,Naics,Establishments,Employees,Payroll
19193,423720,6,61,4639
19193,423730,4,49,3011
19193,423740,3,40,2796
19193,423810,6,81,5190
19193,423820,6,123,9147
19193,423830,10,91,7727
19193,423840,6,62,4453
19193,423930,3,70,4509
19193,424210,3,6,317
19193,424470,3,35,2447
19193,424490,7,67,3226
19193,424510,6,78,5354
19193,424520,3,13,1273
19193,424690,6,62,4302
19193,424710,3,25,1133
19193,424910,11,255,22097
19193,424990,3,43,1584
19193,425120,3,4,459
19193,441110,14,517,33832
19193,441120,18,80,4466
19187,541110,12,41,1729
19187,541211,10,101,3824
19187,541213,3,18,392
19187,541219,4,8,270
19187,541330,3,28,2008
19187,541380,3,3,98
19187,541940,4,25,782
19187,551114,5,93,9417
19187,561320,4,88,2816
19187,561720,9,105,2301
19187,561730,10,50,2967
19187,562111,4,27,1326
19187,562991,4,14,795
19187,611110,3,173,4142
19187,621111,17,273,25400
19187,621210,16,125,8488
19187,621310,7,24,952
19187,621320,5,28,1151
19187,621330,4,22,695
19187,621340,7,74,4442
19187,621420,4,12,359
19193,424810,3,90,4367
19187,623110,6,305,8394
19187,623210,3,130,3916
19187,624190,9,78,3193
19187,624221,4,56,1795
19187,624229,4,32,843
19187,624410,8,159,2606
19187,713940,7,84,823
19187,721110,12,135,2868
19187,722310,4,84,1644
19187,722410,10,39,295
19187,722511,26,397,6565
19187,722513,23,570,9518
19187,722515,7,67,930
19187,811111,13,50,1754
19187,811121,7,28,1297
19187,811122,4,7,326
19187,811310,6,67,5265
19187,812112,8,30,722
19187,812210,5,35,1236
19187,812910,4,7,126
19187,813110,37,192,4182
19193,441228,6,33,1367
19193,441310,17,174,5582
19193,441320,8,134,6003
19193,442110,13,97,4870
19193,442299,3,14,446
19193,443141,5,42,1718
19193,443142,8,74,2249
19193,444110,3,491,12785
19193,444120,6,21,899
19193,444130,7,81,3275
19193,444190,12,85,3895
19193,444220,5,19,624
19193,445110,16,1518,26374
19193,445120,3,18,242
19193,445210,3,10,508
19193,446110,11,210,6863
19193,446120,4,58,1159
19193,446191,5,23,536
19193,447110,40,438,9195
19193,447190,5,90,2707
19193,448120,12,67,1155
19193,448130,4,54,543
19193,448140,13,190,2739
19193,448190,3,39,663
19193,448210,9,80,1431
19193,448310,7,57,4936
19193,451110,7,247,6159
19193,451120,7,92,2212
19193,451211,3,28,452
19193,452311,4,1044,28443
19193,452319,19,480,7823
19193,453110,4,14,209
19193,452210,3,239,3795
19193,453220,3,29,629
19193,453310,12,120,2252
19193,453910,3,45,1159
19193,453998,12,48,1601
19193,454110,5,50,337
19193,454390,9,27,1153
19193,484122,4,89,6554
19193,484110,8,40,1961
19193,484121,17,110,5237
19193,484210,3,44,1356
19193,484220,19,54,2850
19193,484230,11,68,2851
19193,485310,3,13,249
19193,488210,3,92,4929
19193,492110,6,320,13470
19193,493110,4,44,2215
19193,493120,5,357,12128
19193,511110,4,123,4774
19193,512131,3,28,825
19193,512110,5,11,618
19193,515112,4,50,2308
19193,517311,16,185,13584
19193,517312,9,62,3190
19193,522110,47,568,35332
19193,522130,11,98,3549
19193,522291,4,10,501
19193,522298,4,21,1694
19193,522390,6,9,316
19193,523120,12,56,10614
19193,523920,8,27,3939
19193,523930,4,1,53
19193,524210,63,247,18202
19193,524292,3,8,421
19193,531110,19,30,1061
19193,531120,8,29,1304
19193,531130,3,6,132
19193,531190,6,16,626
19193,531210,24,54,2937
19193,531311,12,161,4361
19193,531312,5,22,717
19193,531320,9,11,463
19193,532210,3,26,1003
19193,532111,4,16,437
19193,532310,5,20,748
19193,532412,3,24,1489
19193,541110,58,252,16625
19193,541191,3,23,1024
19193,541219,7,59,1512
19193,541211,15,142,11162
19193,541213,17,80,907
19193,541310,5,54,3883
19193,541330,13,78,7777
19193,541380,3,40,1879
19193,541511,5,65,5179
19193,541512,4,36,1988
19193,541611,14,25,1627
19193,541613,3,19,1000
19193,541690,3,5,238
19193,541810,4,16,1079
19193,541921,8,21,271
19193,541940,6,85,3089
19193,541990,4,22,1580
19193,551114,16,523,32152
19193,561110,9,147,5542
19193,561210,3,24,1518
19193,561320,14,1387,42385
19193,561410,3,11,246
19193,561422,3,683,16906
19193,561510,3,1,21
19193,561612,3,492,9849
19193,561710,7,58,2693
19193,561720,21,212,3596
19193,561730,51,131,5229
19193,561790,3,7,283
19193,561990,6,33,885
19193,562111,3,15,775
19193,562998,3,22,1058
19193,611110,3,239,8032
19193,611610,4,13,187
19193,611710,5,160,11429
19193,621111,47,1130,104561
19193,621112,3,33,2258
19193,621210,31,300,19960
19193,621310,29,79,3159
19193,621320,13,70,3625
19193,621330,13,114,4289
19193,621340,13,100,5809
19193,621420,7,197,10014
19193,621492,3,57,3155
19193,621498,5,309,18870
19193,621610,10,1358,73319
19193,621910,5,88,3802
19193,621991,3,192,5924
19193,623110,12,549,17559
19193,623210,24,337,11984
19193,623220,6,171,6022
19193,623312,7,249,6251
19193,623990,5,43,1380
19193,624110,6,210,4784
19193,624120,15,218,6164
19193,624190,20,231,7165
19193,624210,7,22,503
19193,624221,3,52,1099
19193,624410,19,266,5053
19193,711211,3,16,937
19193,712110,6,28,648
19193,713120,3,9,116
19193,713910,8,70,2543
19193,713940,11,119,1525
19193,713990,9,35,395
19193,721110,22,310,6979
19193,722310,9,130,2612
19193,722330,5,6,138
19193,722410,28,159,2184
19193,722511,72,1608,32252
19193,722513,91,1797,30104
19193,722515,19,188,2802
19193,811111,23,102,3723
19193,811113,3,7,194
19193,811121,20,156,6905
19193,811122,4,17,555
19193,811192,22,132,3265
19193,811198,3,6,259
19193,811310,7,42,2632
19193,812112,16,119,2643
19193,812113,9,28,678
19193,812199,4,28,534
19193,812210,7,52,2134
19193,812220,4,11,548
19193,812310,3,14,120
19193,812910,9,59,873
19193,812930,5,20,174
19193,813110,86,515,11895
19193,813319,3,18,431
19193,813410,11,39,987
19193,813910,5,18,1580
19193,813930,11,53,1422
19193,813940,3,6,78
