	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
769	31	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	31	621340	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310910500000US310930500000US310930500000US310950500000US310950500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311450500000US311450500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311650500000US311650500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	526.370238095238	4404.278571428572	192971.6511904762
770	31	999	Statewide	62	Offices of physicians (except mental health specialists)	31	621111	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310910500000US310910500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	1933.9654761904762	26747.35	2564353.75
771	31	999	Statewide	62	Offices of physicians, mental health specialists	31	621112	0500000US310010500000US310010500000US310190500000US310330500000US310330500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310950500000US310950500000US311090500000US311090500000US311190500000US311190500000US311210500000US311370500000US311530500000US311530500000US311570500000US311570500000US31185	131.9702380952381	354.05357142857144	25019.178571428572
772	31	999	Statewide	62	Offices of podiatrists	31	621391	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	84.375	224.375	13422.25
773	31	999	Statewide	62	Other community housing services	31	624229	0500000US310190500000US310190500000US310210500000US310210500000US310390500000US310390500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311410500000US311410500000US311530500000US311530500000US311790500000US311790500000US31185	67.4	376.075	18675.675
774	31	999	Statewide	62	Other individual and family services	31	624190	0500000US310010500000US310010500000US310030500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310690500000US310710500000US310710500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	561.6714285714286	4418.352380952381	126377.01904761905
775	31	999	Statewide	62	Other residential care facilities	31	623990	0500000US310130500000US310130500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311590500000US311590500000US311850500000US31185	48.0	1135.875	44829.5
776	31	999	Statewide	62	Outpatient mental health and substance abuse centers	31	621420	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310230500000US310330500000US310350500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311610500000US311610500000US311730500000US311790500000US311790500000US31185	206.2	1396.0583333333334	51166.15
777	31	999	Statewide	62	Psychiatric and substance abuse hospitals	31	622210	0500000US310010500000US310110500000US310110500000US310190500000US310190500000US310550500000US310550500000US311090500000US311090500000US311190500000US31119	13.25	0.0	0.0
778	31	999	Statewide	62	Residential intellectual and developmental disability facilities	31	623210	0500000US310010500000US310190500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311450500000US311450500000US311530500000US311530500000US31185	159.25	2283.25	69009.625
779	31	999	Statewide	62	Residential mental health and substance abuse facilities	31	623220	0500000US310010500000US310010500000US310530500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US310950500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311410500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311790500000US311790500000US311810500000US31185	105.0	1581.0	45291.75
