	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
462735	31119	31	119	Madison County	3222	Converted paper product manufacturing	32	0500000US31119	1.0	0.0	0.0
462736	31119	31	119	Madison County	3231	Printing and related support activities	32	0500000US31119	5.0	77.0	2501.0
462737	31119	31	119	Madison County	3241	Petroleum and coal products manufacturing	32	0500000US31119	1.0	0.0	0.0
462738	31119	31	119	Madison County	3251	Basic chemical manufacturing	32	0500000US31119	1.0	0.0	0.0
462739	31119	31	119	Madison County	3261	Plastics product manufacturing	32	0500000US31119	1.0	0.0	0.0
462740	31119	31	119	Madison County	3262	Rubber product manufacturing	32	0500000US31119	2.0	0.0	0.0
462741	31119	31	119	Madison County	3273	Cement and concrete product manufacturing	32	0500000US31119	4.0	51.0	2824.0
462742	31119	31	119	Madison County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US31119	1.0	0.0	0.0
462743	31119	31	119	Madison County	3321	Forging and stamping	33	0500000US31119	1.0	0.0	0.0
462744	31119	31	119	Madison County	3323	Architectural and structural metals manufacturing	33	0500000US31119	2.0	0.0	0.0
462745	31119	31	119	Madison County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31119	5.0	44.0	1702.0
462746	31119	31	119	Madison County	3329	Other fabricated metal product manufacturing	33	0500000US31119	1.0	0.0	0.0
462747	31119	31	119	Madison County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31119	2.0	0.0	0.0
462748	31119	31	119	Madison County	3335	Metalworking machinery manufacturing	33	0500000US31119	2.0	0.0	0.0
462749	31119	31	119	Madison County	3339	Other general purpose machinery manufacturing	33	0500000US31119	1.0	0.0	0.0
462750	31119	31	119	Madison County	3363	Motor vehicle parts manufacturing	33	0500000US31119	1.0	0.0	0.0
462751	31119	31	119	Madison County	3366	Ship and boat building	33	0500000US31119	1.0	0.0	0.0
462752	31119	31	119	Madison County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US31119	1.0	0.0	0.0
462753	31119	31	119	Madison County	3391	Medical equipment and supplies manufacturing	33	0500000US31119	3.0	0.0	0.0
462754	31119	31	119	Madison County	3399	Other miscellaneous manufacturing	33	0500000US31119	2.0	0.0	0.0
462755	31119	31	119	Madison County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31119	9.0	102.0	4669.0
462756	31119	31	119	Madison County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31119	3.0	0.0	0.0
462757	31119	31	119	Madison County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US31119	2.0	0.0	0.0
462758	31119	31	119	Madison County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US31119	2.0	0.0	0.0
462759	31119	31	119	Madison County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31119	3.0	22.0	1070.0
462760	31119	31	119	Madison County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31119	4.0	0.0	0.0
462761	31119	31	119	Madison County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31119	14.0	315.0	13412.0
462762	31119	31	119	Madison County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31119	4.0	25.0	656.0
462763	31119	31	119	Madison County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31119	1.0	0.0	0.0
462764	31119	31	119	Madison County	4244	Grocery and related product merchant wholesalers	42	0500000US31119	7.0	0.0	0.0
462765	31119	31	119	Madison County	4245	Farm product raw material merchant wholesalers	42	0500000US31119	7.0	47.0	2412.0
462766	31119	31	119	Madison County	4246	Chemical and allied products merchant wholesalers	42	0500000US31119	2.0	0.0	0.0
462767	31119	31	119	Madison County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31119	1.0	0.0	0.0
462768	31119	31	119	Madison County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US31119	1.0	0.0	0.0
462769	31119	31	119	Madison County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31119	7.0	69.0	3763.0
462770	31119	31	119	Madison County	4251	Wholesale electronic markets and agents and brokers	42	0500000US31119	2.0	0.0	0.0
462771	31119	31	119	Madison County	4411	Automobile dealers	44	0500000US31119	20.0	238.0	10173.0
462772	31119	31	119	Madison County	4412	Other motor vehicle dealers	44	0500000US31119	6.0	67.0	2029.0
462773	31119	31	119	Madison County	4413	Automotive parts, accessories, and tire stores	44	0500000US31119	13.0	114.0	3341.0
462774	31119	31	119	Madison County	4421	Furniture stores	44	0500000US31119	5.0	76.0	1755.0
462775	31119	31	119	Madison County	4422	Home furnishings stores	44	0500000US31119	4.0	22.0	509.0
462776	31119	31	119	Madison County	4431	Electronics and appliance stores	44	0500000US31119	8.0	104.0	1978.0
462777	31119	31	119	Madison County	4441	Building material and supplies dealers	44	0500000US31119	22.0	309.0	8443.0
462778	31119	31	119	Madison County	4442	Lawn and garden equipment and supplies stores	44	0500000US31119	6.0	45.0	923.0
462779	31119	31	119	Madison County	4451	Grocery stores	44	0500000US31119	11.0	533.0	8915.0
462780	31119	31	119	Madison County	4452	Specialty food stores	44	0500000US31119	3.0	0.0	0.0
462781	31119	31	119	Madison County	4453	Beer, wine, and liquor stores	44	0500000US31119	3.0	0.0	0.0
462782	31119	31	119	Madison County	4461	Health and personal care stores	44	0500000US31119	18.0	174.0	4160.0
462783	31119	31	119	Madison County	4471	Gasoline stations	44	0500000US31119	20.0	205.0	3764.0
462784	31119	31	119	Madison County	4481	Clothing stores	44	0500000US31119	14.0	0.0	1396.0
462785	31119	31	119	Madison County	4482	Shoe stores	44	0500000US31119	6.0	0.0	436.0
462786	31119	31	119	Madison County	4483	Jewelry, luggage, and leather goods stores	44	0500000US31119	4.0	23.0	721.0
462787	31119	31	119	Madison County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31119	7.0	0.0	0.0
462788	31119	31	119	Madison County	4512	Book stores and news dealers	45	0500000US31119	2.0	0.0	0.0
462789	31119	31	119	Madison County	4521	Department stores	45	0500000US31119	4.0	0.0	0.0
462790	31119	31	119	Madison County	4529	Other general merchandise stores	45	0500000US31119	9.0	0.0	0.0
462791	31119	31	119	Madison County	4531	Florists	45	0500000US31119	2.0	0.0	0.0
462792	31119	31	119	Madison County	4532	Office supplies, stationery, and gift stores	45	0500000US31119	6.0	41.0	804.0
462793	31119	31	119	Madison County	4533	Used merchandise stores	45	0500000US31119	4.0	0.0	0.0
462794	31119	31	119	Madison County	4539	Other miscellaneous store retailers	45	0500000US31119	8.0	0.0	421.0
462795	31119	31	119	Madison County	4541	Electronic shopping and mail-order houses	45	0500000US31119	2.0	0.0	0.0
462796	31119	31	119	Madison County	4543	Direct selling establishments	45	0500000US31119	9.0	0.0	0.0
462797	31119	31	119	Madison County	4841	General freight trucking	48	0500000US31119	32.0	398.0	14373.0
462798	31119	31	119	Madison County	4842	Specialized freight trucking	48	0500000US31119	20.0	98.0	3625.0
462799	31119	31	119	Madison County	4853	Taxi and limousine service	48	0500000US31119	1.0	0.0	0.0
462800	31119	31	119	Madison County	4855	Charter bus industry	48	0500000US31119	1.0	0.0	0.0
462801	31119	31	119	Madison County	4859	Other transit and ground passenger transportation	48	0500000US31119	1.0	0.0	0.0
462802	31119	31	119	Madison County	4862	Pipeline transportation of natural gas	48	0500000US31119	1.0	0.0	0.0
462803	31119	31	119	Madison County	4869	Other pipeline transportation	48	0500000US31119	1.0	0.0	0.0
462804	31119	31	119	Madison County	4871	Scenic and sightseeing transportation, land	48	0500000US31119	1.0	0.0	0.0
462805	31119	31	119	Madison County	4881	Support activities for air transportation	48	0500000US31119	1.0	0.0	0.0
462806	31119	31	119	Madison County	4882	Support activities for rail transportation	48	0500000US31119	1.0	0.0	0.0
462807	31119	31	119	Madison County	4884	Support activities for road transportation	48	0500000US31119	4.0	0.0	0.0
462808	31119	31	119	Madison County	4921	Couriers and express delivery services	49	0500000US31119	4.0	0.0	0.0
462809	31119	31	119	Madison County	4931	Warehousing and storage	49	0500000US31119	1.0	0.0	0.0
462810	31119	31	119	Madison County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31119	2.0	0.0	0.0
462811	31119	31	119	Madison County	5121	Motion picture and video industries	51	0500000US31119	1.0	0.0	0.0
462812	31119	31	119	Madison County	5151	Radio and television broadcasting	51	0500000US31119	4.0	69.0	1859.0
462813	31119	31	119	Madison County	5171	Wired telecommunications carriers	51	0500000US31119	5.0	42.0	2306.0
462814	31119	31	119	Madison County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31119	2.0	0.0	0.0
462815	31119	31	119	Madison County	5182	Data processing, hosting, and related services	51	0500000US31119	1.0	0.0	0.0
462816	31119	31	119	Madison County	5191	Other information services	51	0500000US31119	1.0	0.0	0.0
462817	31119	31	119	Madison County	5221	Depository credit intermediation	52	0500000US31119	31.0	0.0	13759.0
462818	31119	31	119	Madison County	5222	Nondepository credit intermediation	52	0500000US31119	5.0	0.0	1589.0
462819	31119	31	119	Madison County	5223	Activities related to credit intermediation	52	0500000US31119	5.0	13.0	346.0
462820	31119	31	119	Madison County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31119	10.0	0.0	1906.0
462821	31119	31	119	Madison County	5239	Other financial investment activities	52	0500000US31119	9.0	24.0	772.0
462822	31119	31	119	Madison County	5241	Insurance carriers	52	0500000US31119	5.0	27.0	1360.0
462823	31119	31	119	Madison County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31119	50.0	214.0	7853.0
462824	31119	31	119	Madison County	5311	Lessors of real estate	53	0500000US31119	29.0	74.0	1157.0
462825	31119	31	119	Madison County	5312	Offices of real estate agents and brokers	53	0500000US31119	10.0	0.0	674.0
462826	31119	31	119	Madison County	5313	Activities related to real estate	53	0500000US31119	8.0	0.0	414.0
462827	31119	31	119	Madison County	5321	Automotive equipment rental and leasing	53	0500000US31119	4.0	0.0	0.0
462828	31119	31	119	Madison County	5322	Consumer goods rental	53	0500000US31119	6.0	41.0	1137.0
462829	31119	31	119	Madison County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31119	2.0	0.0	0.0
462830	31119	31	119	Madison County	5411	Legal services	54	0500000US31119	24.0	108.0	5444.0
462831	31119	31	119	Madison County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31119	19.0	207.0	7833.0
462832	31119	31	119	Madison County	5413	Architectural, engineering, and related services	54	0500000US31119	8.0	28.0	1165.0
462833	31119	31	119	Madison County	5414	Specialized design services	54	0500000US31119	2.0	0.0	0.0
462834	31119	31	119	Madison County	5415	Computer systems design and related services	54	0500000US31119	6.0	38.0	1658.0
462835	31119	31	119	Madison County	5416	Management, scientific, and technical consulting services	54	0500000US31119	11.0	30.0	1164.0
462836	31119	31	119	Madison County	5418	Advertising, public relations, and related services	54	0500000US31119	4.0	0.0	0.0
462837	31119	31	119	Madison County	5419	Other professional, scientific, and technical services	54	0500000US31119	15.0	0.0	3119.0
462838	31119	31	119	Madison County	5511	Management of companies and enterprises	55	0500000US31119	5.0	0.0	0.0
462839	31119	31	119	Madison County	5611	Office administrative services	56	0500000US31119	5.0	0.0	1056.0
462840	31119	31	119	Madison County	5613	Employment services	56	0500000US31119	6.0	0.0	0.0
462841	31119	31	119	Madison County	5614	Business support services	56	0500000US31119	5.0	0.0	605.0
462842	31119	31	119	Madison County	5615	Travel arrangement and reservation services	56	0500000US31119	3.0	0.0	0.0
462843	31119	31	119	Madison County	5616	Investigation and security services	56	0500000US31119	2.0	0.0	0.0
462844	31119	31	119	Madison County	5617	Services to buildings and dwellings	56	0500000US31119	17.0	187.0	3704.0
462845	31119	31	119	Madison County	5619	Other support services	56	0500000US31119	3.0	0.0	0.0
462846	31119	31	119	Madison County	5621	Waste collection	56	0500000US31119	7.0	40.0	970.0
462847	31119	31	119	Madison County	5622	Waste treatment and disposal	56	0500000US31119	1.0	0.0	0.0
462848	31119	31	119	Madison County	5629	Remediation and other waste management services	56	0500000US31119	3.0	16.0	490.0
462849	31119	31	119	Madison County	6111	Elementary and secondary schools	61	0500000US31119	4.0	59.0	951.0
462850	31119	31	119	Madison County	6115	Technical and trade schools	61	0500000US31119	1.0	0.0	0.0
462851	31119	31	119	Madison County	6116	Other schools and instruction	61	0500000US31119	5.0	0.0	326.0
462852	31119	31	119	Madison County	6211	Offices of physicians	62	0500000US31119	41.0	436.0	27294.0
462853	31119	31	119	Madison County	6212	Offices of dentists	62	0500000US31119	24.0	130.0	6019.0
462854	31119	31	119	Madison County	6213	Offices of other health practitioners	62	0500000US31119	28.0	195.0	5727.0
462855	31119	31	119	Madison County	6214	Outpatient care centers	62	0500000US31119	3.0	28.0	1230.0
462856	31119	31	119	Madison County	6215	Medical and diagnostic laboratories	62	0500000US31119	1.0	0.0	0.0
462857	31119	31	119	Madison County	6216	Home health care services	62	0500000US31119	2.0	0.0	0.0
462858	31119	31	119	Madison County	6219	Other ambulatory health care services	62	0500000US31119	2.0	0.0	0.0
462859	31119	31	119	Madison County	6221	General medical and surgical hospitals	62	0500000US31119	2.0	0.0	0.0
462860	31119	31	119	Madison County	6222	Psychiatric and substance abuse hospitals	62	0500000US31119	1.0	0.0	0.0
462861	31119	31	119	Madison County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31119	5.0	338.0	7044.0
462862	31119	31	119	Madison County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31119	9.0	352.0	6957.0
462863	31119	31	119	Madison County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31119	5.0	0.0	0.0
462864	31119	31	119	Madison County	6239	Other residential care facilities	62	0500000US31119	3.0	0.0	0.0
462865	31119	31	119	Madison County	6241	Individual and family services	62	0500000US31119	19.0	201.0	4315.0
462866	31119	31	119	Madison County	6242	Community food and housing, and emergency and other relief services	62	0500000US31119	6.0	53.0	1221.0
462867	31119	31	119	Madison County	6243	Vocational rehabilitation services	62	0500000US31119	2.0	0.0	0.0
462868	31119	31	119	Madison County	6244	Child day care services	62	0500000US31119	11.0	121.0	1495.0
462869	31119	31	119	Madison County	7112	Spectator sports	71	0500000US31119	1.0	0.0	0.0
462870	31119	31	119	Madison County	7113	Promoters of performing arts, sports, and similar events	71	0500000US31119	1.0	0.0	0.0
462871	31119	31	119	Madison County	7121	Museums, historical sites, and similar institutions	71	0500000US31119	1.0	0.0	0.0
462872	31119	31	119	Madison County	7131	Amusement parks and arcades	71	0500000US31119	2.0	0.0	0.0
462873	31119	31	119	Madison County	7132	Gambling industries	71	0500000US31119	1.0	0.0	0.0
462874	31119	31	119	Madison County	7139	Other amusement and recreation industries	71	0500000US31119	14.0	232.0	3130.0
462875	31119	31	119	Madison County	7211	Traveler accommodation	72	0500000US31119	14.0	183.0	2476.0
462876	31119	31	119	Madison County	7223	Special food services	72	0500000US31119	4.0	33.0	577.0
462877	31119	31	119	Madison County	7224	Drinking places (alcoholic beverages)	72	0500000US31119	12.0	51.0	534.0
462878	31119	31	119	Madison County	7225	Restaurants and other eating places	72	0500000US31119	68.0	1313.0	14456.0
462879	31119	31	119	Madison County	8111	Automotive repair and maintenance	81	0500000US31119	47.0	209.0	6819.0
462880	31119	31	119	Madison County	8112	Electronic and precision equipment repair and maintenance	81	0500000US31119	1.0	0.0	0.0
462881	31119	31	119	Madison County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31119	7.0	26.0	672.0
