,relevant_naics,estab,emp,payann,fips
60660,561622,7,12,351,26099
60661,561710,12,71,4189,26099
60662,624110,6,0,0,26099
60663,624120,100,1913,46964,26099
60664,624190,39,278,7844,26099
60665,812930,8,113,1329,26099
60666,812990,66,218,4908,26099
60667,813110,261,2457,51534,26099
60668,238310,26,161,7554,26099
60669,238320,139,584,38034,26099
60670,238330,46,299,20336,26099
60671,333413,3,78,3794,26099
60672,333415,4,115,6063,26099
60673,333511,53,2097,135826,26099
60674,423740,3,21,617,26099
60675,423810,5,110,10135,26099
60676,423820,4,25,1542,26099
60677,423830,125,1898,137467,26099
60678,445310,177,584,10189,26099
60679,446110,179,1789,81501,26099
60680,488490,9,19,567,26099
60681,488510,45,790,39779,26099
60682,488991,6,69,1468,26099
60683,532490,13,107,7430,26099
60684,533110,6,58,4326,26099
60685,511110,5,238,9597,26081
60686,511120,7,79,5295,26081
60687,511130,9,498,25477,26081
60688,511210,27,440,42542,26081
60689,532310,11,46,2548,26081
60690,532412,10,243,21309,26081
60691,532490,24,173,7971,26081
60692,533110,3,15,1125,26081
60693,561491,4,171,5443,26081
60694,561492,9,15,515,26081
60695,561499,47,311,8182,26081
60696,561510,28,862,38703,26081
60697,561520,6,68,2638,26081
60698,561599,6,75,5263,26081
60699,623210,117,1623,41192,26081
60700,623220,13,553,20922,26081
60701,811490,26,80,2222,26081
60702,812111,16,0,0,26081
60703,812112,185,1408,31516,26081
60704,812113,8,27,652,26081
60705,441110,47,2729,141636,26081
60706,444110,10,1504,38248,26081
60707,444120,14,106,3086,26081
60708,444130,32,441,10897,26081
60709,446110,58,1045,38939,26081
60710,446120,38,396,6008,26081
60711,448190,23,353,5431,26081
60712,448210,58,509,9006,26081
60713,448310,43,273,8892,26081
60714,512110,26,57,3435,26081
60715,512131,7,397,5162,26081
60716,512240,4,5,192,26081
60717,541110,287,2110,165297,26081
60718,561611,8,56,2892,26081
60719,561612,13,1676,22117,26081
60720,561613,6,135,4752,26081
60721,561621,11,517,25353,26081
60722,561622,6,50,2275,26081
60723,561710,19,132,6782,26081
60724,623311,18,2116,52539,26081
60725,623312,61,1997,44649,26081
60726,623990,20,352,7905,26081
60727,812191,8,107,699,26081
60728,812199,37,190,3338,26081
60729,812210,26,378,7765,26081
60730,812220,14,83,2283,26081
60731,441120,57,527,25602,26081
60732,441210,10,273,15078,26081
60733,441222,7,47,1993,26081
60734,441228,10,157,6649,26081
60735,424710,6,241,9664,26081
60736,424720,5,21,1349,26081
60737,424810,4,0,0,26081
60738,424820,3,157,8289,26081
60739,424910,11,175,11386,26081
60740,424920,4,23,766,26081
60741,424930,9,843,16364,26081
60742,561720,145,2560,67535,26099
60743,561730,330,1560,90522,26099
60744,561740,18,89,2804,26099
60745,561790,39,161,9807,26099
60746,624221,4,42,1242,26099
60747,624229,9,69,1930,26099
60748,624230,3,0,0,26099
60749,624310,24,972,16142,26099
60750,813211,10,19,1041,26099
60751,813212,3,0,0,26099
60752,813219,3,0,0,26099
60753,813311,4,6,219,26099
60754,813312,3,0,0,26099
60755,813319,6,43,1148,26099
60756,813410,32,325,3604,26099
60757,238340,50,312,16256,26099
60758,238350,117,487,24777,26099
60759,238390,19,216,11449,26099
60760,333514,103,3598,278529,26099
60761,333515,58,1075,74000,26099
60762,333517,30,967,70585,26099
60763,333519,11,1029,82924,26099
60764,333613,4,143,8395,26099
60765,333612,5,274,12556,26099
60766,423840,32,327,24367,26099
60767,423850,13,104,5284,26099
60768,423910,8,105,5360,26099
60769,423930,17,96,6311,26099
60770,446120,45,494,7629,26099
60771,446130,39,257,10609,26099
60772,446191,20,75,1607,26099
60773,446199,56,637,23618,26099
60774,492110,14,215,9409,26099
60775,492210,7,118,3794,26099
60776,493110,19,960,56639,26099
60777,541110,312,1098,69658,26099
60778,332710,23,406,20728,26145
60779,332721,4,0,0,26145
60780,332811,3,78,3678,26145
60781,448110,10,106,1761,26145
60782,448120,35,329,4163,26145
60783,448130,9,115,1601,26145
60784,448140,38,741,9437,26145
60785,532289,4,11,593,26145
60786,532310,4,20,417,26145
60787,532490,7,35,1599,26145
60788,623220,10,158,3274,26145
60789,623312,21,640,13361,26145
60790,623990,7,228,5909,26145
60791,333514,7,125,8555,26145
60792,333515,9,357,17853,26145
60793,333517,3,65,3472,26145
60794,333999,5,120,7150,26145
60795,336370,3,0,0,26145
60796,337110,3,14,411,26145
60797,448150,8,72,989,26145
60798,448190,21,287,3925,26145
60799,448210,30,437,5448,26145
60800,541110,90,396,23400,26145
60801,541191,3,36,1626,26145
60802,541211,27,329,16937,26145
60803,541191,18,188,10780,26099
60804,541199,12,59,3824,26099
60805,561910,6,167,7649,26099
60806,561920,5,0,0,26099
60807,561990,40,277,8394,26099
60808,624410,102,1052,17401,26099
60809,711219,3,5,306,26099
60810,813910,12,61,2583,26099
60811,813920,6,21,760,26099
60812,813930,65,991,19320,26099
60813,813940,3,0,0,26099
60814,813990,43,130,4372,26099
60815,238910,45,311,18073,26099
60816,238990,104,460,39798,26099
60817,333618,4,51,2131,26099
60818,333914,5,107,6552,26099
60819,333922,6,134,12295,26099
60820,333923,3,0,0,26099
60821,333924,3,17,1727,26099
60822,333992,10,423,18961,26099
60823,333994,8,98,6656,26099
60824,423940,6,20,665,26099
60825,423990,26,177,9034,26099
60826,424120,6,45,2645,26099
60827,424130,7,155,6537,26099
60828,424210,6,31,1078,26099
60829,447110,233,1136,22483,26099
60830,447190,28,118,2521,26099
60831,493190,5,0,0,26099
60832,511110,10,514,19522,26099
60833,511120,3,0,0,26099
60834,511130,3,0,0,26099
60835,511210,6,135,8191,26099
60836,541213,22,131,1030,26145
60837,624110,7,67,1908,26145
60838,624120,17,844,13917,26145
60839,624190,8,37,940,26145
60840,624210,4,36,1209,26145
60841,624221,9,150,3989,26145
60842,624229,3,62,868,26145
60843,624310,5,0,0,26145
60844,339112,3,0,0,26145
60845,339113,3,12,389,26145
60846,339116,3,0,0,26145
60847,339950,5,49,1213,26145
60848,339999,4,22,995,26145
60849,448310,14,78,1917,26145
60850,451110,14,291,4716,26145
60851,451120,9,154,2365,26145
60852,451130,5,50,599,26145
60853,541214,4,67,2563,26145
60854,541219,21,153,5777,26145
60855,541310,3,29,2287,26145
60856,541330,20,352,25616,26145
60857,541430,3,33,1752,26145
60858,541511,6,32,1449,26145
60859,541512,16,188,9997,26145
60860,624410,36,355,5478,26145
60861,711510,4,10,79,26145
60862,423110,5,186,9110,26145
60863,423120,8,78,3634,26145
60864,423330,5,54,3415,26145
60865,423390,3,0,0,26145
60866,423420,8,48,2512,26145
60867,423610,7,105,7224,26145
60868,451211,4,37,569,26145
60869,452210,5,486,8551,26145
60870,452311,7,1619,38156,26145
60871,452319,38,329,4288,26145
60872,541513,4,0,0,26145
60873,541519,3,23,1132,26145
60874,541611,7,69,5284,26145
60875,541613,4,0,0,26145
60876,541810,5,25,1244,26145
60877,541890,4,17,631,26145
60878,541921,8,26,484,26145
60879,712110,7,47,1236,26145
60880,541211,109,503,28420,26099
60881,541213,87,842,7898,26099
60882,541214,23,914,30242,26099
60883,541219,124,572,35044,26099
60884,562111,22,710,48289,26099
60885,562112,3,0,0,26099
60886,562119,6,28,1458,26099
60887,562212,3,0,0,26099
60888,562910,12,92,5173,26099
60889,562920,7,41,1902,26099
60890,562998,11,172,11614,26099
60891,562991,5,12,729,26099
60892,711310,4,0,0,26099
60893,711320,6,20,553,26099
60894,711510,21,43,1410,26099
60895,713120,8,202,3546,26099
60896,713290,3,46,721,26099
60897,311412,4,0,0,26099
60898,311612,3,0,0,26099
60899,311811,26,182,3033,26099
60900,311812,6,76,1762,26099
60901,311991,7,57,2163,26099
60902,333995,3,0,0,26099
60903,333996,4,215,6344,26099
60904,333999,24,521,44398,26099
60905,334418,4,102,4814,26099
60906,334419,6,215,15127,26099
60907,424330,5,3,225,26099
60908,424410,8,0,0,26099
60909,424420,3,0,0,26099
60910,424450,7,0,0,26099
60911,424470,7,54,2986,26099
60912,424480,12,71,3365,26099
60913,448110,12,86,2434,26099
60914,448120,57,593,8042,26099
60915,448130,15,217,2977,26099
60916,448140,44,1289,19392,26099
60917,512110,10,15,1005,26099
60918,512131,7,407,4583,26099
60919,541310,19,56,3893,26099
60920,541320,6,10,1200,26099
60921,541330,156,20247,1242670,26099
60922,713120,3,0,0,26145
60923,713910,13,115,4078,26145
60924,713940,15,260,2854,26145
60925,423690,3,0,0,26145
60926,423720,5,33,1677,26145
60927,423730,6,29,1684,26145
60928,423810,4,129,9175,26145
60929,423820,7,97,4305,26145
60930,453110,7,41,530,26145
60931,453210,3,35,636,26145
60932,453220,23,759,13150,26145
60933,453310,12,99,1517,26145
60934,453910,3,53,782,26145
60935,541940,24,225,8031,26145
60936,541990,10,58,573,26145
60937,551114,25,336,22963,26145
60938,713950,5,147,1371,26145
60939,713990,7,72,1413,26145
60940,721110,29,1109,17011,26145
60941,423830,24,372,21846,26145
60942,423840,6,63,3920,26145
60943,423850,6,53,2155,26145
60944,423930,5,44,1963,26145
60945,423990,3,27,784,26145
60946,453991,10,44,746,26145
60947,453998,20,65,1562,26145
60948,454110,10,42,1781,26145
60949,454210,3,0,0,26145
60950,454310,5,26,1033,26145
60951,454390,13,84,3468,26145
60952,561110,8,50,5209,26145
60953,561210,3,0,0,26145
60954,721191,3,0,0,26145
60955,721211,3,4,588,26145
60956,721310,5,3,231,26145
60957,541340,7,62,4196,26099
60958,541350,7,11,388,26099
60959,541370,10,78,4517,26099
60960,611110,30,1085,33136,26099
60961,713910,20,280,10810,26099
60962,713930,24,104,5134,26099
60963,713940,75,1167,17233,26099
60964,713950,18,321,4335,26099
60965,312120,3,0,0,26099
60966,312130,4,23,336,26099
60967,312230,3,2,79,26099
60968,314120,7,40,903,26099
60969,314910,6,50,2487,26099
60970,314999,5,29,695,26099
60971,334512,3,0,0,26099
60972,334513,8,126,11417,26099
60973,334519,3,25,1150,26099
60974,334515,5,0,0,26099
60975,335314,5,206,16278,26099
60976,335931,3,32,1142,26099
60977,335999,8,36,1564,26099
60978,424490,40,292,12430,26099
60979,424610,17,217,12958,26099
60980,424690,15,97,5273,26099
60981,448150,25,170,2223,26099
60982,448190,30,276,4540,26099
60983,448210,57,461,7757,26099
60984,517311,43,1529,90280,26099
60985,517312,67,401,19040,26099
60986,517911,10,42,5956,26099
60987,517919,19,44,1493,26099
60988,541380,16,204,15544,26099
60989,541410,6,6,170,26099
60990,541420,6,33,1852,26099
60991,541430,30,80,3218,26099
60992,541490,9,10,466,26099
60993,611310,4,0,0,26099
60994,424490,4,108,4791,26145
60995,424510,6,61,3687,26145
60996,424690,4,13,632,26145
60997,424910,3,18,1141,26145
60998,424930,3,25,1059,26145
60999,484110,17,183,8116,26145
61000,561311,3,35,922,26145
61001,561320,20,1008,29022,26145
61002,561330,6,497,28739,26145
61003,561491,3,0,0,26145
61004,561499,8,61,1037,26145
61005,561510,5,0,0,26145
61006,722310,15,516,10310,26145
61007,722320,5,241,4468,26145
61008,722410,44,321,5199,26145
61009,425120,12,62,3420,26145
61010,484121,7,49,2038,26145
61011,484122,11,291,17687,26145
61012,484220,14,57,2959,26145
61013,484230,9,359,17756,26145
61014,488410,5,62,1927,26145
61015,561612,5,42,412,26145
61016,561621,5,34,991,26145
61017,561710,3,52,2588,26145
61018,561720,17,683,12778,26145
61019,561730,67,247,11281,26145
61020,722511,116,3815,61254,26145
61021,722513,154,3178,39792,26145
61022,722515,22,372,4378,26145
61023,212321,3,0,0,26145
61024,221122,3,0,0,26145
61025,611430,8,18,748,26099
61026,611513,4,29,2368,26099
61027,611519,6,80,2411,26099
61028,611610,28,174,1976,26099
61029,713990,33,259,4016,26099
61030,321911,4,78,2936,26099
61031,321918,5,72,3459,26099
61032,321920,7,75,2740,26099
61033,321999,6,85,2857,26099
61034,322211,5,0,0,26099
61035,336111,6,39,4877,26099
61036,336211,3,0,0,26099
61037,336310,7,0,0,26099
61038,336320,6,494,21589,26099
61039,424710,8,181,5876,26099
61040,424720,4,61,3285,26099
61041,424810,3,0,0,26099
61042,424820,4,0,0,26099
61043,424910,5,51,2306,26099
61044,424920,3,7,137,26099
61045,424930,9,127,5521,26099
61046,448310,68,327,10242,26099
61047,518210,19,672,35402,26099
61048,519130,5,23,1750,26099
61049,519190,23,79,2656,26099
61050,541511,71,343,28224,26099
61051,541512,89,990,74012,26099
61052,541513,17,200,12568,26099
61053,541519,18,45,2445,26099
61054,611620,30,284,4145,26099
61055,611691,8,118,2681,26099
61056,611692,11,179,3987,26099
61057,611699,11,63,1197,26099
61058,611710,9,71,1877,26099
61059,721110,63,918,18204,26099
61060,722310,51,1315,34851,26099
61061,441110,21,1242,55140,26145
61062,441120,15,104,6176,26145
61063,441210,3,138,7303,26145
61064,441228,3,27,871,26145
61065,441310,33,258,5669,26145
61066,441320,11,114,4486,26145
61067,492110,8,403,16583,26145
61068,493110,11,161,7287,26145
61069,512131,3,125,1545,26145
61070,561740,7,64,1856,26145
61071,561790,4,4,34,26145
61072,561990,5,22,1473,26145
61073,562111,7,0,0,26145
61074,562910,4,99,4286,26145
61075,562991,4,14,532,26145
61076,811111,61,321,11069,26145
61077,811112,5,20,395,26145
61078,811113,3,8,204,26145
61079,811121,26,153,4891,26145
61080,811191,10,86,1560,26145
61081,236115,26,74,2643,26145
61082,236117,6,38,1723,26145
61083,236118,48,168,6511,26145
61084,236220,19,435,33368,26145
61085,442110,15,210,8913,26145
61086,442210,10,90,3018,26145
61087,442299,13,223,3480,26145
61088,515112,3,95,4120,26145
61089,517311,24,856,50307,26145
61090,517312,9,88,5154,26145
61091,611110,6,279,5369,26145
61092,611513,5,18,226,26145
61093,611519,6,82,1998,26145
61094,611610,4,15,154,26145
61095,611620,7,59,611,26145
61096,811192,14,103,1449,26145
61097,238990,10,31,1615,26155
61098,326199,5,192,5923,26155
61099,332710,4,21,743,26155
61100,333514,4,16,452,26155
61101,442110,3,28,784,26155
61102,442210,3,12,314,26155
61103,443142,5,25,647,26155
61104,444130,5,51,1162,26155
61105,444190,13,79,2435,26155
61106,453110,5,17,226,26155
61107,453310,3,58,1071,26155
61108,453991,5,20,465,26155
61109,453998,6,12,298,26155
61110,454110,8,62,1568,26155
61111,454310,4,19,681,26155
61112,454390,4,31,705,26155
61113,531110,8,24,582,26155
61114,531190,5,20,662,26155
61115,531210,3,8,370,26155
61116,611110,3,53,1205,26155
61117,811211,4,26,841,26145
61118,811219,5,0,0,26145
61119,811310,12,53,2339,26145
61120,811411,3,5,123,26145
61121,811412,4,13,196,26145
61122,811420,3,11,334,26145
61123,237110,3,24,1663,26145
61124,237990,4,19,964,26145
61125,238110,4,16,1191,26145
61126,238130,3,24,1464,26145
61127,238140,3,20,1281,26145
61128,238160,9,58,3888,26145
61129,238150,3,14,551,26145
61130,443141,6,52,1711,26145
61131,443142,14,143,3073,26145
61132,444110,4,500,12507,26145
61133,518210,8,141,7884,26145
61134,611691,5,30,308,26145
61135,611692,3,5,35,26145
61136,621111,151,1644,130967,26145
61137,811490,11,36,787,26145
61138,812111,3,7,110,26145
61139,812112,42,264,4772,26145
61140,812199,11,57,869,26145
61141,238170,4,10,340,26145
61142,238210,37,291,16338,26145
61143,238220,48,500,31574,26145
61144,444120,5,31,899,26145
61145,444130,11,104,2080,26145
61146,444190,22,199,9574,26145
61147,444210,5,49,1590,26145
61148,444220,9,44,990,26145
61149,522110,55,383,18563,26145
61150,522130,40,817,36890,26145
61151,522292,4,17,1633,26145
61152,621111,27,260,18315,26155
61153,713910,6,19,800,26155
61154,713940,6,63,871,26155
61155,713990,4,11,82,26155
61156,721110,4,47,802,26155
61157,722310,3,0,0,26155
61158,813110,51,222,3501,26155
61159,813410,9,46,431,26155
61160,236118,20,30,1598,26155
61161,236220,6,42,2217,26155
61162,339999,7,41,1328,26155
61163,423720,3,9,358,26155
61164,444210,4,19,735,26155
61165,444220,5,22,325,26155
61166,445110,9,307,6956,26155
61167,445120,6,32,311,26155
61168,445310,4,11,137,26155
61169,484110,9,22,995,26155
61170,484121,6,164,6544,26155
61171,484220,8,17,796,26155
61172,484230,3,0,0,26155
61173,532289,3,10,374,26155
61174,541110,12,33,1789,26155
61175,621210,20,162,8087,26155
61176,621310,8,34,1119,26155
61177,621320,9,35,1354,26155
61178,522390,10,21,566,26145
61179,621210,82,717,33564,26145
61180,621310,18,70,2318,26145
61181,812210,14,184,4362,26145
61182,812220,6,35,834,26145
61183,812310,4,19,238,26145
61184,812320,10,55,859,26145
61185,238290,7,66,3824,26145
61186,238310,7,66,2685,26145
61187,238320,14,78,4304,26145
61188,238330,9,35,2971,26145
61189,238350,11,110,4627,26145
61190,238390,3,0,0,26145
61191,445110,39,1116,22084,26145
61192,445120,22,89,1161,26145
61193,523120,10,76,11693,26145
61194,523920,23,73,9236,26145
61195,523930,7,18,1355,26145
61196,523991,3,0,0,26145
61197,524113,6,0,0,26145
61198,524126,6,629,43265,26145
61199,524127,3,0,0,26145
61200,621320,13,88,3528,26145
61201,621330,11,76,2339,26145
61202,621340,17,81,2951,26145
61203,621391,5,24,1064,26145
61204,621399,5,26,2072,26145
61205,621410,4,16,513,26145
61206,812910,8,31,507,26145
61207,812990,8,70,1531,26145
61208,813110,148,1164,21618,26145
61209,238910,29,153,10447,26145
61210,238990,21,79,6699,26145
61211,311352,3,0,0,26145
61212,445210,4,91,2354,26145
61213,445230,3,10,185,26145
61214,722410,11,52,559,26155
61215,722511,35,679,10112,26155
61216,722513,43,782,10260,26155
61217,722515,10,66,783,26155
61218,813910,3,7,264,26155
61219,813930,5,21,38,26155
61220,813990,4,12,232,26155
61221,237110,4,25,844,26155
61222,238110,7,41,2017,26155
61223,238130,5,25,672,26155
61224,238140,4,0,0,26155
61225,238170,4,23,819,26155
61226,423820,5,102,5948,26155
61227,423830,3,18,1046,26155
61228,424910,4,70,3958,26155
61229,424990,3,0,0,26155
61230,425120,4,42,1280,26155
61231,446110,9,109,4217,26155
61232,446199,3,0,0,26155
61233,447110,18,170,3460,26155
61234,448210,3,13,236,26155
61235,517311,9,61,3312,26155
61236,522110,18,100,4252,26155
61237,522130,8,93,3677,26155
61238,541211,3,0,0,26155
61239,541213,3,7,105,26155
61240,541219,3,67,2296,26155
61241,541330,4,13,983,26155
61242,541611,4,24,1542,26155
61243,541940,10,54,1589,26155
61244,621340,5,39,1916,26155
61245,621498,3,0,0,26155
61246,621610,5,241,2839,26155
61247,623210,6,0,0,26155
61248,623312,8,175,3698,26155
61249,811111,14,107,4773,26155
61250,811113,3,9,234,26155
61251,811121,7,28,1226,26155
61252,811198,3,5,177,26155
61253,238210,17,61,2890,26155
61254,238220,19,98,4745,26155
61255,238290,3,10,925,26155
61256,238320,3,2,92,26155
61257,238350,5,0,0,26155
61258,238910,10,41,3321,26155
61259,441110,7,398,19111,26155
61260,441228,3,0,0,26155
61261,441310,11,90,2056,26155
61262,441320,4,21,699,26155
61263,451110,5,22,463,26155
61264,452319,17,95,1835,26155
61265,522390,3,4,131,26155
61266,523120,4,13,2864,26155
61267,523920,5,0,0,26155
61268,524210,26,116,4588,26155
61269,541990,6,9,362,26155
61270,561720,6,29,355,26155
61271,561730,16,31,1513,26155
61272,561990,3,10,341,26155
61273,562111,5,0,0,26155
61274,624120,7,295,6919,26155
61275,624310,3,0,0,26155
61276,624410,9,88,1602,26155
61277,811310,7,21,846,26155
61278,811411,3,6,194,26155
61279,812112,11,41,644,26155
61280,812210,6,27,1110,26155
61281,812910,4,10,179,26155
61282,445291,4,24,300,26145
61283,445292,4,13,226,26145
61284,445299,5,16,239,26145
61285,445310,40,129,1971,26145
61286,524210,79,423,21277,26145
61287,531110,16,71,2119,26145
61288,621420,11,253,8827,26145
