,relevant_naics,estab,emp,payann,fips
566421,713910,6,9,1392,26031
566422,713930,4,24,1314,26031
566423,713990,4,10,361,26031
566424,721110,40,147,7996,26031
566425,721211,4,25,1603,26031
566426,722410,7,20,472,26031
566427,722511,38,348,8765,26031
566428,722513,16,205,4158,26031
566429,722515,12,16,618,26031
566430,811111,13,41,1344,26031
566431,811121,6,12,485,26031
566432,811411,3,2,119,26031
566433,811490,6,27,941,26031
566434,812112,9,28,581,26031
566435,812199,3,5,34,26031
566436,813110,16,98,1627,26031
566437,813312,3,11,299,26031
566438,813410,5,17,396,26031
566439,813910,3,9,200,26031
566440,561320,21,825,25473,26025
566441,561510,3,7,272,26025
566442,561720,13,307,6675,26025
566443,561730,24,96,3353,26025
566444,561790,3,13,208,26025
566445,561990,7,85,3159,26025
566446,562111,4,63,4565,26025
566447,611110,6,210,4591,26025
566448,611610,7,118,915,26025
566449,621111,62,705,48720,26025
566450,621112,3,7,279,26025
566451,621210,49,324,15523,26025
566452,621310,18,92,2676,26025
566453,621320,8,47,1779,26025
566454,621330,8,35,2231,26025
566455,621340,14,98,4463,26025
566456,621391,3,18,1238,26025
566457,621399,8,21,850,26025
566458,621420,3,102,3329,26025
566459,621492,6,57,2617,26025
566460,621498,6,388,21248,26025
566461,811122,7,43,1759,26077
566462,811191,8,20,1273,26077
566463,811192,14,81,1628,26077
566464,811198,5,10,315,26077
566465,811212,6,45,1300,26077
566466,811219,5,29,1245,26077
566467,811310,12,144,8480,26077
566468,811490,17,51,1048,26077
566469,812111,4,32,643,26077
566470,812112,51,327,8351,26077
566471,812199,14,57,1052,26077
566472,812210,14,123,3980,26077
566473,812220,3,12,444,26077
566474,812310,4,29,619,26077
566475,812320,11,75,910,26077
566476,812332,5,391,10944,26077
566477,812910,21,102,1526,26077
566478,812930,13,65,1769,26077
566479,812990,15,63,1598,26077
566480,813110,174,1696,37026,26077
566481,813211,10,269,14689,26077
566482,813312,3,25,859,26077
566483,813319,9,34,1560,26077
566484,813410,23,290,6965,26077
566485,813910,6,21,915,26077
566486,813920,8,50,2278,26077
566487,813930,21,158,2511,26077
566488,813990,5,6,257,26077
566489,452311,27,5972,153225,26081
566490,452319,93,928,14210,26081
566491,453110,19,215,4323,26081
566492,453210,16,212,6671,26081
566493,453310,62,699,11288,26081
566494,453910,21,338,6459,26081
566495,453991,18,64,1099,26081
566496,453998,90,454,11876,26081
566497,454110,92,773,44208,26081
566498,454210,16,293,10286,26081
566499,454310,6,149,8903,26081
566500,454390,70,292,13184,26081
566501,481111,5,134,6554,26081
566502,115210,4,12,205,26099
566503,212321,3,19,809,26099
566504,221122,5,401,44970,26099
566505,221210,4,75,7915,26099
566506,453220,32,279,3930,26081
566507,453920,6,39,754,26081
566508,236115,63,188,10456,26099
566509,236116,3,76,3782,26099
566510,236117,57,313,20936,26099
566511,236118,308,934,41699,26099
566512,212321,3,58,2882,26145
566513,221122,4,525,50253,26145
566514,236115,30,102,3251,26145
566515,236117,6,41,1906,26145
566516,621610,7,362,13072,26025
566517,623110,10,892,26530,26025
566518,623210,14,166,3337,26025
566519,623220,8,313,9892,26025
566520,623312,20,286,6230,26025
566521,623990,5,95,4780,26025
566522,624110,3,20,547,26025
566523,624120,6,81,3204,26025
566524,624190,11,399,9132,26025
566525,624310,4,140,6077,26025
566526,624410,19,227,4345,26025
566527,712110,4,18,306,26025
566528,713910,12,82,3009,26025
566529,713940,9,205,2144,26025
566530,713950,3,36,860,26025
566531,713990,5,13,378,26025
566532,721110,30,433,7051,26025
566533,721211,3,10,354,26025
566534,484110,59,2409,129344,26081
566535,484121,135,1860,113603,26081
566536,484122,27,1287,79251,26081
566537,484210,13,268,9673,26081
566538,484220,26,344,20716,26081
566539,484230,20,219,10249,26081
566540,485310,3,9,79,26081
566541,485320,5,35,1146,26081
566542,485510,4,82,2223,26081
566543,485991,6,269,6671,26081
566544,488119,6,243,6126,26081
566545,488190,5,23,1691,26081
566546,488510,39,560,29772,26081
566547,236118,50,183,7095,26145
566548,488410,13,131,6370,26081
566549,488490,10,87,1710,26081
566550,492110,24,1925,90706,26081
566551,236220,21,448,34958,26145
566552,237110,4,42,2056,26145
566553,237990,4,24,903,26145
566554,238110,4,15,1259,26145
566555,238130,3,27,1591,26145
566556,238140,4,13,1188,26145
566557,238150,3,13,510,26145
566558,238160,10,58,4274,26145
566559,238170,4,11,356,26145
566560,238210,33,240,14333,26145
566561,238220,46,514,35553,26145
566562,238290,6,76,4353,26145
566563,238310,7,63,2707,26145
566564,238320,12,78,4837,26145
566565,238330,9,71,3616,26145
566566,238350,11,98,4648,26145
566567,238910,31,150,11455,26145
566568,238990,24,99,7482,26145
566569,311352,3,9,515,26145
566570,311811,5,94,1586,26145
566571,311812,3,26,706,26145
566572,321113,3,25,854,26145
566573,321918,3,13,611,26145
566574,492210,10,60,2146,26081
566575,493110,50,1250,85726,26081
566576,493120,3,44,5059,26081
566577,493190,7,72,3885,26081
566578,511110,5,169,6582,26081
566579,511120,9,74,4701,26081
566580,511130,9,407,22131,26081
566581,511210,29,513,50042,26081
566582,512110,25,73,3993,26081
566583,512131,9,425,5650,26081
566584,512191,3,15,1572,26081
566585,512240,3,6,193,26081
566586,515112,11,149,7543,26081
566587,515120,5,345,22464,26081
566588,517311,66,1489,98199,26081
566589,517312,60,567,31574,26081
566590,517911,7,334,15980,26081
566591,517919,3,4,938,26081
566592,722310,17,232,6747,26025
566593,722320,3,10,44,26025
566594,722410,15,197,3936,26025
566595,722511,78,1546,26606,26025
566596,722513,101,2191,30997,26025
566597,722514,3,31,324,26025
566598,722515,15,157,1832,26025
566599,811111,38,156,5650,26025
566600,811121,16,79,2726,26025
566601,811122,5,18,733,26025
566602,811191,4,8,369,26025
566603,811192,5,35,593,26025
566604,811198,6,12,366,26025
566605,811310,8,16,640,26025
566606,811490,4,3,188,26025
566607,812112,23,100,2032,26025
566608,812191,4,22,323,26025
566609,812199,5,19,191,26025
566610,812210,6,111,2293,26025
566611,812220,5,28,798,26025
566612,812310,6,21,331,26025
566613,812320,3,26,508,26025
566614,812910,6,35,562,26025
566615,812930,5,17,391,26025
566616,812990,9,6,270,26025
566617,813110,100,618,11570,26025
566618,813211,9,220,26981,26025
566619,813410,14,54,1063,26025
566620,813910,4,14,459,26025
566621,813930,10,50,1495,26025
566622,236210,14,40,3211,26099
566623,237110,21,270,23658,26099
566624,237130,13,751,89533,26099
566625,237210,10,29,2468,26099
566626,237310,23,582,77805,26099
566627,237990,11,79,5446,26099
566628,238110,91,638,47937,26099
566629,238140,57,295,18096,26099
566630,236220,92,882,60562,26099
566631,238120,10,232,12715,26099
566632,238130,34,241,11612,26099
566633,238150,15,144,8100,26099
566634,238160,42,400,32316,26099
566635,238170,21,120,4448,26099
566636,238190,11,23,1498,26099
566637,238210,193,2921,222871,26099
566638,238220,259,2497,151813,26099
566639,323111,6,33,1108,26145
566640,323113,8,84,2327,26145
566641,327320,5,35,2592,26145
566642,327390,3,26,899,26145
566643,332312,4,57,3575,26145
566644,332313,5,172,8351,26145
566645,332322,5,460,26534,26145
566646,332811,3,82,3638,26145
566647,333514,7,123,7555,26145
566648,333515,8,295,16383,26145
566649,333517,4,59,4389,26145
566650,333999,5,121,7487,26145
566651,336370,3,123,7453,26145
566652,332710,23,393,20752,26145
566653,332721,5,270,18691,26145
566654,337110,3,14,472,26145
566655,339112,3,467,26219,26145
566656,339113,3,15,499,26145
566657,339950,5,42,1044,26145
566658,339999,3,30,1171,26145
566659,423110,5,153,8071,26145
566660,423120,8,85,3536,26145
566661,423390,3,42,2245,26145
566662,423330,4,58,3833,26145
566663,423420,8,36,1788,26145
566664,423610,7,115,7209,26145
566665,423690,3,34,2220,26145
566666,238310,26,178,8821,26099
566667,238320,137,609,43776,26099
566668,238340,54,324,17382,26099
566669,238350,119,500,25341,26099
566670,238390,20,242,11688,26099
566671,238910,52,306,20327,26099
566672,238990,128,522,45602,26099
566673,238290,23,608,72121,26099
566674,238330,46,410,21971,26099
566675,311412,4,482,24206,26099
566676,311811,29,188,3438,26099
566677,311812,8,200,4441,26099
566678,311991,5,51,2744,26099
566679,312120,4,66,754,26099
566680,312130,5,23,441,26099
566681,423720,5,37,2170,26145
566682,423810,4,139,10281,26145
566683,423820,7,94,4219,26145
566684,423830,23,404,22396,26145
566685,423840,7,78,5110,26145
566686,423930,5,50,2087,26145
566687,424490,4,104,3896,26145
566688,424510,6,63,3614,26145
566689,424690,4,12,630,26145
566690,424910,3,20,1474,26145
566691,312230,4,6,85,26099
566692,423730,6,29,2066,26145
566693,423850,6,48,2207,26145
566694,425120,12,39,2427,26145
566695,441110,20,1210,53979,26145
566696,441120,16,113,6472,26145
566697,441210,3,158,7346,26145
566698,441228,3,21,883,26145
566699,441310,33,231,5442,26145
566700,441320,11,111,4632,26145
566701,442110,15,211,8385,26145
566702,314120,9,25,742,26099
566703,314910,8,76,8542,26099
566704,314999,7,42,1251,26099
566705,315990,4,3,120,26099
566706,321920,7,88,3006,26099
566707,321999,6,68,2840,26099
566708,322211,5,128,6017,26099
566709,323111,51,1115,58446,26099
566710,323120,9,74,4419,26099
566711,321911,5,92,3030,26099
566712,321918,4,80,3463,26099
566713,323113,7,116,3869,26099
566714,325211,3,347,19043,26099
566715,325510,3,864,57052,26099
566716,325520,4,683,80282,26099
566717,325612,3,13,317,26099
566718,326199,43,3706,178597,26099
566719,326121,4,932,36125,26099
566720,326299,3,8,129,26099
566721,327215,3,7,126,26099
566722,327320,11,151,14172,26099
566723,327910,4,30,1302,26099
566724,327991,4,46,910,26099
566725,442299,14,223,3526,26145
566726,443141,6,58,1762,26145
566727,443142,13,143,4709,26145
566728,444110,4,532,12847,26145
566729,444120,5,35,1119,26145
566730,442210,10,83,3313,26145
566731,444130,10,100,2095,26145
566732,444190,22,212,8230,26145
566733,444210,5,48,1589,26145
566734,444220,8,44,978,26145
566735,445210,4,92,2375,26145
566736,445110,35,941,18634,26145
566737,445120,21,90,1220,26145
566738,445291,3,22,373,26145
566739,445292,4,14,255,26145
566740,445299,7,69,698,26145
566741,445310,41,134,2001,26145
566742,446110,34,372,13479,26145
566743,446130,10,76,2208,26145
566744,446120,18,133,2406,26145
566745,331110,5,181,10232,26099
566746,331221,3,108,11306,26099
566747,331318,3,35,1709,26099
566748,331511,3,15,527,26099
566749,331523,4,61,3090,26099
566750,332111,4,194,10060,26099
566751,332114,8,436,22245,26099
566752,332119,13,229,12334,26099
566753,332216,7,126,6366,26099
566754,332311,5,105,6073,26099
566755,332312,16,131,7796,26099
566756,332313,13,404,25887,26099
566757,332322,16,283,14534,26099
566758,332323,5,76,4415,26099
566759,332613,4,79,4434,26099
566760,332618,3,23,1145,26099
566761,332710,188,2353,131695,26099
566762,332813,21,692,31731,26099
566763,446191,7,24,349,26145
566764,446199,16,154,5983,26145
566765,332721,47,1664,84513,26099
566766,332722,19,779,54921,26099
566767,332811,27,643,37996,26099
566768,332812,34,1570,71638,26099
566769,447110,46,486,8844,26145
566770,447190,5,109,1997,26145
566771,448110,9,79,1848,26145
566772,448120,32,256,4135,26145
566773,448130,8,104,1549,26145
566774,448140,37,765,9742,26145
566775,448190,21,283,3766,26145
566776,448150,7,58,1023,26145
566777,448210,28,395,4908,26145
566778,448310,14,76,2065,26145
566779,451120,10,144,2734,26145
566780,451130,5,57,616,26145
566781,452210,5,500,8170,26145
566782,452311,7,1536,39805,26145
566783,332911,3,17,926,26099
566784,332996,6,1033,59979,26099
566785,332999,42,439,23685,26099
566786,333249,27,401,23588,26099
566787,333318,3,178,14611,26099
566788,333413,3,79,4197,26099
566789,333415,4,123,7358,26099
566790,333517,38,1097,74698,26099
566791,451110,15,253,4322,26145
566792,452319,37,333,4631,26145
566793,333511,57,2193,138870,26099
566794,333514,101,3649,276782,26099
566795,333515,48,1093,79448,26099
566796,333519,13,1011,77079,26099
566797,333612,4,250,13399,26099
566798,333613,3,129,8170,26099
566799,333618,4,60,2339,26099
566800,333914,5,117,10026,26099
566801,333922,6,141,10385,26099
566802,333924,3,20,2121,26099
566803,333996,3,73,3368,26099
566804,333992,10,458,20191,26099
566805,333994,8,100,7032,26099
566806,333995,3,206,16628,26099
566807,333999,23,553,41401,26099
566808,334418,4,177,6031,26099
566809,334419,6,277,18740,26099
566810,334519,3,26,1164,26099
566811,334512,3,33,2264,26099
566812,334513,8,147,14864,26099
566813,334515,5,214,13845,26099
566814,453110,6,27,501,26145
566815,453210,3,35,690,26145
566816,453220,22,774,13858,26145
566817,453310,12,95,1643,26145
566818,453910,4,48,747,26145
566819,453991,11,44,889,26145
566820,453998,21,78,1959,26145
566821,454110,10,46,1766,26145
566822,454210,3,16,598,26145
566823,454310,4,21,959,26145
566824,454390,11,54,2772,26145
566825,484110,19,266,12259,26145
566826,484121,12,56,2377,26145
566827,484122,11,299,19096,26145
566828,484230,9,344,16469,26145
566829,484220,14,70,4132,26145
566830,488410,5,62,2120,26145
566831,492110,9,387,16733,26145
566832,493110,11,175,8141,26145
566833,512131,3,125,1614,26145
566834,515112,3,94,4181,26145
566835,335314,6,337,25728,26099
566836,335931,3,24,969,26099
566837,335999,7,25,1072,26099
566838,336310,7,768,75982,26099
566839,336211,4,67,4552,26099
566840,336320,6,467,22357,26099
566841,336330,3,186,8287,26099
566842,336350,13,5267,432777,26099
566843,336360,8,2101,122911,26099
566844,336370,67,10252,709514,26099
566845,336390,23,2929,134622,26099
566846,336412,7,539,37911,26099
566847,336413,4,420,27060,26099
566848,336992,5,685,61632,26099
566849,337110,19,311,11905,26099
566850,337127,4,38,1674,26099
566851,337212,6,61,3103,26099
566852,339113,3,88,4868,26099
566853,339115,5,86,3595,26099
566854,339116,16,179,8172,26099
566855,339920,6,17,866,26099
566856,339950,14,375,19553,26099
566857,339999,46,256,10369,26099
566858,517311,21,803,43640,26145
566859,517312,12,110,5259,26145
566860,518210,8,159,7568,26145
566861,519190,3,5,57,26145
566862,522110,48,385,20009,26145
566863,522130,39,879,43537,26145
566864,522292,4,18,1350,26145
566865,522291,3,8,494,26145
566866,522390,9,35,661,26145
566867,523120,10,60,11322,26145
566868,523920,24,76,10058,26145
566869,523930,9,20,1376,26145
566870,523991,3,30,2455,26145
566871,524113,4,13,404,26145
566872,524126,5,635,49126,26145
566873,524210,78,393,20370,26145
566874,531110,15,65,2117,26145
566875,531120,6,35,746,26145
566876,423130,9,83,4497,26099
566877,423140,3,18,763,26099
566878,423110,15,99,5404,26099
566879,423120,60,3087,212852,26099
566880,423220,13,136,6781,26099
566881,423310,15,371,20501,26099
566882,423320,10,83,5653,26099
566883,423330,6,138,10187,26099
566884,423390,5,104,9583,26099
566885,423430,13,181,16543,26099
566886,423440,7,34,1349,26099
566887,423450,14,299,20905,26099
566888,423510,44,854,47855,26099
566889,423610,23,287,22026,26099
566890,423620,4,62,5960,26099
566891,423690,20,134,7173,26099
566892,423420,10,55,1907,26099
566893,531130,7,9,267,26145
566894,531190,11,67,3162,26145
566895,531210,19,41,1586,26145
566896,531311,14,80,2599,26145
566897,531320,9,31,1190,26145
566898,531390,3,10,191,26145
566899,532111,7,50,1234,26145
566900,532120,4,37,1575,26145
566901,532210,8,34,1159,26145
566902,532282,3,24,214,26145
566903,532289,4,23,589,26145
566904,532310,5,20,397,26145
566905,532490,7,38,2151,26145
566906,541191,3,34,1769,26145
566907,541110,89,398,24691,26145
566908,541211,27,360,17891,26145
566909,541213,21,118,1157,26145
566910,541214,4,65,3030,26145
566911,541219,23,159,6283,26145
566912,541310,3,28,1976,26145
566913,541330,19,357,30950,26145
566914,541430,3,37,1795,26145
566915,541511,9,35,1347,26145
566916,541512,16,200,11603,26145
566917,541513,4,300,44094,26145
566918,541519,4,20,1978,26145
566919,423710,29,660,38248,26099
566920,423720,12,171,13128,26099
566921,423730,17,138,9321,26099
566922,423740,3,17,375,26099
566923,423810,5,115,11157,26099
566924,423820,4,28,1584,26099
566925,423830,125,1990,144303,26099
566926,423840,30,314,24258,26099
566927,423910,8,101,4596,26099
566928,423850,13,119,6229,26099
566929,423930,18,109,7977,26099
566930,423940,6,14,682,26099
566931,423990,31,195,10441,26099
566932,424120,6,49,2776,26099
566933,424130,6,137,6377,26099
566934,424210,7,39,1428,26099
566935,424330,5,4,201,26099
566936,424450,10,243,8558,26099
566937,424410,8,1618,93238,26099
566938,424430,3,35,760,26099
566939,424470,5,56,3795,26099
566940,424480,12,70,3397,26099
566941,424490,37,281,10017,26099
566942,541611,9,73,6101,26145
566943,541613,5,22,1901,26145
566944,541890,4,86,635,26145
566945,541810,5,25,1240,26145
566946,541921,7,24,395,26145
566947,541940,23,210,7942,26145
566948,541990,11,68,716,26145
566949,551114,27,314,26374,26145
566950,561110,7,95,6824,26145
566951,561210,3,2938,77272,26145
566952,561311,4,10,700,26145
566953,561320,19,859,27881,26145
566954,561330,6,485,31638,26145
566955,561491,3,88,3165,26145
566956,561499,4,49,892,26145
566957,561510,3,1917,61961,26145
566958,561612,4,43,571,26145
566959,561621,5,38,993,26145
566960,561710,3,55,2647,26145
566961,561720,19,735,14974,26145
566962,561730,62,248,12349,26145
566963,561740,7,39,1352,26145
566964,561790,4,5,85,26145
566965,561990,5,22,1377,26145
566966,424610,15,389,22183,26099
566967,424710,7,107,4274,26099
566968,424690,17,152,7821,26099
566969,424720,5,45,2761,26099
566970,424810,3,256,12243,26099
566971,424820,4,101,6515,26099
566972,424910,5,46,2263,26099
566973,424920,3,9,105,26099
566974,424940,8,28,898,26099
566975,424950,4,39,1973,26099
566976,424990,22,78,3790,26099
566977,425110,3,10,137,26099
566978,425120,80,254,21899,26099
566979,441110,56,3459,223681,26099
566980,441120,79,264,9850,26099
566981,441210,3,104,5394,26099
566982,441222,22,140,7641,26099
566983,441228,18,165,8096,26099
566984,441310,116,992,26105,26099
566985,562910,4,69,2890,26145
566986,424930,9,115,4814,26099
566987,562111,8,140,8720,26145
566988,562991,5,14,667,26145
566989,611110,6,282,5234,26145
566990,611513,4,13,213,26145
566991,611519,5,107,2648,26145
566992,611610,3,14,119,26145
566993,611620,7,53,656,26145
566994,621111,152,1630,137932,26145
