,relevant_naics,estab,emp,payann,fips
567177,531110,70,750,21665,26081
567178,531120,56,221,9681,26081
567179,531130,19,50,1399,26081
567180,531190,24,77,3205,26081
567181,453991,5,22,540,26155
567182,453998,5,10,290,26155
567183,454110,8,78,2147,26155
567184,454310,4,16,536,26155
567185,454390,3,29,513,26155
567186,484110,9,56,2958,26155
567187,484121,6,183,6950,26155
567188,484220,7,14,1095,26155
567189,484230,3,181,11605,26155
567190,517311,9,59,3385,26155
567191,522110,16,100,4207,26155
567192,522130,8,85,2093,26155
567193,522390,3,7,114,26155
567194,523120,4,14,3544,26155
567195,523920,5,10,1486,26155
567196,524210,24,98,4380,26155
567197,531110,10,24,683,26155
567198,531190,5,21,706,26155
567199,531210,3,9,352,26155
567200,532289,3,6,308,26155
567201,484121,291,1566,77492,26099
567202,484122,43,570,34934,26099
567203,484210,15,209,8914,26099
567204,484220,50,318,22911,26099
567205,484230,19,167,13504,26099
567206,485310,7,16,221,26099
567207,485320,13,131,1990,26099
567208,485410,4,82,1491,26099
567209,485991,12,127,2697,26099
567210,485999,3,2,7,26099
567211,488190,5,46,2894,26099
567212,488390,4,7,391,26099
567213,488410,24,245,9999,26099
567214,488490,10,20,605,26099
567215,488510,46,916,49780,26099
567216,488991,4,25,777,26099
567217,492110,14,289,12687,26099
567218,492210,7,37,1234,26099
567219,493110,22,1008,62987,26099
567220,811121,26,175,5297,26145
567221,811191,12,103,2135,26145
567222,811192,15,118,1805,26145
567223,811211,4,24,797,26145
567224,811219,5,46,1913,26145
567225,811310,12,58,2608,26145
567226,811411,3,6,123,26145
567227,811412,4,10,187,26145
567228,811420,3,11,359,26145
567229,811490,13,25,729,26145
567230,812111,3,8,100,26145
567231,812112,42,269,4641,26145
567232,812199,10,54,881,26145
567233,812210,15,126,4175,26145
567234,812220,6,25,1052,26145
567235,812310,5,25,316,26145
567236,812320,8,44,563,26145
567237,812910,8,26,369,26145
567238,812990,5,26,720,26145
567239,813110,143,1187,22313,26145
567240,813211,7,14,875,26145
567241,813410,14,69,992,26145
567242,813910,14,62,2490,26145
567243,813930,21,201,2444,26145
567244,813990,5,7,231,26145
567245,113310,13,68,3129,26013
567246,236118,3,0,160,26013
567247,238910,3,23,1480,26013
567248,333120,4,179,9085,26013
567249,447110,5,28,472,26013
567250,452319,4,40,841,26013
567251,484220,4,8,307,26013
567252,517311,3,37,2617,26013
567253,524210,3,11,538,26013
567254,531210,3,5,145,26013
567255,611110,3,34,486,26013
567256,721110,4,48,630,26013
567257,722511,8,86,927,26013
567258,722513,6,55,753,26013
567259,811111,3,9,239,26013
567260,811121,3,12,315,26013
567261,813110,5,24,233,26013
567262,211120,3,22,1999,26017
567263,531210,234,624,34655,26081
567264,221112,3,163,18662,26017
567265,236115,10,22,470,26017
567266,236118,26,57,1945,26017
567267,236220,5,70,3817,26017
567268,237110,6,35,1454,26017
567269,237130,5,143,8810,26017
567270,237310,3,22,3133,26017
567271,237990,4,3,236,26017
567272,238130,3,6,296,26017
567273,238110,7,8,316,26017
567274,238140,5,7,584,26017
567275,531311,63,902,42888,26081
567276,531312,26,151,9651,26081
567277,531320,50,105,3978,26081
567278,531390,32,70,3716,26081
567279,532111,16,203,5062,26081
567280,532210,14,41,2055,26081
567281,532120,22,218,10647,26081
567282,532281,4,24,580,26081
567283,532282,9,87,1103,26081
567284,532283,4,31,1506,26081
567285,532289,10,85,2386,26081
567286,532310,11,48,2582,26081
567287,532490,26,169,9016,26081
567288,532412,11,251,23299,26081
567289,533110,4,14,1288,26081
567290,541110,292,2159,171268,26081
567291,541191,13,105,5993,26081
567292,541199,14,102,5288,26081
567293,238160,7,76,4171,26017
567294,238170,3,10,220,26017
567295,238210,13,123,6173,26017
567296,238220,22,96,4159,26017
567297,238290,4,120,9902,26017
567298,238320,5,14,423,26017
567299,238340,4,20,970,26017
567300,238910,10,111,7831,26017
567301,238990,14,61,4893,26017
567302,311421,3,198,7406,26017
567303,311811,4,25,410,26017
567304,323111,7,131,5326,26017
567305,327320,3,20,1121,26017
567306,327390,4,13,492,26017
567307,332710,15,194,9661,26017
567308,332721,4,281,13252,26017
567309,333249,3,62,3429,26017
567310,333514,3,32,1203,26017
567311,339116,3,9,270,26017
567312,339999,3,3,4676,26017
567313,423110,4,106,3907,26017
567314,423120,7,86,3736,26017
567315,541211,110,1605,116610,26081
567316,541213,47,132,1723,26081
567317,541214,19,212,14151,26081
567318,541219,79,1080,66343,26081
567319,541310,54,418,32493,26081
567320,541330,134,2522,199182,26081
567321,541320,8,20,781,26081
567322,541340,5,12,709,26081
567323,541350,19,38,1417,26081
567324,541370,11,36,2139,26081
567325,541410,26,109,5946,26081
567326,541380,16,326,19503,26081
567327,541420,12,59,3493,26081
567328,541430,50,198,10377,26081
567329,541490,9,36,1930,26081
567330,541513,14,135,9351,26081
567331,541519,26,276,28879,26081
567332,541613,76,344,19230,26081
567333,541511,130,1031,74426,26081
567334,541512,75,619,60859,26081
567335,541611,128,998,71075,26081
567336,541612,20,259,11641,26081
567337,541614,16,231,11801,26081
567338,541618,17,71,4790,26081
567339,423140,3,18,543,26017
567340,423610,5,43,1562,26017
567341,423690,4,27,1158,26017
567342,423830,7,27,1656,26017
567343,424430,3,86,2800,26017
567344,424450,3,43,1899,26017
567345,424490,6,252,10530,26017
567346,424510,4,28,1323,26017
567347,424690,5,73,3679,26017
567348,424910,4,44,2402,26017
567349,424990,3,9,606,26017
567350,441110,13,546,28977,26017
567351,441120,6,44,1961,26017
567352,441210,3,58,2441,26017
567353,441228,7,62,1981,26017
567354,441310,20,140,3069,26017
567355,441320,5,68,2842,26017
567356,442110,5,67,3252,26017
567357,442210,5,35,971,26017
567358,442299,3,40,687,26017
567359,443141,6,44,1099,26017
567360,443142,5,16,282,26017
567361,444130,6,46,1163,26017
567362,444190,9,96,3774,26017
567363,444220,5,58,1358,26017
567364,541620,17,136,9190,26081
567365,541690,33,183,11753,26081
567366,541715,6,428,35073,26081
567367,541810,38,219,11795,26081
567368,541820,9,99,8300,26081
567369,541850,6,39,2047,26081
567370,541860,8,162,6910,26081
567371,541890,30,241,7644,26081
567372,541910,5,31,540,26081
567373,541921,19,34,598,26081
567374,541922,20,41,1474,26081
567375,541930,8,46,1577,26081
567376,541990,95,329,18933,26081
567377,551112,22,1029,57793,26081
567378,445110,21,666,15908,26017
567379,445120,22,133,1688,26017
567380,445210,3,8,122,26017
567381,446110,17,205,7059,26017
567382,541940,56,837,34951,26081
567383,551114,165,15318,1245384,26081
567384,445310,15,90,1513,26017
567385,446120,4,33,438,26017
567386,446199,13,131,5734,26017
567387,447190,6,80,1654,26017
567388,447110,30,310,6142,26017
567389,448120,5,31,355,26017
567390,448190,10,48,816,26017
567391,448210,4,40,496,26017
567392,448310,5,54,1982,26017
567393,451110,9,124,3344,26017
567394,451120,4,21,207,26017
567395,451130,4,26,253,26017
567396,452311,3,773,18881,26017
567397,452319,21,169,3132,26017
567398,453110,4,13,211,26017
567399,453220,9,59,800,26017
567400,561110,82,1918,136357,26081
567401,561312,19,82,6126,26081
567402,561320,106,8868,283817,26081
567403,561210,12,209,13293,26081
567404,561311,21,1144,21572,26081
567405,561330,15,1341,45026,26081
567406,561410,6,15,740,26081
567407,561421,3,42,1357,26081
567408,561422,4,51,2260,26081
567409,561431,7,151,1944,26081
567410,561439,10,234,7356,26081
567411,561440,6,40,1580,26081
567412,561491,4,192,5820,26081
567413,561492,7,13,376,26081
567414,561499,19,43,1593,26081
567415,561510,23,758,34734,26081
567416,561520,6,62,3059,26081
567417,561611,8,62,2321,26081
567418,561599,5,63,5045,26081
567419,561612,13,1512,24528,26081
567420,561613,6,141,4741,26081
567421,561621,11,521,23018,26081
567422,561622,8,58,2503,26081
567423,453310,6,48,882,26017
567424,453910,4,44,799,26017
567425,453930,4,6,184,26017
567426,453991,6,21,521,26017
567427,454110,7,67,1882,26017
567428,454310,3,17,447,26017
567429,454390,6,104,4605,26017
567430,484110,9,45,1801,26017
567431,484121,11,122,4895,26017
567432,484220,5,41,2621,26017
567433,485310,4,6,56,26017
567434,488410,5,33,742,26017
567435,517311,14,170,10233,26017
567436,517312,8,50,1602,26017
567437,522110,27,270,12840,26017
567438,522130,18,221,8218,26017
567439,522292,6,51,3329,26017
567440,522298,3,18,1583,26017
567441,523120,3,26,2883,26017
567442,453998,13,54,1098,26017
567443,522390,6,12,297,26017
567444,523920,12,48,4808,26017
567445,524210,47,167,7228,26017
567446,524292,3,61,3520,26017
567447,561710,20,164,7403,26081
567448,561720,140,3349,61928,26081
567449,561910,5,339,12748,26081
567450,561920,11,134,6715,26081
567451,561730,229,2994,124303,26081
567452,561740,16,101,3553,26081
567453,561790,26,160,6430,26081
567454,561990,32,933,46888,26081
567455,562111,22,264,17234,26081
567456,562119,3,62,3737,26081
567457,562920,7,121,5864,26081
567458,562910,11,101,3488,26081
567459,562998,3,22,823,26081
567460,611310,11,5142,118433,26081
567461,611430,12,20,1886,26081
567462,611511,4,55,2152,26081
567463,611519,5,81,2794,26081
567464,531110,10,31,981,26017
567465,531120,10,25,341,26017
567466,531190,4,11,140,26017
567467,531210,11,27,1542,26017
567468,532210,4,15,616,26017
567469,532310,3,9,228,26017
567470,611110,53,9378,349714,26081
567471,532282,3,27,226,26017
567472,541110,29,116,5807,26017
567473,541214,3,302,12920,26017
567474,541219,10,30,520,26017
567475,541330,10,103,8240,26017
567476,541350,3,4,181,26017
567477,541511,4,12,436,26017
567478,541512,4,10,651,26017
567479,541611,8,50,3270,26017
567480,541921,3,10,125,26017
567481,541940,12,106,2844,26017
567482,541990,7,42,1311,26017
567483,551114,12,1095,120470,26017
567484,561110,4,27,882,26017
567485,541211,11,112,5601,26017
567486,541213,13,53,818,26017
567487,561320,3,160,3276,26017
567488,611620,29,577,5366,26081
567489,611691,16,286,3197,26081
567490,611692,3,21,380,26081
567491,611699,19,177,4623,26081
567492,611710,32,241,8039,26081
567493,621111,328,10263,1029408,26081
567494,621112,12,82,5628,26081
567495,621210,284,2746,152887,26081
567496,621310,87,477,15349,26081
567497,621320,45,261,10070,26081
567498,621330,73,249,11291,26081
567499,621340,89,609,23208,26081
567500,621391,14,87,3763,26081
567501,621399,23,47,3113,26081
567502,621410,6,110,6902,26081
567503,621420,23,686,25951,26081
567504,541110,13,35,1383,26155
567505,541211,3,29,1441,26155
567506,541213,3,6,106,26155
567507,541219,3,68,2523,26155
567508,541330,4,8,924,26155
567509,541611,5,27,1771,26155
567510,541940,11,64,1820,26155
567511,541990,5,10,215,26155
567512,561720,5,32,274,26155
567513,561730,18,38,1625,26155
567514,561990,3,4,41,26155
567515,562111,6,82,5331,26155
567516,611110,3,49,1154,26155
567517,621111,35,379,27305,26155
567518,621210,20,179,8407,26155
567519,621310,8,37,1048,26155
567520,621320,7,36,1275,26155
567521,621340,6,50,2077,26155
567522,621498,3,45,2362,26155
567523,621610,5,261,2978,26155
567524,621910,3,49,1623,26155
567525,493190,4,661,22800,26099
567526,511110,8,529,19775,26099
567527,511130,3,119,7988,26099
567528,511210,5,130,7997,26099
567529,512110,9,20,1573,26099
567530,512131,8,453,5654,26099
567531,512240,3,4,89,26099
567532,517311,48,1634,94324,26099
567533,517312,91,464,19480,26099
567534,517911,5,30,2338,26099
567535,517919,4,9,528,26099
567536,518210,24,644,33347,26099
567537,519130,4,26,1843,26099
567538,519190,25,75,3005,26099
567539,522110,205,1431,79449,26099
567540,522120,14,92,4948,26099
567541,522130,66,888,40365,26099
567542,113310,3,10,334,26029
567543,236115,16,56,3524,26029
567544,236118,22,90,3985,26029
567545,237310,4,52,7004,26029
567546,238110,4,9,438,26029
567547,238140,4,15,580,26029
567548,238160,3,0,268,26029
567549,238210,5,29,1373,26029
567550,238220,17,63,2505,26029
567551,238320,9,23,1064,26029
567552,238910,9,72,3679,26029
567553,238990,5,4,657,26029
567554,423830,3,15,788,26029
567555,115310,4,2,128,26041
567556,611610,28,172,3448,26081
567557,441110,4,136,4837,26029
567558,441222,3,17,1185,26029
567559,113310,20,104,4759,26041
567560,221122,3,33,2682,26041
567561,236115,14,34,1428,26041
567562,236118,12,19,564,26041
567563,236220,6,131,6827,26041
567564,561720,17,200,3131,26017
567565,561730,23,85,4749,26017
567566,561740,4,5,186,26017
567567,561990,3,8,224,26017
567568,562111,3,55,2786,26017
567569,611110,3,109,1993,26017
567570,611610,3,32,247,26017
567571,611710,4,2,180,26017
567572,621111,91,1097,77427,26017
567573,621112,4,12,1115,26017
567574,621210,36,273,13131,26017
567575,621310,15,38,964,26017
567576,621320,10,46,1269,26017
567577,621330,6,52,2581,26017
567578,621340,13,381,16121,26017
567579,621391,4,25,900,26017
567580,621420,6,52,1298,26017
567581,621498,5,131,8842,26017
567582,621511,7,84,4159,26017
567583,621610,17,562,14872,26017
567584,621492,13,176,7281,26081
567585,621493,9,431,19114,26081
567586,621511,22,466,45098,26081
567587,621512,3,20,1714,26081
567588,621910,12,534,20125,26081
567589,621991,4,378,18557,26081
567590,621999,6,34,1393,26081
567591,622110,5,11025,632608,26081
567592,623110,22,3427,100709,26081
567593,623210,114,1352,33574,26081
567594,623220,10,156,5679,26081
567595,623311,18,2032,52252,26081
567596,623312,61,2089,43794,26081
567597,623210,6,76,1615,26155
567598,623312,10,239,4652,26155
567599,624120,7,288,7179,26155
567600,624410,11,76,1521,26155
567601,713910,6,17,714,26155
567602,713940,6,73,1114,26155
567603,713990,4,12,64,26155
567604,721110,4,50,867,26155
567605,721211,3,4,319,26155
567606,722310,5,24,393,26155
567607,722410,14,46,511,26155
567608,722511,34,675,10473,26155
567609,722513,44,772,11863,26155
567610,722515,13,80,966,26155
567611,811111,15,103,5190,26155
567612,811113,3,8,245,26155
567613,811121,6,27,1095,26155
567614,811192,3,48,589,26155
567615,811198,3,5,189,26155
567616,811310,7,28,899,26155
567617,811411,4,7,277,26155
567618,812112,9,35,437,26155
567619,812210,5,24,1093,26155
567620,812910,4,15,202,26155
567621,812990,4,10,103,26155
567622,813110,49,227,3659,26155
567623,813410,7,35,420,26155
567624,813910,3,6,264,26155
567625,813930,4,20,43,26155
567626,813990,4,12,271,26155
567627,522220,5,15,1137,26099
567628,522291,3,18,828,26099
567629,522292,21,185,13325,26099
567630,522298,7,97,2724,26099
567631,522310,25,188,13500,26099
567632,522320,6,27,1445,26099
567633,522390,42,120,2706,26099
567634,523120,34,88,11129,26099
567635,523910,4,13,841,26099
567636,523920,63,144,11733,26099
567637,523930,34,90,9127,26099
567638,523999,6,9,362,26099
567639,524126,27,203,16415,26099
567640,621498,23,696,33313,26081
567641,621610,58,3723,105355,26081
567642,622310,3,1727,77370,26081
567643,524113,3,2,430,26099
567644,524114,4,16,1001,26099
567645,524127,7,30,1712,26099
567646,524210,318,1678,91563,26099
567647,524298,14,68,3766,26099
567648,524291,5,14,1566,26099
567649,524292,9,174,9858,26099
567650,531110,118,791,23709,26099
567651,531130,29,47,1526,26099
567652,238110,6,2,338,26041
567653,238140,4,6,209,26041
567654,238160,3,8,871,26041
567655,238210,6,29,1826,26041
567656,238220,13,67,3724,26041
567657,238310,3,8,190,26041
567658,238320,4,53,2541,26041
567659,238910,7,28,1435,26041
567660,531120,44,224,8210,26099
567661,238350,3,5,119,26041
567662,323111,3,38,1499,26041
567663,327320,4,6,1309,26041
567664,332710,5,91,4119,26041
567665,339920,3,22,467,26041
567666,339999,5,16,920,26041
567667,423120,3,26,977,26041
567668,424490,3,48,1886,26041
567669,441110,4,50,1596,26041
567670,441120,7,17,447,26041
567671,441310,8,60,1417,26041
567672,442110,4,66,1647,26041
567673,443141,3,37,712,26041
567674,531190,25,108,4064,26099
567675,531210,153,439,16167,26099
567676,531311,70,919,34836,26099
567677,531312,24,202,8846,26099
567678,531320,30,59,1900,26099
567679,531390,51,100,4646,26099
567680,532111,18,89,3286,26099
567681,532112,3,41,4303,26099
567682,532120,12,326,15063,26099
567683,532210,13,48,1888,26099
567684,532281,5,44,1291,26099
567685,532282,12,105,946,26099
567686,532289,10,101,5085,26099
567687,532412,4,28,1466,26099
567688,532310,13,41,1529,26099
567689,532490,15,118,7900,26099
567690,533110,7,63,4684,26099
567691,541110,306,1108,72992,26099
567692,541191,18,195,10955,26099
567693,444120,3,8,280,26041
567694,444130,4,21,550,26041
567695,444190,7,46,1646,26041
567696,444220,3,37,773,26041
567697,445110,13,331,6294,26041
567698,445120,5,19,252,26041
567699,447110,16,134,2083,26041
567700,447190,3,54,1456,26041
567701,448120,4,19,244,26041
567702,448190,3,52,481,26041
567703,448210,3,14,208,26041
567704,451110,6,33,672,26041
567705,452319,5,51,669,26041
567706,453110,4,7,92,26041
567707,453310,3,49,858,26041
567708,453998,3,7,134,26041
567709,454110,6,17,449,26041
567710,454390,4,16,654,26041
567711,484110,3,5,180,26041
567712,484121,10,155,6395,26041
567713,484220,18,40,1351,26041
567714,484230,3,29,1169,26041
567715,492110,3,83,2817,26041
567716,541199,14,67,4601,26099
567717,541211,100,496,28246,26099
567718,541213,95,710,9055,26099
567719,541214,26,1120,39509,26099
567720,541219,115,563,35544,26099
567721,541310,21,62,4514,26099
567722,541340,8,57,3087,26099
567723,541320,6,8,1081,26099
567724,541330,146,20344,2621461,26099
567725,541350,7,11,389,26099
567726,541370,10,89,4709,26099
567727,541380,15,276,20569,26099
567728,541410,8,5,223,26099
567729,541420,6,41,2211,26099
567730,541430,24,80,3226,26099
567731,541490,8,20,441,26099
567732,541511,68,428,31293,26099
567733,541512,85,928,74446,26099
567734,541611,78,788,48561,26099
567735,541612,22,1087,54072,26099
567736,541613,33,86,5348,26099
567737,541614,23,1232,77312,26099
567738,541618,9,45,881,26099
567739,517311,6,47,2137,26041
567740,522110,14,198,8748,26041
567741,522130,9,149,5562,26041
567742,523120,3,9,683,26041
567743,523920,7,13,2514,26041
567744,524210,18,86,3556,26041
567745,531110,5,5,141,26041
567746,531210,3,6,156,26041
567747,531320,5,8,238,26041
567748,541110,12,44,2271,26041
567749,541211,12,72,2115,26041
567750,541219,5,13,319,26041
567751,541330,5,13,1132,26041
567752,541511,3,2,29,26041
