,relevant_naics,estab,emp,payann,fips
43455,5621,31,790,51425,26099
43456,6244,102,1052,17401,26099
43457,7111,3,16,138,26099
43458,7112,3,5,306,26099
43459,7113,10,83,1305,26099
43460,3339,69,1864,121299,26099
43461,4241,14,205,9519,26099
43462,4242,6,31,1078,26099
43463,4471,261,1254,25004,26099
43464,4481,183,2631,39608,26099
43465,5111,18,640,27361,26099
43466,5112,6,135,8191,26099
43467,6242,16,248,6066,26145
43468,6243,5,0,0,26145
43469,3391,9,467,28862,26145
43470,3399,11,80,2464,26145
43471,4231,15,300,13937,26145
43472,4511,29,512,7996,26145
43473,4512,4,37,569,26145
43474,5413,27,401,28867,26145
43475,5414,4,41,1908,26145
43476,5415,29,482,45121,26145
43477,6244,36,355,5478,26145
43478,7111,3,46,516,26145
43479,7115,4,10,79,26145
43480,4233,10,104,6834,26145
43481,4234,12,83,3775,26145
43482,4236,11,141,9511,26145
43483,4522,5,486,8551,26145
43484,4523,45,1948,42444,26145
43485,5416,17,101,7392,26145
43486,5418,13,69,3430,26145
43487,5419,42,309,9088,26145
43488,7121,9,75,2196,26145
43489,7131,5,0,0,26145
43490,5413,222,20670,1272435,26099
43491,5622,5,64,4291,26099
43492,5629,35,317,19418,26099
43493,7115,21,43,1410,26099
43494,7131,9,219,3630,26099
43495,7132,3,46,721,26099
43496,7139,170,2131,41528,26099
43497,3113,3,9,88,26099
43498,3114,5,434,20858,26099
43499,3116,3,0,0,26099
43500,3118,33,267,4930,26099
43501,3119,12,103,3751,26099
43502,3121,8,319,11471,26099
43503,3344,13,375,22609,26099
43504,3345,21,393,28773,26099
43505,4243,6,0,0,26099
43506,4244,80,2192,120976,26099
43507,5121,20,425,5652,26099
43508,5151,3,0,0,26099
43509,5173,110,1930,109320,26099
43510,7139,41,594,9739,26145
43511,4237,14,93,4787,26145
43512,4238,47,714,41401,26145
43513,4531,7,41,530,26145
43514,4532,26,794,13786,26145
43515,4533,12,99,1517,26145
43516,4539,35,173,3495,26145
43517,5511,28,541,36027,26145
43518,7211,32,1159,17748,26145
43519,4239,11,151,8303,26145
43520,4541,10,42,1781,26145
43521,4542,3,0,0,26145
43522,4543,18,110,4501,26145
43523,5611,8,50,5209,26145
43524,5612,3,0,0,26145
43525,5613,29,1540,58683,26145
43526,7212,4,5,623,26145
43527,7213,5,3,231,26145
43528,7223,20,757,14778,26145
43529,4241,3,13,889,26145
43530,4244,6,128,5615,26145
43531,6111,30,1085,33136,26099
43532,3122,3,2,79,26099
43533,3141,7,40,903,26099
43534,3149,11,79,3182,26099
43535,3351,3,0,0,26099
43536,3353,9,338,23254,26099
43537,3359,14,95,3905,26099
43538,4246,32,314,18231,26099
43539,4247,12,242,9161,26099
43540,4482,57,461,7757,26099
43541,5179,29,86,7449,26099
43542,5182,19,672,35402,26099
43543,5414,51,129,5706,26099
43544,5415,195,1578,117249,26099
43545,6113,4,0,0,26099
43546,6114,10,107,3474,26099
43547,4245,6,61,3687,26145
43548,4246,5,20,849,26145
43549,4247,3,43,2237,26145
43550,4248,3,0,0,26145
43551,4249,10,85,4628,26145
43552,4811,3,0,0,26145
43553,4841,35,523,27841,26145
43554,5614,21,253,6915,26145
43555,5615,6,0,0,26145
43556,5616,13,91,1936,26145
43557,7224,44,321,5199,26145
43558,7225,294,7367,105457,26145
43559,4251,12,62,3420,26145
43560,4411,36,1346,61316,26145
43561,4842,24,517,25646,26145
43562,4859,3,21,331,26145
43563,4884,6,69,1999,26145
43564,4921,8,403,16583,26145
43565,5617,98,1050,28537,26145
43566,8111,124,703,19886,26145
43567,2123,4,0,0,26145
43568,2211,5,0,0,26145
43569,6115,12,143,5696,26099
43570,6116,88,818,13986,26099
43571,7211,64,919,18253,26099
43572,3211,3,0,0,26099
43573,3219,24,370,16283,26099
43574,3222,8,168,7333,26099
43575,3361,8,0,0,26099
43576,3362,3,0,0,26099
43577,3363,133,22103,1441794,26099
43578,4248,7,328,17758,26099
43579,4249,49,354,14409,26099
43580,4483,68,327,10242,26099
43581,4511,96,1268,22778,26099
43582,5191,28,102,4406,26099
43583,5416,196,2926,181201,26099
43584,6117,9,71,1877,26099
43585,7223,108,2355,50904,26099
43586,2361,80,280,10877,26145
43587,4412,7,174,8463,26145
43588,4413,44,372,10155,26145
43589,4931,11,161,7287,26145
43590,5121,4,126,1563,26145
43591,5151,5,210,10997,26145
43592,5619,6,25,1535,26145
43593,5621,7,0,0,26145
43594,5629,9,121,5173,26145
43595,2362,19,435,33368,26145
43596,2371,4,25,1706,26145
43597,4421,15,210,8913,26145
43598,4422,24,319,6602,26145
43599,5173,33,944,55461,26145
43600,5179,4,13,265,26145
43601,6111,6,279,5369,26145
43602,6115,12,105,2242,26145
43603,6116,20,119,1130,26145
43604,3231,4,50,2338,26155
43605,3261,7,414,15336,26155
43606,3323,3,33,2099,26155
43607,3327,4,21,743,26155
43608,3335,5,25,910,26155
43609,4422,4,12,320,26155
43610,4431,7,44,1090,26155
43611,4441,20,269,6474,26155
43612,4442,9,41,1060,26155
43613,4533,3,58,1071,26155
43614,4539,12,45,894,26155
43615,4541,8,62,1568,26155
43616,4543,8,50,1386,26155
43617,5311,15,49,1356,26155
43618,5312,3,8,370,26155
43619,5313,4,0,0,26155
43620,5322,7,33,847,26155
43621,6111,3,53,1205,26155
43622,6116,5,24,251,26155
43623,8112,9,92,3257,26145
43624,8113,12,53,2339,26145
43625,8114,22,66,1472,26145
43626,2379,4,19,964,26145
43627,2381,28,270,11391,26145
43628,4431,20,195,4784,26145
43629,4441,42,834,25060,26145
43630,5182,8,141,7884,26145
43631,5191,4,23,325,26145
43632,5221,95,1200,55453,26145
43633,6211,152,1663,131919,26145
43634,8121,58,342,5923,26145
43635,8122,20,219,5196,26145
43636,2382,92,857,51736,26145
43637,4442,14,93,2580,26145
43638,5222,9,192,9915,26145
43639,5223,11,21,574,26145
43640,6211,28,263,18505,26155
43641,7211,4,47,802,26155
43642,7223,5,19,330,26155
43643,7224,11,52,559,26155
43644,8131,51,222,3501,26155
43645,8132,3,6,217,26155
43646,8133,4,16,309,26155
43647,8134,9,46,431,26155
43648,8139,13,40,540,26155
43649,2361,23,41,1861,26155
43650,2362,6,42,2217,26155
43651,3363,4,157,8850,26155
43652,3371,3,0,0,26155
43653,3399,7,41,1328,26155
43654,4231,3,56,1365,26155
43655,4234,4,23,1384,26155
43656,4237,4,10,417,26155
43657,4451,15,339,7267,26155
43658,4453,4,11,137,26155
43659,4841,15,186,7539,26155
43660,4842,12,215,13387,26155
43661,5411,14,42,2296,26155
43662,5412,9,104,3929,26155
43663,6212,20,162,8087,26155
43664,6213,24,112,4602,26155
43665,5231,10,76,11693,26145
43666,6212,82,717,33564,26145
43667,6213,69,365,14272,26145
43668,8123,16,231,5868,26145
43669,8129,18,115,2206,26145
43670,2383,46,293,14813,26145
43671,2389,50,232,17146,26145
43672,4451,61,1205,23245,26145
43673,5239,35,120,12936,26145
43674,5241,17,660,45258,26145
43675,5242,82,432,21441,26145
43676,6214,50,1209,63425,26145
43677,8131,148,1164,21618,26145
43678,3113,5,33,886,26145
43679,3118,8,114,2306,26145
43680,4452,22,161,3522,26145
43681,7225,89,1557,21507,26155
43682,2371,7,35,1222,26155
43683,2381,26,120,5271,26155
43684,2382,39,169,8560,26155
43685,4238,8,120,6994,26155
43686,4239,3,23,284,26155
43687,4249,9,181,7805,26155
43688,4251,4,42,1280,26155
43689,4461,15,136,5032,26155
43690,4471,19,176,3516,26155
43691,4482,3,13,236,26155
43692,5121,3,37,642,26155
43693,5173,10,65,3448,26155
43694,5221,26,193,7929,26155
43695,5223,4,16,1501,26155
43696,5413,8,52,2541,26155
43697,5415,3,0,0,26155
43698,5416,8,36,2262,26155
43699,5418,4,25,2043,26155
43700,5419,16,63,1951,26155
43701,6214,8,80,3198,26155
43702,6216,5,241,2839,26155
43703,6232,6,0,0,26155
43704,6233,9,216,4658,26155
43705,8111,34,181,6939,26155
43706,8113,7,21,846,26155
43707,2383,12,58,2427,26155
43708,2389,20,72,4936,26155
43709,4411,7,398,19111,26155
43710,4412,3,0,0,26155
43711,4413,15,111,2755,26155
43712,4421,3,28,784,26155
43713,4511,8,37,653,26155
43714,4523,19,559,14317,26155
43715,4531,5,17,226,26155
43716,5231,4,13,2864,26155
43717,5239,5,0,0,26155
43718,5242,26,116,4588,26155
43719,5614,4,15,482,26155
43720,5617,23,60,1869,26155
43721,5619,3,10,341,26155
43722,5621,5,0,0,26155
43723,6241,9,301,7105,26155
43724,6242,3,0,0,26155
43725,6243,3,0,0,26155
43726,6244,9,88,1602,26155
43727,7121,3,12,396,26155
43728,7139,18,126,2076,26155
43729,8114,7,12,278,26155
43730,8121,14,52,773,26155
43731,8122,8,31,1233,26155
43732,8129,6,12,322,26155
43733,4453,40,129,1971,26145
43734,4461,84,805,26929,26145
43735,5311,39,266,7748,26145
43736,6215,15,306,15931,26145
43737,6216,31,1169,27372,26145
43738,8132,8,63,2023,26145
43739,8133,4,5,105,26145
43740,8134,15,75,1087,26145
43741,8139,40,240,4668,26145
43742,3121,4,0,0,26145
43743,3211,3,19,763,26145
43744,3219,4,17,822,26145
43745,3231,15,122,3439,26145
43746,5312,19,54,1941,26145
43747,5313,21,82,2987,26145
43748,6219,13,1017,33920,26145
43749,6221,5,6836,390072,26145
43750,6223,3,855,35244,26145
43751,3273,10,135,5861,26145
43752,3279,3,0,0,26145
43753,3315,3,0,0,26145
43754,3323,16,859,42085,26145
43755,4471,59,496,9783,26145
43756,4481,121,1650,21876,26145
43757,5321,10,70,2092,26145
43758,5322,19,111,3590,26145
43759,6231,11,1098,28760,26145
43760,6232,47,582,11749,26145
43761,4842,6,12,428,26013
43762,5173,3,0,0,26013
43763,5221,3,0,0,26013
43764,5242,3,11,573,26013
43765,5312,3,5,126,26013
43766,6111,3,0,0,26013
43767,6213,5,16,960,26013
43768,7211,5,48,595,26013
43769,7225,14,120,1579,26013
43770,8111,7,17,423,26013
43771,8131,5,24,177,26013
43772,8134,3,7,183,26013
43773,8139,3,16,72,26013
43774,1133,15,72,2993,26013
43775,2361,5,8,433,26013
43776,2389,4,21,1304,26013
43777,3327,3,47,1861,26013
43778,3331,4,163,7671,26013
43779,4441,4,14,281,26013
43780,4451,3,0,0,26013
43781,4471,8,41,599,26013
43782,4523,3,0,0,26013
43783,3323,3,68,2805,26017
43784,3327,18,513,22369,26017
43785,3332,4,66,3001,26017
43786,3335,6,99,6347,26017
43787,3339,3,10,495,26017
43788,3363,3,0,0,26017
43789,3371,3,0,0,26017
43790,3391,3,0,0,26017
43791,3399,4,26,668,26017
43792,4231,14,227,8451,26017
43793,4541,8,48,1551,26017
43794,4543,10,25,1066,26017
43795,4841,19,150,5525,26017
43796,6211,91,992,71344,26017
43797,5511,6,0,0,26029
43798,5614,3,5,192,26029
43799,5616,5,41,1339,26029
43800,5617,45,113,6257,26029
43801,6211,8,56,4207,26029
43802,6212,14,529,30413,26029
43803,6213,15,56,2198,26029
43804,6216,3,0,0,26029
43805,6232,10,90,2001,26029
43806,6241,6,72,803,26029
43807,6244,7,33,661,26029
43808,7121,6,39,972,26029
43809,1133,3,0,0,26029
43810,2211,5,137,14720,26029
43811,2361,37,114,6147,26029
43812,2362,4,38,1410,26029
43813,7139,22,115,3948,26029
43814,7211,8,0,0,26029
43815,7212,3,20,608,26029
43816,2371,3,0,0,26029
43817,2373,4,0,0,26029
43818,2379,3,0,0,26029
43819,6212,37,260,12515,26017
43820,8131,60,536,8731,26017
43821,8132,3,0,0,26017
43822,8133,5,15,775,26017
43823,8134,12,93,1154,26017
43824,4233,3,0,0,26017
43825,4234,6,20,1652,26017
43826,4236,8,62,2605,26017
43827,4238,10,60,2790,26017
43828,4239,4,36,2273,26017
43829,4842,8,65,3067,26017
43830,4884,5,33,646,26017
43831,4931,3,0,0,26017
43832,6213,46,543,21772,26017
43833,8139,20,142,1660,26017
43834,4241,3,18,604,26017
43835,4244,13,285,14250,26017
43836,4245,4,31,1536,26017
43837,4246,5,70,3598,26017
43838,4247,3,131,7873,26017
43839,4249,10,60,3028,26017
43840,5111,3,0,0,26017
43841,5173,17,196,11394,26017
43842,5179,3,0,0,26017
43843,5221,46,489,20434,26017
43844,6214,16,239,11593,26017
43845,6215,10,98,5994,26017
43846,6216,15,609,15277,26017
43847,2381,14,29,1455,26029
43848,2382,22,77,3344,26029
43849,7224,3,21,450,26029
43850,7225,58,771,16114,26029
43851,2383,13,32,1179,26029
43852,2389,12,67,4264,26029
43853,8111,18,60,2117,26029
43854,8114,9,35,1854,26029
43855,8121,6,18,420,26029
43856,3339,4,151,7619,26029
43857,3335,4,64,3994,26029
43858,3399,3,9,184,26029
43859,4238,3,13,632,26029
43860,4251,3,2,119,26029
43861,8122,3,11,254,26029
43862,8129,3,10,140,26029
43863,8131,25,111,2327,26029
43864,8139,16,59,2714,26029
43865,4411,5,102,4857,26029
43866,4412,4,21,1054,26029
43867,4413,8,85,2334,26029
43868,4441,7,67,1922,26029
43869,4451,12,169,4567,26029
43870,4452,7,20,1059,26029
43871,4453,6,32,642,26029
43872,4461,8,50,1970,26029
43873,4471,15,122,2293,26029
43874,4481,11,34,959,26029
43875,4511,4,3,47,26029
43876,4523,7,114,2162,26029
43877,4531,4,3,125,26029
43878,4532,5,19,476,26029
43879,4533,7,26,519,26029
43880,4539,3,3,184,26029
43881,4841,4,8,421,26029
43882,5173,3,4,212,26029
43883,5191,3,14,195,26029
43884,5221,14,108,4649,26029
43885,5239,6,12,965,26029
43886,5242,16,41,1944,26029
43887,5311,6,3,190,26029
43888,5312,9,81,5146,26029
43889,5313,9,60,1322,26029
43890,5322,6,19,548,26029
43891,5411,12,31,980,26029
43892,5412,11,41,1499,26029
43893,5413,10,38,2020,26029
43894,5414,4,13,632,26029
43895,5415,6,0,0,26029
43896,5416,9,49,1557,26029
43897,5419,8,27,982,26029
43898,4411,21,585,30024,26017
43899,4412,14,129,4980,26017
43900,5222,11,66,4665,26017
43901,5223,6,11,288,26017
43902,5239,14,44,4473,26017
43903,6219,7,65,1538,26017
43904,6231,10,681,16828,26017
43905,6232,31,348,8428,26017
43906,4413,26,213,5857,26017
43907,4421,5,67,3365,26017
43908,5241,3,0,0,26017
43909,5242,49,231,9921,26017
43910,5311,26,71,1428,26017
43911,6233,31,502,8956,26017
43912,6241,16,230,6418,26017
43913,4422,8,64,1539,26017
43914,4431,12,69,1527,26017
43915,4441,20,476,12481,26017
43916,5312,11,22,776,26017
43917,5313,7,17,453,26017
43918,5322,8,43,971,26017
43919,5323,3,10,201,26017
43920,6242,4,55,1357,26017
43921,6243,4,502,2861,26017
43922,6244,18,146,2472,26017
43923,4411,12,627,28017,26045
43924,4412,6,105,4072,26045
43925,4413,20,172,5725,26045
43926,5313,15,24,1003,26045
43927,5321,6,84,3565,26045
43928,5322,11,55,1452,26045
43929,5324,4,0,0,26045
43930,8112,4,14,192,26045
43931,8113,7,102,3637,26045
43932,8114,9,11,373,26045
43933,8121,28,202,3715,26045
43934,4421,14,132,5557,26045
43935,4422,11,69,1625,26045
43936,4431,8,156,3617,26045
43937,5411,34,95,5164,26045
43938,5412,31,193,6126,26045
43939,8122,11,62,1932,26045
43940,8123,6,0,0,26045
43941,8129,9,52,895,26045
43942,4441,16,440,10514,26045
43943,4442,10,90,2858,26045
43944,4451,18,575,12473,26045
43945,4442,6,58,1367,26017
43946,4451,44,784,17308,26017
43947,5411,34,127,5260,26017
43948,5412,38,482,18908,26017
43949,7115,3,3,37,26017
43950,7139,25,301,5515,26017
43951,4452,6,46,807,26017
43952,4453,16,97,1602,26017
43953,4461,36,388,15176,26017
43954,5413,19,120,8781,26017
43955,5414,3,9,345,26017
43956,5415,9,36,2012,26017
43957,7211,17,244,4960,26017
43958,7223,7,40,1034,26017
43959,7224,43,268,2547,26017
43960,4471,35,234,4782,26017
43961,5416,15,235,7731,26017
43962,5419,21,123,3393,26017
43963,5413,24,248,17886,26045
43964,5415,24,220,21753,26045
43965,5416,34,156,5265,26045
43966,8131,78,1131,22712,26045
43967,8132,4,9,103,26045
43968,8133,4,7,373,26045
43969,8134,7,60,3148,26045
43970,4452,8,72,1173,26045
43971,4453,11,55,1001,26045
43972,4461,38,276,9500,26045
43973,5419,21,130,4338,26045
43974,8139,34,406,25486,26045
43975,4471,29,264,5391,26045
43976,5511,9,117,8413,26045
43977,5611,3,0,0,26045
43978,5613,20,989,30402,26045
43979,4481,26,347,4201,26045
43980,5614,11,93,3681,26045
43981,5615,5,14,654,26045
43982,5616,4,0,0,26045
43983,5617,57,426,13840,26045
43984,7225,157,3208,43293,26017
43985,2111,3,23,2254,26017
43986,2211,6,0,0,26017
43987,4481,16,149,1898,26017
43988,4482,5,41,562,26017
43989,4483,5,60,1882,26017
43990,4511,17,205,4413,26017
43991,5511,15,1208,123289,26017
43992,5611,5,41,1402,26017
43993,5613,7,257,7578,26017
43994,5614,9,43,673,26017
43995,8111,66,298,7791,26017
43996,2361,38,75,2255,26017
43997,2362,7,63,3503,26017
43998,2371,14,170,12349,26017
43999,4523,24,1039,22231,26017
44000,4531,4,12,196,26017
44001,5616,3,17,437,26017
44002,5617,47,258,7254,26017
44003,5619,3,0,0,26017
44004,5621,4,0,0,26017
44005,8113,6,97,6017,26017
44006,8114,11,27,760,26017
44007,8121,30,126,1850,26017
44008,2373,3,24,2742,26017
44009,2379,5,3,274,26017
44010,2381,25,111,5451,26017
44011,4532,11,90,1134,26017
44012,4533,6,48,861,26017
44013,4539,28,89,2080,26017
44014,5629,3,0,0,26017
44015,6111,3,0,0,26017
44016,6115,3,15,440,26017
44017,6116,9,74,1182,26017
44018,6117,4,3,125,26017
44019,8122,16,170,3712,26017
44020,8123,8,35,535,26017
44021,8129,4,22,337,26017
44022,2382,41,287,16782,26017
44023,2383,19,66,2963,26017
44024,2389,20,181,12876,26017
44025,3114,3,0,0,26017
44026,3118,4,26,405,26017
44027,3219,5,54,3464,26017
44028,3231,9,309,11085,26017
44029,3261,5,0,0,26017
44030,3273,8,132,10791,26017
44031,4482,9,75,996,26045
44032,4483,7,32,1045,26045
44033,4511,12,152,2387,26045
44034,4522,4,311,4530,26045
44035,5619,7,34,2206,26045
44036,5629,4,16,687,26045
44037,6111,5,200,4920,26045
44038,6116,8,87,925,26045
44039,1133,3,0,0,26045
44040,4523,22,1470,32643,26045
44041,4531,5,14,240,26045
44042,6117,6,26,1262,26045
44043,6211,30,166,11437,26045
44044,6212,49,372,19611,26045
44045,2361,57,135,5837,26045
44046,2362,4,142,7156,26045
44047,4532,5,28,489,26045
44048,4533,9,165,2367,26045
44049,4539,17,80,1726,26045
44050,4541,7,25,711,26045
44051,4543,14,46,2134,26045
44052,6213,54,308,13591,26045
44053,2371,10,47,2691,26045
44054,2373,8,156,20743,26045
44055,2381,22,107,5276,26045
44056,4452,4,41,993,26041
44057,4461,8,64,1979,26041
44058,4471,19,181,3582,26041
44059,8122,10,42,1223,26041
44060,8123,5,38,523,26041
44061,8129,6,15,272,26041
44062,8131,38,174,2509,26041
44063,4481,11,125,1303,26041
44064,4482,3,20,214,26041
44065,4511,8,65,1050,26041
44066,4512,3,20,213,26041
44067,4523,8,444,12881,26041
44068,4531,4,8,133,26041
44069,8132,4,0,0,26041
44070,8134,3,26,127,26041
44071,8139,9,65,2366,26041
44072,5312,3,6,183,26053
44073,5313,5,63,429,26053
44074,5411,4,24,814,26053
44075,5412,8,34,734,26053
44076,5617,3,5,187,26053
44077,6211,5,0,0,26053
44078,6212,3,22,993,26053
44079,6213,9,36,1054,26053
44080,6214,5,0,0,26053
44081,6216,3,49,1237,26053
44082,7139,8,215,1736,26053
44083,7211,9,349,8889,26053
44084,7224,6,20,221,26053
44085,7225,34,434,4007,26053
44086,8111,16,41,1276,26053
44087,8121,3,12,228,26053
44088,8122,3,10,763,26053
44089,8129,3,0,0,26053
44090,8131,17,49,698,26053
44091,8134,3,9,54,26053
44092,8139,3,0,0,26053
44093,1133,14,79,3553,26053
44094,2361,10,23,850,26053
44095,2381,3,0,0,26053
44096,2382,6,15,602,26053
44097,2383,3,0,0,26053
44098,2389,4,0,0,26053
44099,3118,3,18,207,26053
44100,3219,4,95,3360,26053
44101,4238,5,13,638,26053
44102,4411,3,25,898,26053
44103,4413,5,29,714,26053
44104,4431,3,12,380,26053
44105,4441,5,43,946,26053
44106,4451,3,108,2266,26053
44107,4461,3,0,0,26053
44108,4471,12,85,1889,26053
44109,4511,4,44,466,26053
44110,4523,6,0,0,26053
44111,4532,3,0,0,26053
44112,4841,4,5,55,26053
44113,5111,3,0,0,26053
44114,5173,6,43,1838,26053
44115,5221,9,74,2727,26053
44116,5239,4,0,0,26053
44117,5242,8,18,520,26053
44118,4523,10,514,12564,26047
44119,4531,5,15,527,26047
44120,4532,13,90,2007,26047
44121,4533,11,42,739,26047
44122,8111,29,120,3997,26047
44123,4539,23,73,1557,26047
44124,4543,7,34,1234,26047
44125,8114,9,30,1001,26047
44126,8121,18,90,2406,26047
44127,8122,3,0,0,26047
44128,8123,5,32,665,26047
44129,8129,9,23,583,26047
44130,4841,3,0,0,26047
44131,4842,4,18,1032,26047
44132,5111,4,75,3650,26047
44133,5121,6,23,370,26047
44134,5151,3,0,0,26047
44135,5173,11,92,5966,26047
44136,4841,33,1525,64468,26045
44137,6214,8,0,0,26045
44138,6216,10,164,2533,26045
44139,6231,3,327,9942,26045
44140,6232,19,294,6304,26045
44141,2382,54,410,24799,26045
44142,2383,16,31,1056,26045
44143,4842,11,136,7537,26045
44144,4884,4,0,0,26045
44145,4885,3,0,0,26045
44146,4931,11,0,0,26045
44147,6233,13,263,5839,26045
44148,6239,3,0,0,26045
44149,2389,24,194,16702,26045
44150,3118,3,24,219,26045
44151,3211,3,97,2959,26045
44152,5111,6,47,1351,26045
44153,5112,4,42,5261,26045
44154,5121,5,18,145,26045
44155,5173,13,199,8714,26045
44156,6241,16,152,3807,26045
44157,6242,4,0,0,26045
44158,6244,20,201,3193,26045
44159,7111,3,8,29,26045
44160,3219,6,365,16118,26045
44161,8131,35,206,5235,26047
44162,8132,4,14,519,26047
44163,8133,7,56,2431,26047
44164,5221,21,201,11588,26047
44165,5223,5,10,313,26047
44166,5231,4,0,0,26047
44167,8134,5,26,2428,26047
44168,8139,18,128,6180,26047
44169,2361,97,371,18858,26047
44170,5239,14,22,2054,26047
44171,5241,3,0,0,26047
44172,5242,20,81,3766,26047
44173,5311,11,42,1282,26047
44174,2362,4,27,1581,26047
44175,2371,3,3,632,26047
44176,2381,25,76,3118,26047
44177,5312,19,26,1424,26047
44178,5313,7,50,1495,26047
44179,5321,3,12,443,26047
44180,5322,5,42,991,26047
44181,2382,42,327,16153,26047
44182,2383,39,140,5102,26047
44183,5411,30,96,5712,26047
44184,5412,20,96,5294,26047
44185,5413,15,42,3165,26047
44186,3231,7,53,2144,26045
44187,3261,4,368,11878,26045
44188,3273,3,51,3616,26045
44189,3323,4,119,6630,26045
44190,3327,6,38,1969,26045
44191,3328,5,100,3735,26045
44192,3329,5,144,6749,26045
44193,5182,5,605,39884,26045
44194,5221,48,533,25952,26045
