,relevant_naics,estab,emp,payann,fips
382238,4511,31,475,8133,26145
382239,4522,5,500,8170,26145
382240,4523,44,1869,44436,26145
382241,3332,29,403,23708,26099
382242,3333,5,199,15890,26099
382243,3334,9,274,14449,26099
382244,3335,257,9043,646877,26099
382245,3336,11,439,23908,26099
382246,3339,67,1830,121668,26099
382247,3342,3,9,855,26099
382248,3344,13,504,27644,26099
382249,3345,21,447,34048,26099
382250,4531,6,27,501,26145
382251,4532,25,809,14548,26145
382252,4533,12,95,1643,26145
382253,4539,37,184,4004,26145
382254,4541,10,46,1766,26145
382255,4542,3,16,598,26145
382256,4543,15,75,3731,26145
382257,4841,42,621,33732,26145
382258,4811,3,49,6878,26145
382259,4842,24,501,25660,26145
382260,4859,3,27,431,26145
382261,4884,6,68,2194,26145
382262,4921,9,387,16733,26145
382263,4931,11,175,8141,26145
382264,5151,5,211,11919,26145
382265,3351,3,116,6692,26099
382266,3353,10,506,34303,26099
382267,3359,13,81,3405,26099
382268,3361,4,10390,660804,26099
382269,3362,4,67,4552,26099
382270,5121,3,125,1614,26145
382271,3363,129,22028,1511401,26099
382272,3364,11,959,64971,26099
382273,3369,6,687,61658,26099
382274,3371,26,357,13782,26099
382275,3372,8,162,7762,26099
382276,3391,26,410,24114,26099
382277,5173,33,913,48899,26145
382278,5182,8,159,7568,26145
382279,3399,73,714,34403,26099
382280,5191,5,26,359,26145
382281,5221,87,1264,63546,26145
382282,5222,10,210,10910,26145
382283,5223,10,36,669,26145
382284,5231,10,60,11322,26145
382285,5239,39,128,14026,26145
382286,5241,11,658,50272,26145
382287,5242,80,399,20445,26145
382288,5311,39,176,6292,26145
382289,4231,87,3287,223516,26099
382290,4232,14,136,6782,26099
382291,4233,36,696,45924,26099
382292,4234,46,579,41272,26099
382293,4235,45,855,47862,26099
382294,4236,47,483,35159,26099
382295,4237,61,986,61072,26099
382296,5312,19,41,1586,26145
382297,5313,26,121,3980,26145
382298,5321,11,87,2809,26145
382299,5322,17,114,3573,26145
382300,5323,5,20,397,26145
382301,5324,7,38,2151,26145
382302,5411,94,436,26532,26145
382303,5412,75,702,28361,26145
382304,5413,26,420,34004,26145
382305,5414,5,57,2069,26145
382306,5415,33,555,59022,26145
382307,5416,21,105,8262,26145
382308,4238,178,2575,188352,26099
382309,4239,64,421,23828,26099
382310,4241,13,191,9484,26099
382311,4242,7,39,1428,26099
382312,4243,6,156,7462,26099
382313,4244,78,2447,128768,26099
382314,4246,32,541,30004,26099
382315,5418,13,136,3570,26145
382316,5419,41,302,9053,26145
382317,5511,29,481,36391,26145
382318,5611,7,95,6824,26145
382319,5613,29,1354,60219,26145
382320,5612,3,2938,77272,26145
382321,5614,17,280,8049,26145
382322,5615,5,1925,62166,26145
382323,5616,12,98,2178,26145
382324,5617,95,1082,31407,26145
382325,5619,6,24,1439,26145
382326,4247,12,152,7035,26099
382327,4248,7,357,18758,26099
382328,4249,51,315,13843,26099
382329,4251,83,264,22036,26099
382330,4411,135,3723,233531,26099
382331,4412,43,409,21131,26099
382332,4413,155,1444,46125,26099
382333,5621,8,140,8720,26145
382334,5629,10,91,3897,26145
382335,6111,6,282,5234,26145
382336,6115,9,120,2861,26145
382337,6116,18,97,1134,26145
382338,6211,153,1651,138891,26145
382339,6212,80,696,36093,26145
382340,6213,67,560,21701,26145
382341,6214,45,1175,63488,26145
382342,6215,14,319,16832,26145
382343,4422,55,536,13594,26099
382344,4421,52,836,32122,26099
382345,4431,89,753,22679,26099
382346,4441,139,3731,108057,26099
382347,4442,41,308,13559,26099
382348,6216,32,1030,27359,26145
382349,6219,12,508,18334,26145
382350,6221,4,6658,394670,26145
382351,6231,12,1391,43125,26145
382352,6232,46,588,12331,26145
382353,6233,25,682,15164,26145
382354,6239,6,249,6974,26145
382355,6241,31,646,11107,26145
382356,6242,15,215,6010,26145
382357,6243,5,274,5045,26145
382358,6244,36,373,5825,26145
382359,7111,3,40,516,26145
382360,7115,4,9,69,26145
382361,5182,39,799,53663,26081
382362,5191,41,230,11752,26081
382363,5221,283,5039,346605,26081
382364,5222,47,564,44841,26081
382365,5223,59,265,12247,26081
382366,4451,187,5847,132044,26099
382367,5231,67,585,100563,26081
382368,5239,217,939,141392,26081
382369,4452,82,748,14891,26099
382370,4453,168,650,10607,26099
382371,4461,333,3902,135123,26099
382372,4471,254,1230,24376,26099
382373,4481,182,2613,42974,26099
382374,5241,87,4542,278299,26081
382375,5242,420,3960,268917,26081
382376,5311,169,1098,35950,26081
382377,5312,234,624,34655,26081
382378,5313,171,1228,60233,26081
382379,4482,55,469,8133,26099
382380,4483,65,286,10115,26099
382381,4511,97,1324,22409,26099
382382,4512,10,86,1621,26099
382383,4523,133,7891,195177,26099
382384,4522,11,1601,27746,26099
382385,5321,40,447,18321,26081
382386,5322,42,268,7714,26081
382387,5323,11,48,2582,26081
382388,5324,37,420,32315,26081
382389,5331,4,14,1288,26081
382390,5411,319,2366,182549,26081
382391,5412,255,3029,198827,26081
382392,4531,29,363,5037,26099
382393,4532,48,424,7049,26099
382394,4533,27,466,7399,26099
382395,4539,207,897,20328,26099
382396,4541,70,574,28413,26099
382397,4542,12,185,6163,26099
382398,4543,50,215,8976,26099
382399,4841,509,2760,141593,26099
382400,7121,9,84,2371,26145
382401,7131,3,18,312,26145
382402,7139,41,580,9093,26145
382403,7211,35,1083,19268,26145
382404,7212,4,20,677,26145
382405,7223,22,589,12047,26145
382406,7224,42,364,5749,26145
382407,7225,304,7798,116457,26145
382408,8111,128,727,21727,26145
382409,2361,23,52,2173,26155
382410,2362,6,48,2149,26155
382411,5413,247,3372,256224,26081
382412,5414,97,402,21746,26081
382413,5415,245,2061,173515,26081
382414,5416,307,2222,139480,26081
382415,2371,5,27,964,26155
382416,2381,25,121,6263,26155
382417,2382,36,178,9437,26155
382418,2383,10,64,2653,26155
382419,2389,23,70,4439,26155
382420,3231,3,6,275,26155
382421,3261,7,417,16142,26155
382422,3323,3,41,2014,26155
382423,3327,6,29,1066,26155
382424,3335,5,30,1116,26155
382425,3363,5,345,13216,26155
382426,3371,3,200,8318,26155
382427,3399,5,39,1237,26155
382428,4231,3,56,1486,26155
382429,4234,4,36,1463,26155
382430,4237,4,7,441,26155
382431,4238,8,114,6712,26155
382432,4239,3,8,318,26155
382433,4249,10,156,8906,26155
382434,4251,3,31,1263,26155
382435,4411,8,420,18574,26155
382436,5418,95,815,42062,26081
382437,5417,9,442,36213,26081
382438,5419,203,1318,58073,26081
382439,4413,15,112,2944,26155
382440,4421,3,26,721,26155
382441,4422,4,18,336,26155
382442,4431,6,43,989,26155
382443,4441,21,297,6514,26155
382444,4442,8,38,845,26155
382445,5511,188,16349,1303307,26081
382446,4451,18,351,7515,26155
382447,4453,4,9,144,26155
382448,4461,17,141,4996,26155
382449,4471,18,172,4261,26155
382450,4481,5,19,399,26155
382451,4482,3,15,254,26155
382452,4511,8,50,786,26155
382453,4523,17,558,14273,26155
382454,4531,4,11,218,26155
382455,4533,3,68,1459,26155
382456,4539,11,44,972,26155
382457,5611,82,1918,136357,26081
382458,5612,12,209,13293,26081
382459,5614,66,781,23026,26081
382460,5613,161,11435,356541,26081
382461,5615,35,930,45166,26081
382462,5616,46,2294,57111,26081
382463,5617,431,6768,203617,26081
382464,4541,8,78,2147,26155
382465,4543,7,45,1049,26155
382466,4841,15,239,9908,26155
382467,4842,11,197,12771,26155
382468,5121,3,30,575,26155
382469,5173,11,63,3677,26155
382470,5221,24,185,6300,26155
382471,5223,4,18,1287,26155
382472,5231,4,14,3544,26155
382473,5239,5,10,1486,26155
382474,5242,24,98,4380,26155
382475,5311,18,53,1590,26155
382476,5312,3,9,352,26155
382477,5313,5,13,566,26155
382478,5322,7,30,782,26155
382479,4842,84,694,45329,26099
382480,4853,20,147,2211,26099
382481,4854,4,82,1491,26099
382482,4859,15,129,2704,26099
382483,4881,6,47,2952,26099
382484,4883,6,10,605,26099
382485,4884,34,265,10604,26099
382486,4885,46,916,49780,26099
382487,4889,4,25,777,26099
382488,4921,14,289,12687,26099
382489,4922,7,37,1234,26099
382490,4931,27,1680,86551,26099
382491,8112,9,70,2710,26145
382492,8113,12,58,2608,26145
382493,8114,24,54,1432,26145
382494,8121,57,345,5787,26145
382495,8122,21,151,5227,26145
382496,8123,16,215,6119,26145
382497,8129,14,64,1249,26145
382498,8131,143,1187,22313,26145
382499,8132,10,58,1956,26145
382500,8133,4,7,109,26145
382501,8134,14,69,992,26145
382502,8139,42,272,5233,26145
382503,2361,5,5,421,26013
382504,2389,4,23,1748,26013
382505,3331,4,179,9085,26013
382506,4441,3,17,336,26013
382507,4471,6,29,497,26013
382508,4523,4,40,841,26013
382509,4842,6,20,396,26013
382510,5173,3,37,2617,26013
382511,5221,3,36,1201,26013
382512,5242,3,11,538,26013
382513,5312,3,5,145,26013
382514,6111,3,34,486,26013
382515,6213,5,18,1010,26013
382516,7211,5,50,640,26013
382517,7225,14,141,1680,26013
382518,8111,6,21,554,26013
382519,8131,5,24,233,26013
382520,8139,3,5,77,26013
382521,1133,13,68,3129,26013
382522,2111,3,22,1999,26017
382523,2211,6,411,48898,26017
382524,2361,38,88,2538,26017
382525,2362,6,70,3848,26017
382526,2371,12,205,15508,26017
382527,2373,3,22,3133,26017
382528,2379,4,3,236,26017
382529,2381,26,113,5850,26017
382530,5619,48,1406,66351,26081
382531,5622,3,27,1117,26081
382532,5629,23,267,11679,26081
382533,5621,26,340,21749,26081
382534,6111,53,9378,349714,26081
382535,6113,11,5142,118433,26081
382536,6114,14,44,2958,26081
382537,6115,9,136,4946,26081
382538,6116,95,1233,17014,26081
382539,2382,39,339,20234,26017
382540,2383,14,68,3257,26017
382541,2389,24,172,12724,26017
382542,3114,3,198,7406,26017
382543,3118,4,25,410,26017
382544,3219,5,56,3791,26017
382545,3231,9,234,7935,26017
382546,3261,5,530,34754,26017
382547,3273,8,138,11735,26017
382548,3332,5,116,7379,26017
382549,3335,5,104,6925,26017
382550,3339,3,9,509,26017
382551,3363,3,482,50747,26017
382552,3391,3,9,270,26017
382553,3323,3,65,2588,26017
382554,3327,19,475,22913,26017
382555,3399,6,26,5245,26017
382556,4231,14,210,8186,26017
382557,6117,32,241,8039,26081
382558,6211,340,10345,1035036,26081
382559,6212,284,2746,152887,26081
382560,6213,331,1730,66794,26081
382561,6214,74,2099,92561,26081
382562,5411,15,46,1920,26155
382563,5412,9,103,4070,26155
382564,5413,8,33,2282,26155
382565,5415,3,6,456,26155
382566,5416,10,38,2605,26155
382567,5418,4,21,1947,26155
382568,5419,16,74,2035,26155
382569,5617,24,70,1952,26155
382570,5619,3,4,41,26155
382571,5621,6,82,5331,26155
382572,5629,3,19,1338,26155
382573,6111,3,49,1154,26155
382574,6116,5,22,257,26155
382575,6211,36,382,27478,26155
382576,6212,20,179,8407,26155
382577,6213,23,126,4605,26155
382578,6214,8,67,3249,26155
382579,6216,5,261,2978,26155
382580,6219,3,49,1623,26155
382581,5111,15,656,28253,26099
382582,5112,5,130,7997,26099
382583,5121,19,475,7252,26099
382584,5122,3,4,89,26099
382585,5173,139,2098,113804,26099
382586,5179,9,39,2866,26099
382587,5182,24,644,33347,26099
382588,5191,29,101,4848,26099
382589,5221,285,2411,124762,26099
382590,1133,3,10,334,26029
382591,2211,6,137,15874,26029
382592,2361,40,154,7759,26029
382593,2371,3,11,695,26029
382594,2373,4,52,7004,26029
382595,2381,13,31,1496,26029
382596,2382,22,92,3878,26029
382597,2383,13,37,1597,26029
382598,2389,14,76,4336,26029
382599,3335,4,73,4291,26029
382600,3339,4,121,7093,26029
382601,3399,4,12,273,26029
382602,4238,3,15,788,26029
382603,2361,55,160,7339,26045
382604,1133,20,104,4759,26041
382605,4411,5,138,4943,26029
382606,4412,4,22,1316,26029
382607,4413,7,51,1258,26029
382608,1153,4,2,128,26041
382609,2211,3,33,2682,26041
382610,2361,27,54,2001,26041
382611,2362,7,238,15333,26041
382612,4234,5,17,1563,26017
382613,4236,9,70,2720,26017
382614,2371,3,8,740,26041
382615,4238,10,59,2785,26017
382616,4239,4,39,2357,26017
382617,4241,3,16,574,26017
382618,4244,13,395,15735,26017
382619,4245,4,28,1323,26017
382620,4246,5,73,3679,26017
382621,4247,3,142,8061,26017
382622,4249,10,63,3430,26017
382623,4411,19,590,30938,26017
382624,4412,12,134,5068,26017
382625,4413,25,208,5911,26017
382626,4421,5,67,3252,26017
382627,4422,8,75,1658,26017
382628,4431,11,60,1381,26017
382629,4441,19,455,12623,26017
382630,4442,5,58,1358,26017
382631,4451,43,799,17596,26017
382632,2381,17,34,2094,26041
382633,2382,21,120,7711,26041
382634,2383,12,68,2890,26041
382635,2389,9,28,1529,26041
382636,3121,3,4,201,26041
382637,3231,4,45,1687,26041
382638,3261,3,107,4939,26041
382639,3273,7,28,3346,26041
382640,3323,5,96,3639,26041
382641,3327,5,91,4119,26041
382642,3399,11,57,1836,26041
382643,4231,5,35,1029,26041
382644,4237,4,19,817,26041
382645,4238,6,78,5381,26041
382646,4244,6,55,2263,26041
382647,4248,3,35,1526,26041
382648,4249,5,40,1651,26041
382649,4411,11,67,2043,26041
382650,4412,3,65,3738,26041
382651,4413,10,90,2450,26041
382652,4421,4,66,1647,26041
382653,4431,3,37,712,26041
382654,4441,15,194,5838,26041
382655,4452,7,19,276,26017
382656,4453,15,90,1513,26017
382657,4461,37,382,13569,26017
382658,4471,36,390,7796,26017
382659,4481,18,145,2024,26017
382660,4482,4,40,496,26017
382661,4483,5,54,1982,26017
382662,4511,18,188,4361,26017
382663,4523,24,942,22013,26017
382664,4531,4,13,211,26017
382665,4532,11,82,1210,26017
382666,4533,6,48,882,26017
382667,4442,5,50,1150,26041
382668,4451,18,350,6546,26041
382669,4452,5,40,968,26041
382670,4461,8,61,1958,26041
382671,4471,19,188,3539,26041
382672,4481,11,85,921,26041
382673,4482,3,14,208,26041
382674,4511,8,65,997,26041
382675,4523,7,528,12343,26041
382676,4531,4,7,92,26041
382677,4533,3,49,858,26041
382678,4539,5,21,698,26041
382679,4541,6,17,449,26041
382680,4543,5,20,789,26041
382681,4841,13,160,6575,26041
382682,4842,23,86,3325,26041
382683,4921,3,83,2817,26041
382684,4539,28,130,2628,26017
382685,4543,9,121,5052,26017
382686,4841,20,167,6696,26017
382687,4842,6,65,3176,26017
382688,4853,4,6,56,26017
382689,4884,5,33,742,26017
382690,4931,3,73,1993,26017
382691,5111,3,68,2086,26017
382692,5173,22,220,11835,26017
382693,5221,45,491,21058,26017
382694,5222,11,70,5001,26017
382695,5223,6,12,297,26017
382696,4541,7,67,1882,26017
382697,5231,3,26,2883,26017
382698,5239,14,54,5234,26017
382699,5242,50,228,10748,26017
382700,5111,3,34,938,26041
382701,5173,8,67,2743,26041
382702,5221,23,347,14310,26041
382703,5231,3,9,683,26041
382704,5239,9,228,12154,26041
382705,5242,21,89,3809,26041
382706,5311,9,10,333,26041
382707,5312,3,6,156,26041
382708,5313,8,13,286,26041
382709,5322,3,12,225,26041
382710,5411,14,55,2791,26041
382711,5412,20,126,3547,26041
382712,5413,9,19,1395,26041
382713,5415,4,4,64,26041
382714,5416,6,12,227,26041
382715,5419,9,167,2145,26041
382716,5611,4,583,10354,26041
382717,5613,3,47,1087,26041
382718,5617,17,45,1476,26041
382719,6216,58,3723,105355,26081
382720,6219,22,946,40075,26081
382721,6221,5,11025,632608,26081
382722,6231,22,3427,100709,26081
382723,6232,124,1508,39253,26081
382724,6233,79,4121,96046,26081
382725,6239,20,697,18950,26081
382726,6232,6,76,1615,26155
382727,6233,10,239,4652,26155
382728,6241,9,295,7388,26155
382729,6242,3,24,506,26155
382730,6244,11,76,1521,26155
382731,7121,3,15,458,26155
382732,7139,18,133,2233,26155
382733,7211,4,50,867,26155
382734,7212,3,4,319,26155
382735,7223,5,24,393,26155
382736,7224,14,46,511,26155
382737,7225,92,1556,23627,26155
382738,8111,34,216,7603,26155
382739,8113,7,28,899,26155
382740,8114,9,16,353,26155
382741,8121,12,43,489,26155
382742,8122,7,26,1204,26155
382743,8129,8,25,305,26155
382744,8131,49,227,3659,26155
382745,8133,4,17,347,26155
382746,8134,7,35,420,26155
382747,8139,12,39,584,26155
382748,5222,37,316,18080,26099
382749,5223,73,335,17651,26099
382750,5231,36,93,11476,26099
382751,5239,107,256,22063,26099
382752,5311,24,67,1462,26017
382753,6215,25,486,46812,26081
382754,6223,3,1727,77370,26081
382755,5241,43,254,19810,26099
382756,5242,346,1934,106753,26099
382757,5259,3,8,166,26099
382758,5311,216,1170,37509,26099
382759,5312,11,27,1542,26017
382760,5313,5,9,383,26017
382761,5322,8,47,987,26017
382762,5323,3,9,228,26017
382763,5324,3,13,691,26017
382764,5411,30,118,5914,26017
382765,5412,37,497,19859,26017
382766,5413,18,127,10017,26017
382767,5414,3,9,260,26017
382768,5415,9,38,2102,26017
382769,5416,13,208,8053,26017
382770,5418,3,9,560,26017
382771,5419,24,162,4352,26017
382772,5511,13,1127,121429,26017
382773,5611,4,27,882,26017
382774,5613,7,232,7558,26017
382775,5614,4,24,463,26017
382776,5616,3,16,431,26017
382777,5617,45,300,8383,26017
382778,5312,153,439,16167,26099
382779,5313,175,1280,50228,26099
382780,5321,33,456,22652,26099
382781,5322,43,313,9901,26099
382782,5323,13,41,1529,26099
382783,5324,20,147,9517,26099
382784,5331,7,63,4684,26099
382785,5619,4,9,235,26017
382786,5621,4,56,2821,26017
382787,5629,3,92,4798,26017
382788,6111,3,109,1993,26017
382789,6115,3,17,503,26017
382790,6116,8,82,1265,26017
382791,6117,4,2,180,26017
382792,6211,95,1109,78542,26017
382793,6212,36,273,13131,26017
382794,6213,49,542,21838,26017
382795,6214,16,240,12251,26017
382796,6215,9,96,4716,26017
382797,6216,17,562,14872,26017
382798,5629,3,26,1229,26041
382799,6111,4,107,1918,26041
382800,6116,3,8,176,26041
382801,6211,8,74,4331,26041
382802,6212,15,122,5631,26041
382803,6213,24,88,3147,26041
382804,6214,3,52,2659,26041
382805,6216,4,82,2055,26041
382806,6219,3,8,858,26041
382807,6231,3,325,9246,26041
382808,6232,8,101,2183,26041
382809,6233,5,73,1298,26041
382810,6239,3,10,179,26041
382811,6241,17,264,7208,26041
382812,6244,9,115,2049,26041
382813,7139,12,96,2645,26041
382814,7211,14,93,2172,26041
382815,7223,4,6,171,26041
382816,7224,17,69,692,26041
382817,7225,63,953,13160,26041
382818,8111,35,183,6107,26041
382819,8113,4,27,1206,26041
382820,8114,5,3,82,26041
382821,8121,8,38,539,26041
382822,8122,10,31,1072,26041
382823,8123,5,34,516,26041
382824,8129,8,24,456,26041
382825,8131,38,168,2681,26041
382826,8132,4,7,186,26041
382827,8139,9,62,2362,26041
382828,6241,153,3181,99811,26081
382829,6242,26,456,15219,26081
382830,6243,21,641,19125,26081
382831,6244,81,1718,38023,26081
382832,7111,11,224,6187,26081
382833,7112,4,125,5291,26081
382834,7113,20,619,11586,26081
382835,7115,27,45,1740,26081
382836,7121,11,602,19865,26081
382837,5411,338,1370,88548,26099
382838,4441,8,81,2189,26029
382839,4452,6,11,632,26029
382840,4451,12,183,4669,26029
382841,4453,7,31,709,26029
382842,4461,7,61,1974,26029
382843,4471,18,144,2745,26029
382844,4481,13,37,987,26029
382845,4511,4,8,62,26029
382846,4523,7,119,2300,26029
382847,4531,4,8,195,26029
382848,4532,5,21,452,26029
382849,4533,6,24,533,26029
382850,4539,8,10,282,26029
382851,4541,3,36,1324,26029
382852,4543,3,4,236,26029
382853,4841,4,11,392,26029
382854,4842,3,5,161,26029
382855,5173,3,4,230,26029
382856,5191,3,12,273,26029
382857,5221,13,106,4301,26029
382858,5412,336,2889,112354,26099
382859,5413,214,20848,2655828,26099
382860,5414,46,146,6101,26099
382861,5415,190,1628,123154,26099
382862,5222,3,8,186,26029
382863,5239,6,17,1284,26029
382864,5242,16,45,2068,26029
382865,5311,5,3,173,26029
382866,5312,8,81,5580,26029
382867,5313,8,54,1572,26029
382868,5322,6,20,562,26029
382869,5411,10,25,793,26029
382870,5412,13,38,1652,26029
382871,5413,10,38,1972,26029
382872,5414,5,13,648,26029
382873,5415,5,25,1447,26029
382874,5416,9,48,1450,26029
382875,5419,9,30,1291,26029
382876,5511,6,148,16756,26029
382877,5616,4,41,1404,26029
382878,5617,42,121,6398,26029
382879,6211,10,60,4202,26029
382880,6219,7,54,1690,26017
382881,6231,10,634,15991,26017
382882,6232,31,352,9118,26017
382883,6233,32,505,9811,26017
382884,6241,13,223,6976,26017
382885,6242,4,52,1310,26017
382886,6243,4,448,2738,26017
382887,6244,19,146,2510,26017
382888,7115,4,6,44,26017
382889,7139,26,291,5847,26017
382890,7211,16,296,5554,26017
382891,7223,7,41,1074,26017
382892,7224,43,248,2651,26017
382893,7225,158,3223,44886,26017
382894,7131,8,442,5420,26081
382895,7139,178,3301,54947,26081
