,relevant_naics,estab,emp,payann,fips
382198,3328,82,2905,141365,26099
382199,3329,55,1576,88379,26099
382200,4471,51,595,10841,26145
382201,4481,114,1545,22063,26145
382202,4482,28,395,4908,26145
382203,4483,15,81,2185,26145
382204,4511,31,475,8133,26145
382205,4522,5,500,8170,26145
382206,4523,44,1869,44436,26145
382207,3332,29,403,23708,26099
382208,3333,5,199,15890,26099
382209,3334,9,274,14449,26099
382210,3335,257,9043,646877,26099
382211,3336,11,439,23908,26099
382212,3339,67,1830,121668,26099
382213,3342,3,9,855,26099
382214,3344,13,504,27644,26099
382215,3345,21,447,34048,26099
382216,4531,6,27,501,26145
382217,4532,25,809,14548,26145
382218,4533,12,95,1643,26145
382219,4539,37,184,4004,26145
382220,4541,10,46,1766,26145
382221,4542,3,16,598,26145
382222,4543,15,75,3731,26145
382223,4841,42,621,33732,26145
382224,4811,3,49,6878,26145
382225,4842,24,501,25660,26145
382226,4859,3,27,431,26145
382227,4884,6,68,2194,26145
382228,4921,9,387,16733,26145
382229,4931,11,175,8141,26145
382230,5151,5,211,11919,26145
382231,3351,3,116,6692,26099
382232,3353,10,506,34303,26099
382233,3359,13,81,3405,26099
382234,3361,4,10390,660804,26099
382235,3362,4,67,4552,26099
382236,5121,3,125,1614,26145
382237,3363,129,22028,1511401,26099
382238,3364,11,959,64971,26099
382239,3369,6,687,61658,26099
382240,3371,26,357,13782,26099
382241,3372,8,162,7762,26099
382242,3391,26,410,24114,26099
382243,5173,33,913,48899,26145
382244,5182,8,159,7568,26145
382245,3399,73,714,34403,26099
382246,5191,5,26,359,26145
382247,5221,87,1264,63546,26145
382248,5222,10,210,10910,26145
382249,5223,10,36,669,26145
382250,5231,10,60,11322,26145
382251,5239,39,128,14026,26145
382252,5241,11,658,50272,26145
382253,5242,80,399,20445,26145
382254,5311,39,176,6292,26145
382255,4231,87,3287,223516,26099
382256,4232,14,136,6782,26099
382257,4233,36,696,45924,26099
382258,4234,46,579,41272,26099
382259,4235,45,855,47862,26099
382260,4236,47,483,35159,26099
382261,4237,61,986,61072,26099
382262,5312,19,41,1586,26145
382263,5313,26,121,3980,26145
382264,5321,11,87,2809,26145
382265,5322,17,114,3573,26145
382266,5323,5,20,397,26145
382267,5324,7,38,2151,26145
382268,5411,94,436,26532,26145
382269,5412,75,702,28361,26145
382270,5413,26,420,34004,26145
382271,5414,5,57,2069,26145
382272,5415,33,555,59022,26145
382273,5416,21,105,8262,26145
382274,4238,178,2575,188352,26099
382275,4239,64,421,23828,26099
382276,4241,13,191,9484,26099
382277,4242,7,39,1428,26099
382278,4243,6,156,7462,26099
382279,4244,78,2447,128768,26099
382280,4246,32,541,30004,26099
382281,5418,13,136,3570,26145
382282,5419,41,302,9053,26145
382283,5511,29,481,36391,26145
382284,5611,7,95,6824,26145
382285,5613,29,1354,60219,26145
382286,5612,3,2938,77272,26145
382287,5614,17,280,8049,26145
382288,5615,5,1925,62166,26145
382289,5616,12,98,2178,26145
382290,5617,95,1082,31407,26145
382291,5619,6,24,1439,26145
382292,4247,12,152,7035,26099
382293,4248,7,357,18758,26099
382294,4249,51,315,13843,26099
382295,4251,83,264,22036,26099
382296,4411,135,3723,233531,26099
382297,4412,43,409,21131,26099
382298,4413,155,1444,46125,26099
382299,5621,8,140,8720,26145
382300,5629,10,91,3897,26145
382301,6111,6,282,5234,26145
382302,6115,9,120,2861,26145
382303,6116,18,97,1134,26145
382304,6211,153,1651,138891,26145
382305,6212,80,696,36093,26145
382306,6213,67,560,21701,26145
382307,6214,45,1175,63488,26145
382308,6215,14,319,16832,26145
382309,4422,55,536,13594,26099
382310,4421,52,836,32122,26099
382311,4431,89,753,22679,26099
382312,4441,139,3731,108057,26099
382313,4442,41,308,13559,26099
382314,6216,32,1030,27359,26145
382315,6219,12,508,18334,26145
382316,6221,4,6658,394670,26145
382317,6231,12,1391,43125,26145
382318,6232,46,588,12331,26145
382319,6233,25,682,15164,26145
382320,6239,6,249,6974,26145
382321,6241,31,646,11107,26145
382322,6242,15,215,6010,26145
382323,6243,5,274,5045,26145
382324,6244,36,373,5825,26145
382325,7111,3,40,516,26145
382326,7115,4,9,69,26145
382327,7223,22,244,6817,26025
382328,7224,15,197,3936,26025
382329,7225,197,3925,59759,26025
382330,8111,79,328,11222,26025
382331,8112,4,23,1156,26025
382332,8113,8,16,640,26025
382333,8114,8,10,382,26025
382334,8121,33,160,2828,26025
382335,8122,11,139,3091,26025
382336,8123,10,112,4634,26025
382337,8129,20,58,1223,26025
382338,8131,100,618,11570,26025
382339,8132,12,239,27729,26025
382340,8133,4,31,929,26025
382341,8134,14,54,1063,26025
382342,8139,17,98,3705,26025
382343,4841,221,5556,322198,26081
382344,4842,59,831,40638,26081
382345,4853,8,44,1225,26081
382346,4855,4,82,2223,26081
382347,4859,8,278,6833,26081
382348,4881,11,266,7817,26081
382349,4884,23,218,8080,26081
382350,4451,187,5847,132044,26099
382351,4885,39,560,29772,26081
382352,4921,24,1925,90706,26081
382353,4922,10,60,2146,26081
382354,4452,82,748,14891,26099
382355,4453,168,650,10607,26099
382356,4461,333,3902,135123,26099
382357,4471,254,1230,24376,26099
382358,4481,182,2613,42974,26099
382359,4931,60,1366,94670,26081
382360,5111,25,925,38554,26081
382361,5112,29,513,50042,26081
382362,5121,39,523,11730,26081
382363,5122,3,6,193,26081
382364,5151,17,549,33725,26081
382365,5173,126,2056,129773,26081
382366,5179,10,338,16918,26081
382367,7121,9,84,2371,26145
382368,7131,3,18,312,26145
382369,7139,41,580,9093,26145
382370,7211,35,1083,19268,26145
382371,7212,4,20,677,26145
382372,7223,22,589,12047,26145
382373,7224,42,364,5749,26145
382374,7225,304,7798,116457,26145
382375,8111,128,727,21727,26145
382376,2361,23,52,2173,26155
382377,2362,6,48,2149,26155
382378,4482,55,469,8133,26099
382379,4483,65,286,10115,26099
382380,4511,97,1324,22409,26099
382381,4512,10,86,1621,26099
382382,4523,133,7891,195177,26099
382383,4522,11,1601,27746,26099
382384,2371,5,27,964,26155
382385,2381,25,121,6263,26155
382386,2382,36,178,9437,26155
382387,2383,10,64,2653,26155
382388,2389,23,70,4439,26155
382389,3231,3,6,275,26155
382390,3261,7,417,16142,26155
382391,3323,3,41,2014,26155
382392,3327,6,29,1066,26155
382393,3335,5,30,1116,26155
382394,3363,5,345,13216,26155
382395,3371,3,200,8318,26155
382396,3399,5,39,1237,26155
382397,4231,3,56,1486,26155
382398,4234,4,36,1463,26155
382399,4237,4,7,441,26155
382400,4238,8,114,6712,26155
382401,4239,3,8,318,26155
382402,4249,10,156,8906,26155
382403,4251,3,31,1263,26155
382404,4411,8,420,18574,26155
382405,4531,29,363,5037,26099
382406,4532,48,424,7049,26099
382407,4533,27,466,7399,26099
382408,4539,207,897,20328,26099
382409,4541,70,574,28413,26099
382410,4542,12,185,6163,26099
382411,4543,50,215,8976,26099
382412,4841,509,2760,141593,26099
382413,5182,39,799,53663,26081
382414,5191,41,230,11752,26081
382415,5221,283,5039,346605,26081
382416,5222,47,564,44841,26081
382417,5223,59,265,12247,26081
382418,5231,67,585,100563,26081
382419,5239,217,939,141392,26081
382420,4413,15,112,2944,26155
382421,4421,3,26,721,26155
382422,4422,4,18,336,26155
382423,4431,6,43,989,26155
382424,4441,21,297,6514,26155
382425,4442,8,38,845,26155
382426,4451,18,351,7515,26155
382427,4453,4,9,144,26155
382428,4461,17,141,4996,26155
382429,4471,18,172,4261,26155
382430,4481,5,19,399,26155
382431,4482,3,15,254,26155
382432,4511,8,50,786,26155
382433,4523,17,558,14273,26155
382434,4531,4,11,218,26155
382435,4533,3,68,1459,26155
382436,4539,11,44,972,26155
382437,5241,87,4542,278299,26081
382438,5242,420,3960,268917,26081
382439,5311,169,1098,35950,26081
382440,5312,234,624,34655,26081
382441,4541,8,78,2147,26155
382442,4543,7,45,1049,26155
382443,4841,15,239,9908,26155
382444,4842,11,197,12771,26155
382445,5121,3,30,575,26155
382446,5173,11,63,3677,26155
382447,5221,24,185,6300,26155
382448,5223,4,18,1287,26155
382449,5231,4,14,3544,26155
382450,5239,5,10,1486,26155
382451,5242,24,98,4380,26155
382452,5311,18,53,1590,26155
382453,5312,3,9,352,26155
382454,5313,5,13,566,26155
382455,5322,7,30,782,26155
382456,4842,84,694,45329,26099
382457,4853,20,147,2211,26099
382458,4854,4,82,1491,26099
382459,4859,15,129,2704,26099
382460,4881,6,47,2952,26099
382461,4883,6,10,605,26099
382462,4884,34,265,10604,26099
382463,4885,46,916,49780,26099
382464,4889,4,25,777,26099
382465,4921,14,289,12687,26099
382466,4922,7,37,1234,26099
382467,4931,27,1680,86551,26099
382468,8112,9,70,2710,26145
382469,8113,12,58,2608,26145
382470,8114,24,54,1432,26145
382471,8121,57,345,5787,26145
382472,8122,21,151,5227,26145
382473,8123,16,215,6119,26145
382474,8129,14,64,1249,26145
382475,8131,143,1187,22313,26145
382476,8132,10,58,1956,26145
382477,8133,4,7,109,26145
382478,8134,14,69,992,26145
382479,8139,42,272,5233,26145
382480,1133,13,68,3129,26013
382481,2361,5,5,421,26013
382482,2389,4,23,1748,26013
382483,3331,4,179,9085,26013
382484,4441,3,17,336,26013
382485,4471,6,29,497,26013
382486,4523,4,40,841,26013
382487,4842,6,20,396,26013
382488,5173,3,37,2617,26013
382489,5221,3,36,1201,26013
382490,5242,3,11,538,26013
382491,5312,3,5,145,26013
382492,6111,3,34,486,26013
382493,6213,5,18,1010,26013
382494,7211,5,50,640,26013
382495,7225,14,141,1680,26013
382496,8111,6,21,554,26013
382497,8131,5,24,233,26013
382498,8139,3,5,77,26013
382499,5313,171,1228,60233,26081
382500,2111,3,22,1999,26017
382501,2211,6,411,48898,26017
382502,2361,38,88,2538,26017
382503,2362,6,70,3848,26017
382504,2371,12,205,15508,26017
382505,2373,3,22,3133,26017
382506,2379,4,3,236,26017
382507,2381,26,113,5850,26017
382508,5321,40,447,18321,26081
382509,5322,42,268,7714,26081
382510,5323,11,48,2582,26081
382511,5324,37,420,32315,26081
382512,5331,4,14,1288,26081
382513,5411,319,2366,182549,26081
382514,5412,255,3029,198827,26081
382515,2382,39,339,20234,26017
382516,2383,14,68,3257,26017
382517,2389,24,172,12724,26017
382518,3114,3,198,7406,26017
382519,3118,4,25,410,26017
382520,3219,5,56,3791,26017
382521,3231,9,234,7935,26017
382522,3261,5,530,34754,26017
382523,3273,8,138,11735,26017
382524,3332,5,116,7379,26017
382525,3335,5,104,6925,26017
382526,3339,3,9,509,26017
382527,3363,3,482,50747,26017
382528,3391,3,9,270,26017
382529,3323,3,65,2588,26017
382530,3327,19,475,22913,26017
382531,3399,6,26,5245,26017
382532,4231,14,210,8186,26017
382533,5413,247,3372,256224,26081
382534,5414,97,402,21746,26081
382535,5415,245,2061,173515,26081
382536,5416,307,2222,139480,26081
382537,4234,5,17,1563,26017
382538,4236,9,70,2720,26017
382539,4238,10,59,2785,26017
382540,4239,4,39,2357,26017
382541,4241,3,16,574,26017
382542,4244,13,395,15735,26017
382543,4245,4,28,1323,26017
382544,4246,5,73,3679,26017
382545,4247,3,142,8061,26017
382546,4249,10,63,3430,26017
382547,4411,19,590,30938,26017
382548,4412,12,134,5068,26017
382549,4413,25,208,5911,26017
382550,4421,5,67,3252,26017
382551,4422,8,75,1658,26017
382552,4431,11,60,1381,26017
382553,4441,19,455,12623,26017
382554,4442,5,58,1358,26017
382555,4451,43,799,17596,26017
382556,5418,95,815,42062,26081
382557,5417,9,442,36213,26081
382558,5419,203,1318,58073,26081
382559,4452,7,19,276,26017
382560,4453,15,90,1513,26017
382561,5511,188,16349,1303307,26081
382562,4461,37,382,13569,26017
382563,4471,36,390,7796,26017
382564,4481,18,145,2024,26017
382565,4482,4,40,496,26017
382566,4483,5,54,1982,26017
382567,4511,18,188,4361,26017
382568,4523,24,942,22013,26017
382569,4531,4,13,211,26017
382570,4532,11,82,1210,26017
382571,4533,6,48,882,26017
382572,5611,82,1918,136357,26081
382573,5612,12,209,13293,26081
382574,5614,66,781,23026,26081
382575,5613,161,11435,356541,26081
382576,5615,35,930,45166,26081
382577,5616,46,2294,57111,26081
382578,5617,431,6768,203617,26081
382579,4539,28,130,2628,26017
382580,4543,9,121,5052,26017
382581,4841,20,167,6696,26017
382582,4842,6,65,3176,26017
382583,4853,4,6,56,26017
382584,4884,5,33,742,26017
382585,4931,3,73,1993,26017
382586,5111,3,68,2086,26017
382587,5173,22,220,11835,26017
382588,5221,45,491,21058,26017
382589,5222,11,70,5001,26017
382590,5223,6,12,297,26017
382591,4541,7,67,1882,26017
382592,5231,3,26,2883,26017
382593,5239,14,54,5234,26017
382594,5242,50,228,10748,26017
382595,5619,48,1406,66351,26081
382596,5621,26,340,21749,26081
382597,5311,24,67,1462,26017
382598,5622,3,27,1117,26081
382599,5629,23,267,11679,26081
382600,6111,53,9378,349714,26081
382601,6113,11,5142,118433,26081
382602,6114,14,44,2958,26081
382603,6115,9,136,4946,26081
382604,6116,95,1233,17014,26081
382605,5312,11,27,1542,26017
382606,5313,5,9,383,26017
382607,5322,8,47,987,26017
382608,5323,3,9,228,26017
382609,5324,3,13,691,26017
382610,5411,30,118,5914,26017
382611,5412,37,497,19859,26017
382612,5413,18,127,10017,26017
382613,5414,3,9,260,26017
382614,5415,9,38,2102,26017
382615,5416,13,208,8053,26017
382616,5418,3,9,560,26017
382617,5419,24,162,4352,26017
382618,5511,13,1127,121429,26017
382619,5611,4,27,882,26017
382620,5613,7,232,7558,26017
382621,5614,4,24,463,26017
382622,5616,3,16,431,26017
382623,5617,45,300,8383,26017
382624,6117,32,241,8039,26081
382625,6211,340,10345,1035036,26081
382626,6212,284,2746,152887,26081
382627,6213,331,1730,66794,26081
382628,6214,74,2099,92561,26081
382629,5411,15,46,1920,26155
382630,5412,9,103,4070,26155
382631,5413,8,33,2282,26155
382632,5415,3,6,456,26155
382633,5416,10,38,2605,26155
382634,5418,4,21,1947,26155
382635,5419,16,74,2035,26155
382636,5617,24,70,1952,26155
382637,5619,3,4,41,26155
382638,5621,6,82,5331,26155
382639,5629,3,19,1338,26155
382640,6111,3,49,1154,26155
382641,6116,5,22,257,26155
382642,6211,36,382,27478,26155
382643,6212,20,179,8407,26155
382644,6213,23,126,4605,26155
382645,6214,8,67,3249,26155
382646,6216,5,261,2978,26155
382647,6219,3,49,1623,26155
382648,5111,15,656,28253,26099
382649,5112,5,130,7997,26099
382650,5121,19,475,7252,26099
382651,5122,3,4,89,26099
382652,5173,139,2098,113804,26099
382653,5179,9,39,2866,26099
382654,5182,24,644,33347,26099
382655,5191,29,101,4848,26099
382656,5221,285,2411,124762,26099
382657,1133,3,10,334,26029
382658,2211,6,137,15874,26029
382659,2361,40,154,7759,26029
382660,2371,3,11,695,26029
382661,2373,4,52,7004,26029
382662,2381,13,31,1496,26029
382663,2382,22,92,3878,26029
382664,2383,13,37,1597,26029
382665,2389,14,76,4336,26029
382666,3335,4,73,4291,26029
382667,3339,4,121,7093,26029
382668,3399,4,12,273,26029
382669,4238,3,15,788,26029
382670,2361,55,160,7339,26045
382671,1133,20,104,4759,26041
382672,4411,5,138,4943,26029
382673,4412,4,22,1316,26029
382674,4413,7,51,1258,26029
382675,1153,4,2,128,26041
382676,2211,3,33,2682,26041
382677,2361,27,54,2001,26041
382678,2362,7,238,15333,26041
382679,5619,4,9,235,26017
382680,5621,4,56,2821,26017
382681,5629,3,92,4798,26017
382682,6111,3,109,1993,26017
382683,6115,3,17,503,26017
382684,6116,8,82,1265,26017
382685,6117,4,2,180,26017
382686,6211,95,1109,78542,26017
382687,6212,36,273,13131,26017
382688,6213,49,542,21838,26017
382689,6214,16,240,12251,26017
382690,6215,9,96,4716,26017
382691,6216,17,562,14872,26017
382692,6216,58,3723,105355,26081
382693,6219,22,946,40075,26081
382694,6221,5,11025,632608,26081
382695,6231,22,3427,100709,26081
382696,6232,124,1508,39253,26081
382697,6233,79,4121,96046,26081
382698,6239,20,697,18950,26081
382699,6232,6,76,1615,26155
382700,6233,10,239,4652,26155
382701,6241,9,295,7388,26155
382702,6242,3,24,506,26155
382703,6244,11,76,1521,26155
382704,7121,3,15,458,26155
382705,7139,18,133,2233,26155
382706,7211,4,50,867,26155
382707,7212,3,4,319,26155
382708,7223,5,24,393,26155
382709,7224,14,46,511,26155
382710,7225,92,1556,23627,26155
382711,8111,34,216,7603,26155
382712,8113,7,28,899,26155
382713,8114,9,16,353,26155
382714,8121,12,43,489,26155
382715,8122,7,26,1204,26155
382716,8129,8,25,305,26155
382717,8131,49,227,3659,26155
382718,8133,4,17,347,26155
382719,8134,7,35,420,26155
382720,8139,12,39,584,26155
382721,5222,37,316,18080,26099
382722,5223,73,335,17651,26099
382723,5231,36,93,11476,26099
382724,5239,107,256,22063,26099
382725,2371,3,8,740,26041
382726,6215,25,486,46812,26081
382727,6223,3,1727,77370,26081
382728,5241,43,254,19810,26099
382729,5242,346,1934,106753,26099
382730,5259,3,8,166,26099
382731,5311,216,1170,37509,26099
382732,2381,17,34,2094,26041
382733,2382,21,120,7711,26041
382734,2383,12,68,2890,26041
382735,2389,9,28,1529,26041
382736,3121,3,4,201,26041
382737,3231,4,45,1687,26041
382738,3261,3,107,4939,26041
382739,3273,7,28,3346,26041
382740,3323,5,96,3639,26041
382741,3327,5,91,4119,26041
382742,3399,11,57,1836,26041
382743,4231,5,35,1029,26041
382744,4237,4,19,817,26041
382745,4238,6,78,5381,26041
382746,4244,6,55,2263,26041
382747,4248,3,35,1526,26041
382748,4249,5,40,1651,26041
382749,4411,11,67,2043,26041
382750,4412,3,65,3738,26041
382751,4413,10,90,2450,26041
382752,4421,4,66,1647,26041
382753,4431,3,37,712,26041
382754,4441,15,194,5838,26041
382755,5312,153,439,16167,26099
382756,5313,175,1280,50228,26099
382757,5321,33,456,22652,26099
382758,5322,43,313,9901,26099
382759,5323,13,41,1529,26099
382760,5324,20,147,9517,26099
382761,5331,7,63,4684,26099
382762,4442,5,50,1150,26041
382763,4451,18,350,6546,26041
382764,4452,5,40,968,26041
382765,5411,338,1370,88548,26099
382766,4461,8,61,1958,26041
382767,4471,19,188,3539,26041
382768,4481,11,85,921,26041
382769,4482,3,14,208,26041
382770,4511,8,65,997,26041
382771,4523,7,528,12343,26041
382772,4531,4,7,92,26041
382773,4533,3,49,858,26041
382774,4539,5,21,698,26041
382775,4541,6,17,449,26041
382776,4543,5,20,789,26041
382777,4841,13,160,6575,26041
382778,4842,23,86,3325,26041
382779,4921,3,83,2817,26041
382780,5412,336,2889,112354,26099
382781,5413,214,20848,2655828,26099
382782,5414,46,146,6101,26099
382783,5415,190,1628,123154,26099
382784,5111,3,34,938,26041
382785,5173,8,67,2743,26041
382786,5221,23,347,14310,26041
382787,5231,3,9,683,26041
382788,5239,9,228,12154,26041
382789,5242,21,89,3809,26041
382790,5311,9,10,333,26041
382791,5312,3,6,156,26041
382792,5313,8,13,286,26041
382793,5322,3,12,225,26041
382794,5411,14,55,2791,26041
382795,5412,20,126,3547,26041
382796,5413,9,19,1395,26041
382797,5415,4,4,64,26041
382798,5416,6,12,227,26041
382799,5419,9,167,2145,26041
382800,5611,4,583,10354,26041
382801,5613,3,47,1087,26041
382802,5617,17,45,1476,26041
382803,6219,7,54,1690,26017
382804,6231,10,634,15991,26017
382805,6232,31,352,9118,26017
382806,6233,32,505,9811,26017
382807,6241,13,223,6976,26017
382808,6242,4,52,1310,26017
382809,6243,4,448,2738,26017
382810,6244,19,146,2510,26017
382811,7115,4,6,44,26017
382812,7139,26,291,5847,26017
382813,7211,16,296,5554,26017
382814,7223,7,41,1074,26017
382815,7224,43,248,2651,26017
382816,7225,158,3223,44886,26017
382817,6241,153,3181,99811,26081
382818,6242,26,456,15219,26081
382819,6243,21,641,19125,26081
382820,6244,81,1718,38023,26081
382821,7111,11,224,6187,26081
382822,7112,4,125,5291,26081
382823,7113,20,619,11586,26081
382824,7115,27,45,1740,26081
382825,7121,11,602,19865,26081
382826,5416,202,3342,192264,26099
382827,4441,8,81,2189,26029
382828,4451,12,183,4669,26029
382829,4452,6,11,632,26029
382830,4453,7,31,709,26029
382831,4461,7,61,1974,26029
382832,4471,18,144,2745,26029
382833,4481,13,37,987,26029
382834,4511,4,8,62,26029
382835,4523,7,119,2300,26029
382836,4531,4,8,195,26029
382837,4532,5,21,452,26029
382838,4533,6,24,533,26029
382839,4539,8,10,282,26029
382840,4541,3,36,1324,26029
382841,4543,3,4,236,26029
382842,4841,4,11,392,26029
382843,4842,3,5,161,26029
382844,5173,3,4,230,26029
382845,5191,3,12,273,26029
382846,5221,13,106,4301,26029
382847,5418,51,312,14974,26099
382848,5417,13,2857,305349,26099
382849,5419,185,3380,80774,26099
382850,5611,57,1489,90657,26099
382851,5612,16,95,4890,26099
382852,5613,115,5470,174615,26099
382853,5222,3,8,186,26029
382854,5239,6,17,1284,26029
