"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","71312","Amusement arcades","33","487","8029","41",
"0400000US41","Oregon",null,"2016","713120","Amusement arcades","33","487","8029","41",
"0400000US41","Oregon",null,"2016","7132","Gambling industries","15","1117","36956","41",
"0400000US41","Oregon",null,"2016","71321","Casinos (except casino hotels)","3","983","32629","41",
"0400000US41","Oregon",null,"2016","713210","Casinos (except casino hotels)","3","983","32629","41",
"0400000US41","Oregon",null,"2016","71329","Other gambling industries","12","134","4327","41",
"0400000US41","Oregon",null,"2016","713290","Other gambling industries","12","134","4327","41",
"0400000US41","Oregon",null,"2016","7139","Other amusement and recreation industries","1073","18572","336301","41",
"0400000US41","Oregon",null,"2016","71391","Golf courses and country clubs","134","3748","106077","41",
"0400000US41","Oregon",null,"2016","713910","Golf courses and country clubs","134","3748","106077","41",
"0400000US41","Oregon",null,"2016","71392","Skiing facilities","8","2448","21009","41",
"0400000US41","Oregon",null,"2016","713920","Skiing facilities","8","2448","21009","41",
"0400000US41","Oregon",null,"2016","71393","Marinas","35","137","3550","41",
"0400000US41","Oregon",null,"2016","713930","Marinas","35","137","3550","41",
"0400000US41","Oregon",null,"2016","71394","Fitness and recreational sports centers","473","8732","128292","41",
"0400000US41","Oregon",null,"2016","713940","Fitness and recreational sports centers","473","8732","128292","41",
"0400000US41","Oregon",null,"2016","81394","Political organizations","118","244","9115","41",
"0400000US41","Oregon",null,"2016","713950","Bowling centers","57","854","15489","41",
"0400000US41","Oregon",null,"2016","71399","All other amusement and recreation industries","366","2653","61884","41",
"0400000US41","Oregon",null,"2016","713990","All other amusement and recreation industries","366","2653","61884","41",
"0400000US41","Oregon",null,"2016","72","Accommodation and food services","11387","176965","3382937","41",
"0400000US41","Oregon",null,"2016","721","Accommodation","1324","26198","633747","41",
"0400000US41","Oregon",null,"2016","7211","Traveler accommodation","1087","25004","604890","41",
"0400000US41","Oregon",null,"2016","72111","Hotels (except casino hotels) and motels","966","20735","476194","41",
"0400000US41","Oregon",null,"2016","721110","Hotels (except casino hotels) and motels","966","20735","476194","41",
"0400000US41","Oregon",null,"2016","72112","Casino hotels","5","3625","114441","41",
"0400000US41","Oregon",null,"2016","721120","Casino hotels","5","3625","114441","41",
"0400000US41","Oregon",null,"2016","72119","Other traveler accommodation","116","644","14255","41",
"0400000US41","Oregon",null,"2016","721191","Bed-and-breakfast inns","73","364","7319","41",
"0400000US41","Oregon",null,"2016","721199","All other traveler accommodation","43","280","6936","41",
"0400000US41","Oregon",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","189","934","25869","41",
"0400000US41","Oregon",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","189","934","25869","41",
"0400000US41","Oregon",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","142","658","16235","41",
"0400000US41","Oregon",null,"2016","721214","Recreational and vacation camps (except campgrounds)","47","276","9634","41",
"0400000US41","Oregon",null,"2016","7213","Rooming and boarding houses","48","260","2988","41",
"0400000US41","Oregon",null,"2016","72131","Rooming and boarding houses","48","260","2988","41",
"0400000US41","Oregon",null,"2016","721310","Rooming and boarding houses","48","260","2988","41",
"0400000US41","Oregon",null,"2016","722","Food services and drinking places","10063","150767","2749190","41",
"0400000US41","Oregon",null,"2016","7223","Special food services","554","7204","134039","41",
"0400000US41","Oregon",null,"2016","72231","Food service contractors","215","4851","88504","41",
"0400000US41","Oregon",null,"2016","722310","Food service contractors","215","4851","88504","41",
"0400000US41","Oregon",null,"2016","72232","Caterers","158","1847","35373","41",
"0400000US41","Oregon",null,"2016","722320","Caterers","158","1847","35373","41",
"0400000US41","Oregon",null,"2016","72233","Mobile food services","181","506","10162","41",
"0400000US41","Oregon",null,"2016","722330","Mobile food services","181","506","10162","41",
"0400000US41","Oregon",null,"2016","7224","Drinking places (alcoholic beverages)","933","8615","158773","41",
"0400000US41","Oregon",null,"2016","72241","Drinking places (alcoholic beverages)","933","8615","158773","41",
"0400000US41","Oregon",null,"2016","722410","Drinking places (alcoholic beverages)","933","8615","158773","41",
"0400000US41","Oregon",null,"2016","7225","Restaurants and other eating places","8576","134948","2456378","41",
"0400000US41","Oregon",null,"2016","72251","Restaurants and other eating places","8576","134948","2456378","41",
"0400000US41","Oregon",null,"2016","722511","Full-service restaurants","4240","69739","1436482","41",
"0400000US41","Oregon",null,"2016","722513","Limited-service restaurants","2932","50043","769774","41",
"0400000US41","Oregon",null,"2016","722514","Cafeterias, grill buffets, and buffets","56","1097","14049","41",
"0400000US41","Oregon",null,"2016","722515","Snack and nonalcoholic beverage bars","1348","14069","236073","41",
"0400000US41","Oregon",null,"2016","81","Other services (except public administration)","10109","68407","2068994","41",
"0400000US41","Oregon",null,"2016","811","Repair and maintenance","2966","16983","719227","41",
"0400000US41","Oregon",null,"2016","8111","Automotive repair and maintenance","2194","12219","446692","41",
"0400000US41","Oregon",null,"2016","81111","Automotive mechanical and electrical repair and maintenance","1248","5518","212501","41",
"0400000US41","Oregon",null,"2016","811111","General automotive repair","1097","4976","193013","41",
"0400000US41","Oregon",null,"2016","811112","Automotive exhaust system repair","29","84","2988","41",
"0400000US41","Oregon",null,"2016","811113","Automotive transmission repair","67","233","8870","41",
"0400000US41","Oregon",null,"2016","811118","Other automotive mechanical and electrical repair and maintenance","55","225","7630","41",
"0400000US41","Oregon",null,"2016","81112","Automotive body, paint, interior, and glass repair","568","3813","168246","41",
"0400000US41","Oregon",null,"2016","811121","Automotive body, paint, and interior repair and maintenance","469","3364","150316","41",
"0400000US41","Oregon",null,"2016","811122","Automotive glass replacement shops","99","449","17930","41",
"0400000US41","Oregon",null,"2016","81119","Other automotive repair and maintenance","378","2888","65945","41",
"0400000US41","Oregon",null,"2016","811191","Automotive oil change and lubrication shops","132","1417","32722","41",
"0400000US41","Oregon",null,"2016","811192","Car washes","224","1400","31478","41",
"0400000US41","Oregon",null,"2016","811198","All other automotive repair and maintenance","22","71","1745","41",
"0400000US41","Oregon",null,"2016","8112","Electronic and precision equipment repair and maintenance","184","1438","98555","41",
"0400000US41","Oregon",null,"2016","81121","Electronic and precision equipment repair and maintenance","184","1438","98555","41",
"0400000US41","Oregon",null,"2016","811211","Consumer electronics repair and maintenance","22","118","3660","41",
"0400000US41","Oregon",null,"2016","811212","Computer and office machine repair and maintenance","89","877","73907","41",
"0400000US41","Oregon",null,"2016","811213","Communication equipment repair and maintenance","20","126","6057","41",
"0400000US41","Oregon",null,"2016","811219","Other electronic and precision equipment repair and maintenance","53","317","14931","41",
"0400000US41","Oregon",null,"2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","307","2469","148374","41",
"0400000US41","Oregon",null,"2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","307","2469","148374","41",
"0400000US41","Oregon",null,"2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","307","2469","148374","41",
"0400000US41","Oregon",null,"2016","8114","Personal and household goods repair and maintenance","281","857","25606","41",
"0400000US41","Oregon",null,"2016","81141","Home and garden equipment and appliance repair and maintenance","92","312","10899","41",
"0400000US41","Oregon",null,"2016","811411","Home and garden equipment repair and maintenance","24","69","2060","41",
"0400000US41","Oregon",null,"2016","811412","Appliance repair and maintenance","68","243","8839","41",
"0400000US41","Oregon",null,"2016","81142","Reupholstery and furniture repair","57","145","3678","41",
"0400000US41","Oregon",null,"2016","811420","Reupholstery and furniture repair","57","145","3678","41",
"0400000US41","Oregon",null,"2016","81143","Footwear and leather goods repair","10","21","488","41",
"0400000US41","Oregon",null,"2016","811430","Footwear and leather goods repair","10","21","488","41",
"0400000US41","Oregon",null,"2016","81149","Other personal and household goods repair and maintenance","122","379","10541","41",
"0400000US41","Oregon",null,"2016","811490","Other personal and household goods repair and maintenance","122","379","10541","41",
"0400000US41","Oregon",null,"2016","812","Personal and laundry services","2572","15060","364358","41",
