"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","52111","Monetary authorities - central bank","5","3146","333941","29",
"0400000US29","Missouri",null,"2020","5173","Wired and wireless telecommunications carriers","1304","22740","1774747","29",
"0400000US29","Missouri",null,"2020","51731","Wired and wireless telecommunications carriers","1304","22740","1774747","29",
"0400000US29","Missouri",null,"2020","517311","Wired telecommunications carriers","780","17455","1495169","29",
"0400000US29","Missouri",null,"2020","5179","Other telecommunications","53","378","30087","29",
"0400000US29","Missouri",null,"2020","51791","Other telecommunications","53","378","30087","29",
"0400000US29","Missouri",null,"2020","517911","Telecommunications resellers","31","218","17448","29",
"0400000US29","Missouri",null,"2020","517919","All other telecommunications","22","160","12639","29",
"0400000US29","Missouri",null,"2020","51821","Data processing, hosting, and related services","288","9538","703162","29",
"0400000US29","Missouri",null,"2020","5191","Other information services","137","1642","179565","29",
"0400000US29","Missouri",null,"2020","51912","Libraries and archives","16","183","6903","29",
"0400000US29","Missouri",null,"2020","519120","Libraries and archives","16","183","6903","29",
"0400000US29","Missouri",null,"2020","519130","Internet publishing and broadcasting and web search portals","89","1283","163395","29",
"0400000US29","Missouri",null,"2020","519190","All other information services","23","102","4724","29",
"0400000US29","Missouri",null,"2020","52","Finance and insurance","10599","141980","12692352","29",
"0400000US29","Missouri",null,"2020","522110","Commercial banking","2280","43370","3235396","29",
"0400000US29","Missouri",null,"2020","522130","Credit unions","303","3827","195814","29",
"0400000US29","Missouri",null,"2020","52231","Mortgage and nonmortgage loan brokers","92","3231","472224","29",
"0400000US29","Missouri",null,"2020","522310","Mortgage and nonmortgage loan brokers","92","3231","472224","29",
"0400000US29","Missouri",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","69","3292","504032","29",
"0400000US29","Missouri",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","69","3292","504032","29",
"0400000US29","Missouri",null,"2020","52239","Other activities related to credit intermediation","399","967","36308","29",
"0400000US29","Missouri",null,"2020","522390","Other activities related to credit intermediation","399","967","36308","29",
"0400000US29","Missouri",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","2029","13065","1798384","29",
"0400000US29","Missouri",null,"2020","523130","Commodity contracts dealing","11","24","3401","29",
"0400000US29","Missouri",null,"2020","524292","Third party administration of insurance and pension funds","180","13519","1170562","29",
"0400000US29","Missouri",null,"2020","524298","All other insurance related activities","74","414","23333","29",
"0400000US29","Missouri",null,"2020","5259","Other investment pools and funds","17","30","4175","29",
"0400000US29","Missouri",null,"2020","52599","Other financial vehicles","15","27","3889","29",
"0400000US29","Missouri",null,"2020","525990","Other financial vehicles","15","27","3889","29",
"0400000US29","Missouri",null,"2020","531","Real estate","5832","26636","1386381","29",
"0400000US29","Missouri",null,"2020","5311","Lessors of real estate","2104","8247","339547","29",
"0400000US29","Missouri",null,"2020","53111","Lessors of residential buildings and dwellings","1171","4985","175874","29",
"0400000US29","Missouri",null,"2020","531110","Lessors of residential buildings and dwellings","1171","4985","175874","29",
"0400000US29","Missouri",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","539","2348","139969","29",
"0400000US29","Missouri",null,"2020","5313","Activities related to real estate","1567","12476","722133","29",
"0400000US29","Missouri",null,"2020","53131","Real estate property managers","1017","10995","619376","29",
"0400000US29","Missouri",null,"2020","531312","Nonresidential property managers","275","4022","338847","29",
"0400000US29","Missouri",null,"2020","53132","Offices of real estate appraisers","298","653","33977","29",
"0400000US29","Missouri",null,"2020","531320","Offices of real estate appraisers","298","653","33977","29",
"0400000US29","Missouri",null,"2020","53139","Other activities related to real estate","252","828","68780","29",
"0400000US29","Missouri",null,"2020","532112","Passenger car leasing","6","66","7321","29",
"0400000US29","Missouri",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","147","1747","79856","29",
"0400000US29","Missouri",null,"2020","532284","Recreational goods rental","57","95","5549","29",
"0400000US29","Missouri",null,"2020","53231","General rental centers","83","455","18104","29",
"0400000US29","Missouri",null,"2020","532310","General rental centers","83","455","18104","29",
"0400000US29","Missouri",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","263","2410","158896","29",
"0400000US29","Missouri",null,"2020","56151","Travel agencies","134","3398","147614","29",
"0400000US29","Missouri",null,"2020","522","Credit intermediation and related activities","4259","65141","5525706","29",
"0400000US29","Missouri",null,"2020","5221","Depository credit intermediation","2632","48168","3547961","29",
"0400000US29","Missouri",null,"2020","523110","Investment banking and securities dealing","37","396","85732","29",
"0400000US29","Missouri",null,"2020","52211","Commercial banking","2280","43370","3235396","29",
"0400000US29","Missouri",null,"2020","523120","Securities brokerage","372","3950","594998","29",
"0400000US29","Missouri",null,"2020","52212","Savings institutions","49","971","116751","29",
"0400000US29","Missouri",null,"2020","522120","Savings institutions","49","971","116751","29",
"0400000US29","Missouri",null,"2020","52213","Credit unions","303","3827","195814","29",
"0400000US29","Missouri",null,"2020","5222","Nondepository credit intermediation","1067","9483","965181","29",
"0400000US29","Missouri",null,"2020","52392","Portfolio management","1094","5551","815195","29",
"0400000US29","Missouri",null,"2020","52221","Credit card issuing","8","471","41994","29",
"0400000US29","Missouri",null,"2020","522210","Credit card issuing","8","471","41994","29",
"0400000US29","Missouri",null,"2020","52222","Sales financing","58","592","42310","29",
"0400000US29","Missouri",null,"2020","523920","Portfolio management","1094","5551","815195","29",
"0400000US29","Missouri",null,"2020","522220","Sales financing","58","592","42310","29",
"0400000US29","Missouri",null,"2020","52229","Other nondepository credit intermediation","1001","8420","880877","29",
"0400000US29","Missouri",null,"2020","522291","Consumer lending","462","1479","81532","29",
"0400000US29","Missouri",null,"2020","522292","Real estate credit","285","5166","639635","29",
"0400000US29","Missouri",null,"2020","52399","All other financial investment activities","60","1366","88199","29",
"0400000US29","Missouri",null,"2020","522294","Secondary market financing","3","18","4884","29",
"0400000US29","Missouri",null,"2020","522298","All other nondepository credit intermediation","251","1757","154826","29",
"0400000US29","Missouri",null,"2020","523999","Miscellaneous financial investment activities","25","80","4473","29",
"0400000US29","Missouri",null,"2020","5223","Activities related to credit intermediation","560","7490","1012564","29",
"0400000US29","Missouri",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","436","4602","725536","29",
"0400000US29","Missouri",null,"2020","524126","Direct property and casualty insurance carriers","242","9588","731223","29",
"0400000US29","Missouri",null,"2020","52311","Investment banking and securities dealing","37","396","85732","29",
"0400000US29","Missouri",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","26","1487","113795","29",
"0400000US29","Missouri",null,"2020","52312","Securities brokerage","372","3950","594998","29",
"0400000US29","Missouri",null,"2020","524130","Reinsurance carriers","21","2103","348808","29",
"0400000US29","Missouri",null,"2020","5242","Agencies, brokerages, and other insurance related activities","3666","32762","2477240","29",
"0400000US29","Missouri",null,"2020","52313","Commodity contracts dealing","11","24","3401","29",
"0400000US29","Missouri",null,"2020","52314","Commodity contracts brokerage","16","232","41405","29",
"0400000US29","Missouri",null,"2020","523140","Commodity contracts brokerage","16","232","41405","29",
"0400000US29","Missouri",null,"2020","5239","Other financial investment activities","1593","8463","1072848","29",
"0400000US29","Missouri",null,"2020","52391","Miscellaneous intermediation","65","347","42458","29",
"0400000US29","Missouri",null,"2020","523910","Miscellaneous intermediation","65","347","42458","29",
"0400000US29","Missouri",null,"2020","52393","Investment advice","374","1199","126996","29",
"0400000US29","Missouri",null,"2020","523930","Investment advice","374","1199","126996","29",
"0400000US29","Missouri",null,"2020","525","Funds, trusts, and other financial vehicles","17","30","4175","29",
"0400000US29","Missouri",null,"2020","523991","Trust, fiduciary, and custody activities","35","1286","83726","29",
"0400000US29","Missouri",null,"2020","53","Real estate and rental and leasing","6937","36168","1816710","29",
"0400000US29","Missouri",null,"2020","524","Insurance carriers and related activities","4289","60598","5030146","29",
"0400000US29","Missouri",null,"2020","5241","Insurance carriers","623","27836","2552906","29",
"0400000US29","Missouri",null,"2020","52411","Direct life, health, and medical insurance carriers","287","14232","1326981","29",
"0400000US29","Missouri",null,"2020","524113","Direct life insurance carriers","159","4187","457645","29",
"0400000US29","Missouri",null,"2020","524114","Direct health and medical insurance carriers","128","10045","869336","29",
"0400000US29","Missouri",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","315","11501","877117","29",
