"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","722320","Caterers","284","3717","91942","51",
"0400000US51","Virginia",null,"2018","72233","Mobile food services","172","460","10953","51",
"0400000US51","Virginia",null,"2018","722330","Mobile food services","172","460","10953","51",
"0400000US51","Virginia",null,"2018","7224","Drinking places (alcoholic beverages)","182","2943","57757","51",
"0400000US51","Virginia",null,"2018","72241","Drinking places (alcoholic beverages)","182","2943","57757","51",
"0400000US51","Virginia",null,"2018","722410","Drinking places (alcoholic beverages)","182","2943","57757","51",
"0400000US51","Virginia",null,"2018","7225","Restaurants and other eating places","15176","297709","4978951","51",
"0400000US51","Virginia",null,"2018","72251","Restaurants and other eating places","15176","297709","4978951","51",
"0400000US51","Virginia",null,"2018","722511","Full-service restaurants","6970","151390","2830352","51",
"0400000US51","Virginia",null,"2018","722513","Limited-service restaurants","6840","127619","1875060","51",
"0400000US51","Virginia",null,"2018","722514","Cafeterias, grill buffets, and buffets","138","3418","55765","51",
"0400000US51","Virginia",null,"2018","722515","Snack and nonalcoholic beverage bars","1228","15282","217774","51",
"0400000US51","Virginia",null,"2018","81","Other services (except public administration)","22435","171574","6759162","51",
"0400000US51","Virginia",null,"2018","811","Repair and maintenance","5726","35662","1623291","51",
"0400000US51","Virginia",null,"2018","8111","Automotive repair and maintenance","4155","25688","1022060","51",
"0400000US51","Virginia",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","2518","12254","516047","51",
"0400000US51","Virginia",null,"2018","811111","General automotive repair","2316","11412","481832","51",
"0400000US51","Virginia",null,"2018","811112","Automotive exhaust system repair","37","125","4172","51",
"0400000US51","Virginia",null,"2018","811113","Automotive transmission repair","106","454","18914","51",
"0400000US51","Virginia",null,"2018","811118","Other automotive mechanical and electrical repair and maintenance","59","263","11129","51",
"0400000US51","Virginia",null,"2018","81112","Automotive body, paint, interior, and glass repair","910","7381","369232","51",
"0400000US51","Virginia",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","771","6455","334315","51",
"0400000US51","Virginia",null,"2018","811122","Automotive glass replacement shops","139","926","34917","51",
"0400000US51","Virginia",null,"2018","81119","Other automotive repair and maintenance","727","6053","136781","51",
"0400000US51","Virginia",null,"2018","811191","Automotive oil change and lubrication shops","165","1584","40950","51",
"0400000US51","Virginia",null,"2018","811192","Car washes","391","4067","80209","51",
"0400000US51","Virginia",null,"2018","811198","All other automotive repair and maintenance","171","402","15622","51",
"0400000US51","Virginia",null,"2018","8112","Electronic and precision equipment repair and maintenance","348","3253","269530","51",
"0400000US51","Virginia",null,"2018","81121","Electronic and precision equipment repair and maintenance","348","3253","269530","51",
"0400000US51","Virginia",null,"2018","811211","Consumer electronics repair and maintenance","45","290","9960","51",
"0400000US51","Virginia",null,"2018","811212","Computer and office machine repair and maintenance","146","860","47986","51",
"0400000US51","Virginia",null,"2018","811213","Communication equipment repair and maintenance","62","475","23079","51",
"0400000US51","Virginia",null,"2018","811219","Other electronic and precision equipment repair and maintenance","95","1628","188505","51",
"0400000US51","Virginia",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","486","4633","263906","51",
"0400000US51","Virginia",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","486","4633","263906","51",
"0400000US51","Virginia",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","486","4633","263906","51",
"0400000US51","Virginia",null,"2018","8114","Personal and household goods repair and maintenance","737","2088","67795","51",
"0400000US51","Virginia",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","234","581","20370","51",
"0400000US51","Virginia",null,"2018","811411","Home and garden equipment repair and maintenance","68","154","4570","51",
"0400000US51","Virginia",null,"2018","811412","Appliance repair and maintenance","166","427","15800","51",
"0400000US51","Virginia",null,"2018","81142","Reupholstery and furniture repair","118","355","11467","51",
"0400000US51","Virginia",null,"2018","811420","Reupholstery and furniture repair","118","355","11467","51",
"0400000US51","Virginia",null,"2018","81143","Footwear and leather goods repair","30","73","1916","51",
"0400000US51","Virginia",null,"2018","811430","Footwear and leather goods repair","30","73","1916","51",
"0400000US51","Virginia",null,"2018","81149","Other personal and household goods repair and maintenance","355","1079","34042","51",
"0400000US51","Virginia",null,"2018","811490","Other personal and household goods repair and maintenance","355","1079","34042","51",
"0400000US51","Virginia",null,"2018","812","Personal and laundry services","7010","44702","1208917","51",
"0400000US51","Virginia",null,"2018","8121","Personal care services","4053","23073","587595","51",
"0400000US51","Virginia",null,"2018","81211","Hair, nail, and skin care services","3311","18281","486711","51",
"0400000US51","Virginia",null,"2018","812111","Barber shops","182","858","21977","51",
"0400000US51","Virginia",null,"2018","812112","Beauty salons","2453","14947","401037","51",
"0400000US51","Virginia",null,"2018","812113","Nail salons","676","2476","63697","51",
"0400000US51","Virginia",null,"2018","81219","Other personal care services","742","4792","100884","51",
"0400000US51","Virginia",null,"2018","812191","Diet and weight reducing centers","81","595","9810","51",
"0400000US51","Virginia",null,"2018","812199","Other personal care services","661","4197","91074","51",
"0400000US51","Virginia",null,"2018","8122","Death care services","515","4382","146538","51",
"0400000US51","Virginia",null,"2018","81221","Funeral homes and funeral services","388","3634","117394","51",
"0400000US51","Virginia",null,"2018","812210","Funeral homes and funeral services","388","3634","117394","51",
"0400000US51","Virginia",null,"2018","81222","Cemeteries and crematories","127","748","29144","51",
"0400000US51","Virginia",null,"2018","812220","Cemeteries and crematories","127","748","29144","51",
"0400000US51","Virginia",null,"2018","8123","Drycleaning and laundry services","1014","8782","251473","51",
"0400000US51","Virginia",null,"2018","81231","Coin-operated laundries and drycleaners","274","1193","25323","51",
"0400000US51","Virginia",null,"2018","812310","Coin-operated laundries and drycleaners","274","1193","25323","51",
"0400000US51","Virginia",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","683","4553","100440","51",
"0400000US51","Virginia",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","683","4553","100440","51",
"0400000US51","Virginia",null,"2018","81233","Linen and uniform supply","57","3036","125710","51",
"0400000US51","Virginia",null,"2018","812331","Linen supply","25","1554","54029","51",
"0400000US51","Virginia",null,"2018","812332","Industrial launderers","32","1482","71681","51",
"0400000US51","Virginia",null,"2018","8129","Other personal services","1428","8465","223311","51",
"0400000US51","Virginia",null,"2018","81291","Pet care (except veterinary) services","584","4265","86869","51",
"0400000US51","Virginia",null,"2018","812910","Pet care (except veterinary) services","584","4265","86869","51",
"0400000US51","Virginia",null,"2018","81292","Photofinishing","14","130","3703","51",
"0400000US51","Virginia",null,"2018","812921","Photofinishing laboratories (except one-hour)","9","115","3467","51",
"0400000US51","Virginia",null,"2018","812922","One-hour photofinishing","5","15","236","51",
"0400000US51","Virginia",null,"2018","81293","Parking lots and garages","258","1859","51182","51",
"0400000US51","Virginia",null,"2018","812930","Parking lots and garages","258","1859","51182","51",
"0400000US51","Virginia",null,"2018","81299","All other personal services","572","2211","81557","51",
"0400000US51","Virginia",null,"2018","812990","All other personal services","572","2211","81557","51",
"0400000US51","Virginia",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","9699","91210","3926954","51",
"0400000US51","Virginia",null,"2018","8131","Religious organizations","6254","48786","1079958","51",
"0400000US51","Virginia",null,"2018","81311","Religious organizations","6254","48786","1079958","51",
"0400000US51","Virginia",null,"2018","813110","Religious organizations","6254","48786","1079958","51",
"0400000US51","Virginia",null,"2018","8132","Grantmaking and giving services","610","6176","425263","51",
"0400000US51","Virginia",null,"2018","81321","Grantmaking and giving services","610","6176","425263","51",
