"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","71329","Other gambling industries","24","518","10787","31",
"0400000US31","Nebraska",null,"2016","713290","Other gambling industries","24","518","10787","31",
"0400000US31","Nebraska",null,"2016","7139","Other amusement and recreation industries","583","9088","128818","31",
"0400000US31","Nebraska",null,"2016","71391","Golf courses and country clubs","144","1997","50349","31",
"0400000US31","Nebraska",null,"2016","713910","Golf courses and country clubs","144","1997","50349","31",
"0400000US31","Nebraska",null,"2016","71393","Marinas","3","4","373","31",
"0400000US31","Nebraska",null,"2016","713930","Marinas","3","4","373","31",
"0400000US31","Nebraska",null,"2016","71394","Fitness and recreational sports centers","251","5463","52736","31",
"0400000US31","Nebraska",null,"2016","713940","Fitness and recreational sports centers","251","5463","52736","31",
"0400000US31","Nebraska",null,"2016","71395","Bowling centers","60","694","8450","31",
"0400000US31","Nebraska",null,"2016","713950","Bowling centers","60","694","8450","31",
"0400000US31","Nebraska",null,"2016","71399","All other amusement and recreation industries","125","930","16910","31",
"0400000US31","Nebraska",null,"2016","713990","All other amusement and recreation industries","125","930","16910","31",
"0400000US31","Nebraska",null,"2016","72","Accommodation and food services","4493","77384","1144509","31",
"0400000US31","Nebraska",null,"2016","721","Accommodation","542","8404","154090","31",
"0400000US31","Nebraska",null,"2016","7211","Traveler accommodation","480","8175","149921","31",
"0400000US31","Nebraska",null,"2016","72111","Hotels (except casino hotels) and motels","470","8136","149498","31",
"0400000US31","Nebraska",null,"2016","721110","Hotels (except casino hotels) and motels","470","8136","149498","31",
"0400000US31","Nebraska",null,"2016","72119","Other traveler accommodation","10","39","423","31",
"0400000US31","Nebraska",null,"2016","721191","Bed-and-breakfast inns","7","23","155","31",
"0400000US31","Nebraska",null,"2016","721199","All other traveler accommodation","3","16","268","31",
"0400000US31","Nebraska",null,"2016","7212","RV (recreational vehicle) parks and recreational camps","31","84","2411","31",
"0400000US31","Nebraska",null,"2016","72121","RV (recreational vehicle) parks and recreational camps","31","84","2411","31",
"0400000US31","Nebraska",null,"2016","721211","RV (recreational vehicle) parks and campgrounds","13","28","820","31",
"0400000US31","Nebraska",null,"2016","721214","Recreational and vacation camps (except campgrounds)","18","56","1591","31",
"0400000US31","Nebraska",null,"2016","7213","Rooming and boarding houses","31","145","1758","31",
"0400000US31","Nebraska",null,"2016","72131","Rooming and boarding houses","31","145","1758","31",
"0400000US31","Nebraska",null,"2016","721310","Rooming and boarding houses","31","145","1758","31",
"0400000US31","Nebraska",null,"2016","722","Food services and drinking places","3951","68980","990419","31",
"0400000US31","Nebraska",null,"2016","7223","Special food services","219","3219","51601","31",
"0400000US31","Nebraska",null,"2016","72231","Food service contractors","140","2535","40998","31",
"0400000US31","Nebraska",null,"2016","722310","Food service contractors","140","2535","40998","31",
"0400000US31","Nebraska",null,"2016","72232","Caterers","68","627","9874","31",
"0400000US31","Nebraska",null,"2016","722320","Caterers","68","627","9874","31",
"0400000US31","Nebraska",null,"2016","72233","Mobile food services","11","57","729","31",
"0400000US31","Nebraska",null,"2016","722330","Mobile food services","11","57","729","31",
"0400000US31","Nebraska",null,"2016","7224","Drinking places (alcoholic beverages)","551","4030","49613","31",
"0400000US31","Nebraska",null,"2016","72241","Drinking places (alcoholic beverages)","551","4030","49613","31",
"0400000US31","Nebraska",null,"2016","722410","Drinking places (alcoholic beverages)","551","4030","49613","31",
"0400000US31","Nebraska",null,"2016","99","Industries not classified","94","100","2061","31",
"0400000US31","Nebraska",null,"2016","72251","Restaurants and other eating places","3181","61731","889205","31",
"0400000US31","Nebraska",null,"2016","722511","Full-service restaurants","1438","29776","457360","31",
"0400000US31","Nebraska",null,"2016","722513","Limited-service restaurants","1367","27520","373646","31",
"0400000US31","Nebraska",null,"2016","722514","Cafeterias, grill buffets, and buffets","39","571","7136","31",
"0400000US31","Nebraska",null,"2016","722515","Snack and nonalcoholic beverage bars","337","3864","51063","31",
"0400000US31","Nebraska",null,"2016","81","Other services (except public administration)","5830","36181","994082","31",
"0400000US31","Nebraska",null,"2016","811","Repair and maintenance","1884","9411","351820","31",
"0400000US31","Nebraska",null,"2016","8111","Automotive repair and maintenance","1404","7334","261843","31",
"0400000US31","Nebraska",null,"2016","81111","Automotive mechanical and electrical repair and maintenance","785","3839","145744","31",
"0400000US31","Nebraska",null,"2016","811111","General automotive repair","705","3206","119229","31",
"0400000US31","Nebraska",null,"2016","811112","Automotive exhaust system repair","10","40","1380","31",
"0400000US31","Nebraska",null,"2016","811113","Automotive transmission repair","42","486","21552","31",
"0400000US31","Nebraska",null,"2016","811118","Other automotive mechanical and electrical repair and maintenance","28","107","3583","31",
"0400000US31","Nebraska",null,"2016","81112","Automotive body, paint, interior, and glass repair","423","2034","86585","31",
"0400000US31","Nebraska",null,"2016","811121","Automotive body, paint, and interior repair and maintenance","363","1756","78017","31",
"0400000US31","Nebraska",null,"2016","811122","Automotive glass replacement shops","60","278","8568","31",
"0400000US31","Nebraska",null,"2016","81119","Other automotive repair and maintenance","196","1461","29514","31",
"0400000US31","Nebraska",null,"2016","811191","Automotive oil change and lubrication shops","51","322","7392","31",
"0400000US31","Nebraska",null,"2016","811192","Car washes","133","1114","21554","31",
"0400000US31","Nebraska",null,"2016","811198","All other automotive repair and maintenance","12","25","568","31",
"0400000US31","Nebraska",null,"2016","8112","Electronic and precision equipment repair and maintenance","74","307","14640","31",
"0400000US31","Nebraska",null,"2016","81121","Electronic and precision equipment repair and maintenance","74","307","14640","31",
"0400000US31","Nebraska",null,"2016","811211","Consumer electronics repair and maintenance","9","28","882","31",
"0400000US31","Nebraska",null,"2016","811212","Computer and office machine repair and maintenance","32","81","2751","31",
"0400000US31","Nebraska",null,"2016","811213","Communication equipment repair and maintenance","5","35","963","31",
"0400000US31","Nebraska",null,"2016","811219","Other electronic and precision equipment repair and maintenance","28","163","10044","31",
"0400000US31","Nebraska",null,"2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","283","1398","64421","31",
"0400000US31","Nebraska",null,"2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","283","1398","64421","31",
"0400000US31","Nebraska",null,"2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","283","1398","64421","31",
"0400000US31","Nebraska",null,"2016","8114","Personal and household goods repair and maintenance","123","372","10916","31",
"0400000US31","Nebraska",null,"2016","81141","Home and garden equipment and appliance repair and maintenance","54","211","6974","31",
"0400000US31","Nebraska",null,"2016","811411","Home and garden equipment repair and maintenance","23","58","1279","31",
"0400000US31","Nebraska",null,"2016","811412","Appliance repair and maintenance","31","153","5695","31",
"0400000US31","Nebraska",null,"2016","81142","Reupholstery and furniture repair","20","52","1412","31",
"0400000US31","Nebraska",null,"2016","811420","Reupholstery and furniture repair","20","52","1412","31",
"0400000US31","Nebraska",null,"2016","81143","Footwear and leather goods repair","2","0","0","31",
"0400000US31","Nebraska",null,"2016","811430","Footwear and leather goods repair","2","0","0","31",
"0400000US31","Nebraska",null,"2016","81149","Other personal and household goods repair and maintenance","47","97","2361","31",
"0400000US31","Nebraska",null,"2016","811490","Other personal and household goods repair and maintenance","47","97","2361","31",
"0400000US31","Nebraska",null,"2016","812","Personal and laundry services","1379","7851","177853","31",
"0400000US31","Nebraska",null,"2016","8121","Personal care services","841","3886","78605","31",
"0400000US31","Nebraska",null,"2016","81211","Hair, nail, and skin care services","684","3052","65950","31",
"0400000US31","Nebraska",null,"2016","812111","Barber shops","36","82","1841","31",
"0400000US31","Nebraska",null,"2016","812112","Beauty salons","601","2825","61141","31",
"0400000US31","Nebraska",null,"2016","812113","Nail salons","47","145","2968","31",
"0400000US31","Nebraska",null,"2016","81219","Other personal care services","157","834","12655","31",
"0400000US31","Nebraska",null,"2016","812191","Diet and weight reducing centers","25","169","1744","31",
"0400000US31","Nebraska",null,"2016","812199","Other personal care services","132","665","10911","31",
"0400000US31","Nebraska",null,"2016","8122","Death care services","183","1058","32715","31",
"0400000US31","Nebraska",null,"2016","81221","Funeral homes and funeral services","151","887","27598","31",
"0400000US31","Nebraska",null,"2016","812210","Funeral homes and funeral services","151","887","27598","31",
"0400000US31","Nebraska",null,"2016","81222","Cemeteries and crematories","32","171","5117","31",
"0400000US31","Nebraska",null,"2016","812220","Cemeteries and crematories","32","171","5117","31",
