"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","81112","Automotive body, paint, interior, and glass repair","201","835","37308","38",
"0400000US38","North Dakota",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","172","706","31919","38",
"0400000US38","North Dakota",null,"2013","811122","Automotive glass replacement shops","29","129","5389","38",
"0400000US38","North Dakota",null,"2013","81119","Other automotive repair and maintenance","72","606","12863","38",
"0400000US38","North Dakota",null,"2013","811191","Automotive oil change and lubrication shops","18","152","3500","38",
"0400000US38","North Dakota",null,"2013","811192","Car washes","52","451","9245","38",
"0400000US38","North Dakota",null,"2013","811198","All other automotive repair and maintenance","2","0","0","38",
"0400000US38","North Dakota",null,"2013","8112","Electronic and precision equipment repair and maintenance","27","150","7610","38",
"0400000US38","North Dakota",null,"2013","81121","Electronic and precision equipment repair and maintenance","27","150","7610","38",
"0400000US38","North Dakota",null,"2013","811211","Consumer electronics repair and maintenance","2","0","0","38",
"0400000US38","North Dakota",null,"2013","811212","Computer and office machine repair and maintenance","14","65","3361","38",
"0400000US38","North Dakota",null,"2013","811213","Communication equipment repair and maintenance","4","28","1207","38",
"0400000US38","North Dakota",null,"2013","811219","Other electronic and precision equipment repair and maintenance","7","54","2994","38",
"0400000US38","North Dakota",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","153","821","40577","38",
"0400000US38","North Dakota",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","153","821","40577","38",
"0400000US38","North Dakota",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","153","821","40577","38",
"0400000US38","North Dakota",null,"2013","8114","Personal and household goods repair and maintenance","53","116","2350","38",
"0400000US38","North Dakota",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","15","0","864","38",
"0400000US38","North Dakota",null,"2013","811411","Home and garden equipment repair and maintenance","4","6","108","38",
"0400000US38","North Dakota",null,"2013","811412","Appliance repair and maintenance","11","0","756","38",
"0400000US38","North Dakota",null,"2013","81142","Reupholstery and furniture repair","8","0","175","38",
"0400000US38","North Dakota",null,"2013","811420","Reupholstery and furniture repair","8","0","175","38",
"0400000US38","North Dakota",null,"2013","81143","Footwear and leather goods repair","3","0","0","38",
"0400000US38","North Dakota",null,"2013","811430","Footwear and leather goods repair","3","0","0","38",
"0400000US38","North Dakota",null,"2013","81149","Other personal and household goods repair and maintenance","27","0","1267","38",
"0400000US38","North Dakota",null,"2013","811490","Other personal and household goods repair and maintenance","27","0","1267","38",
"0400000US38","North Dakota",null,"2013","812","Personal and laundry services","548","3303","68962","38",
"0400000US38","North Dakota",null,"2013","8121","Personal care services","352","1912","35693","38",
"0400000US38","North Dakota",null,"2013","81211","Hair, nail, and skin care services","291","1584","31275","38",
"0400000US38","North Dakota",null,"2013","812111","Barber shops","7","24","525","38",
"0400000US38","North Dakota",null,"2013","812112","Beauty salons","269","1472","28288","38",
"0400000US38","North Dakota",null,"2013","812113","Nail salons","15","88","2462","38",
"0400000US38","North Dakota",null,"2013","81219","Other personal care services","61","328","4418","38",
"0400000US38","North Dakota",null,"2013","812191","Diet and weight reducing centers","12","0","1148","38",
"0400000US38","North Dakota",null,"2013","812199","Other personal care services","49","237","3270","38",
"0400000US38","North Dakota",null,"2013","8122","Death care services","75","316","10097","38",
"0400000US38","North Dakota",null,"2013","81221","Funeral homes and funeral services","49","276","9221","38",
"0400000US38","North Dakota",null,"2013","812210","Funeral homes and funeral services","49","276","9221","38",
"0400000US38","North Dakota",null,"2013","81222","Cemeteries and crematories","26","0","876","38",
"0400000US38","North Dakota",null,"2013","812220","Cemeteries and crematories","26","0","876","38",
"0400000US38","North Dakota",null,"2013","8123","Drycleaning and laundry services","58","790","18225","38",
"0400000US38","North Dakota",null,"2013","81231","Coin-operated laundries and drycleaners","25","152","2426","38",
"0400000US38","North Dakota",null,"2013","812310","Coin-operated laundries and drycleaners","25","152","2426","38",
"0400000US38","North Dakota",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","26","328","4758","38",
"0400000US38","North Dakota",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","26","328","4758","38",
"0400000US38","North Dakota",null,"2013","81233","Linen and uniform supply","7","0","0","38",
"0400000US38","North Dakota",null,"2013","812331","Linen supply","2","0","0","38",
"0400000US38","North Dakota",null,"2013","812332","Industrial launderers","5","0","0","38",
"0400000US38","North Dakota",null,"2013","8129","Other personal services","63","285","4947","38",
"0400000US38","North Dakota",null,"2013","81291","Pet care (except veterinary) services","38","171","2591","38",
"0400000US38","North Dakota",null,"2013","812910","Pet care (except veterinary) services","38","171","2591","38",
"0400000US38","North Dakota",null,"2013","81292","Photofinishing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","812921","Photofinishing laboratories (except one-hour)","2","0","0","38",
"0400000US38","North Dakota",null,"2013","81293","Parking lots and garages","14","58","812","38",
"0400000US38","North Dakota",null,"2013","812930","Parking lots and garages","14","58","812","38",
"0400000US38","North Dakota",null,"2013","81299","All other personal services","9","24","789","38",
"0400000US38","North Dakota",null,"2013","812990","All other personal services","9","24","789","38",
"0400000US38","North Dakota",null,"2013","813","Religious, grantmaking, civic, professional, and similar organizations","1146","6846","138408","38",
"0400000US38","North Dakota",null,"2013","8131","Religious organizations","677","3957","66089","38",
"0400000US38","North Dakota",null,"2013","81311","Religious organizations","677","3957","66089","38",
"0400000US38","North Dakota",null,"2013","813110","Religious organizations","677","3957","66089","38",
"0400000US38","North Dakota",null,"2013","8132","Grantmaking and giving services","56","312","12794","38",
"0400000US38","North Dakota",null,"2013","81321","Grantmaking and giving services","56","312","12794","38",
"0400000US38","North Dakota",null,"2013","813211","Grantmaking foundations","35","239","10145","38",
"0400000US38","North Dakota",null,"2013","813212","Voluntary health organizations","13","0","1774","38",
"0400000US38","North Dakota",null,"2013","813219","Other grantmaking and giving services","8","0","0","38",
"0400000US38","North Dakota",null,"2013","8133","Social advocacy organizations","47","351","12592","38",
"0400000US38","North Dakota",null,"2013","81331","Social advocacy organizations","47","351","12592","38",
"0400000US38","North Dakota",null,"2013","813311","Human rights organizations","13","49","2020","38",
"0400000US38","North Dakota",null,"2013","813312","Environment, conservation and wildlife organizations","23","262","8979","38",
"0400000US38","North Dakota",null,"2013","813319","Other social advocacy organizations","11","40","1593","38",
"0400000US38","North Dakota",null,"2013","8134","Civic and social organizations","176","1404","19018","38",
"0400000US38","North Dakota",null,"2013","99","Industries not classified","36","17","455","38",
"0400000US38","North Dakota",null,"2013","813410","Civic and social organizations","176","1404","19018","38",
"0400000US38","North Dakota",null,"2013","8139","Business, professional, labor, political, and similar organizations","190","822","27915","38",
"0400000US38","North Dakota",null,"2013","81391","Business associations","100","400","19179","38",
"0400000US38","North Dakota",null,"2013","813910","Business associations","100","400","19179","38",
"0400000US38","North Dakota",null,"2013","81392","Professional organizations","25","76","3830","38",
"0400000US38","North Dakota",null,"2013","813920","Professional organizations","25","76","3830","38",
"0400000US38","North Dakota",null,"2013","81393","Labor unions and similar labor organizations","40","221","3116","38",
"0400000US38","North Dakota",null,"2013","813930","Labor unions and similar labor organizations","40","221","3116","38",
"0400000US38","North Dakota",null,"2013","81394","Political organizations","8","0","511","38",
"0400000US38","North Dakota",null,"2013","813940","Political organizations","8","0","511","38",
"0400000US38","North Dakota",null,"2013","81399","Other similar organizations (except business, professional, labor, and political organizations)","17","106","1279","38",
"0400000US38","North Dakota",null,"2013","813990","Other similar organizations (except business, professional, labor, and political organizations)","17","106","1279","38"
