"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","72251","Restaurants and other eating places","13619","213953","4313180","53",
"0400000US53","Washington",null,"2016","722511","Full-service restaurants","6123","110339","2585387","53",
"0400000US53","Washington",null,"2016","722513","Limited-service restaurants","4844","77901","1287331","53",
"0400000US53","Washington",null,"2016","722514","Cafeterias, grill buffets, and buffets","83","966","18281","53",
"0400000US53","Washington",null,"2016","722515","Snack and nonalcoholic beverage bars","2569","24747","422181","53",
"0400000US53","Washington",null,"2016","81","Other services (except public administration)","17202","117245","3998364","53",
"0400000US53","Washington",null,"2016","811","Repair and maintenance","4583","25666","1087168","53",
"0400000US53","Washington",null,"2016","8111","Automotive repair and maintenance","3430","19653","791982","53",
"0400000US53","Washington",null,"2016","81111","Automotive mechanical and electrical repair and maintenance","1916","8828","379260","53",
"0400000US53","Washington",null,"2016","811111","General automotive repair","1693","8027","344875","53",
"0400000US53","Washington",null,"2016","811112","Automotive exhaust system repair","39","85","2960","53",
"0400000US53","Washington",null,"2016","811113","Automotive transmission repair","113","481","21514","53",
"0400000US53","Washington",null,"2016","811118","Other automotive mechanical and electrical repair and maintenance","71","235","9911","53",
"0400000US53","Washington",null,"2016","81112","Automotive body, paint, interior, and glass repair","902","6408","311521","53",
"0400000US53","Washington",null,"2016","811121","Automotive body, paint, and interior repair and maintenance","721","5433","277846","53",
"0400000US53","Washington",null,"2016","811122","Automotive glass replacement shops","181","975","33675","53",
"0400000US53","Washington",null,"2016","81119","Other automotive repair and maintenance","612","4417","101201","53",
"0400000US53","Washington",null,"2016","811191","Automotive oil change and lubrication shops","213","1852","38009","53",
"0400000US53","Washington",null,"2016","811192","Car washes","351","2221","51522","53",
"0400000US53","Washington",null,"2016","811198","All other automotive repair and maintenance","48","344","11670","53",
"0400000US53","Washington",null,"2016","8112","Electronic and precision equipment repair and maintenance","210","1179","58914","53",
"0400000US53","Washington",null,"2016","81121","Electronic and precision equipment repair and maintenance","210","1179","58914","53",
"0400000US53","Washington",null,"2016","811211","Consumer electronics repair and maintenance","22","109","4351","53",
"0400000US53","Washington",null,"2016","811212","Computer and office machine repair and maintenance","106","454","19942","53",
"0400000US53","Washington",null,"2016","811213","Communication equipment repair and maintenance","30","221","12221","53",
"0400000US53","Washington",null,"2016","811219","Other electronic and precision equipment repair and maintenance","52","395","22400","53",
"0400000US53","Washington",null,"2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","414","2736","157819","53",
"0400000US53","Washington",null,"2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","414","2736","157819","53",
"0400000US53","Washington",null,"2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","414","2736","157819","53",
"0400000US53","Washington",null,"2016","8114","Personal and household goods repair and maintenance","529","2098","78453","53",
"0400000US53","Washington",null,"2016","81141","Home and garden equipment and appliance repair and maintenance","115","349","12479","53",
"0400000US53","Washington",null,"2016","811411","Home and garden equipment repair and maintenance","36","99","2882","53",
"0400000US53","Washington",null,"2016","811412","Appliance repair and maintenance","79","250","9597","53",
"0400000US53","Washington",null,"2016","81142","Reupholstery and furniture repair","86","339","11666","53",
"0400000US53","Washington",null,"2016","811420","Reupholstery and furniture repair","86","339","11666","53",
"0400000US53","Washington",null,"2016","81143","Footwear and leather goods repair","18","47","942","53",
"0400000US53","Washington",null,"2016","811430","Footwear and leather goods repair","18","47","942","53",
"0400000US53","Washington",null,"2016","81149","Other personal and household goods repair and maintenance","310","1363","53366","53",
"0400000US53","Washington",null,"2016","811490","Other personal and household goods repair and maintenance","310","1363","53366","53",
"0400000US53","Washington",null,"2016","812","Personal and laundry services","5917","33433","893396","53",
"0400000US53","Washington",null,"2016","8121","Personal care services","3754","19756","480056","53",
"0400000US53","Washington",null,"2016","81211","Hair, nail, and skin care services","3026","15334","382676","53",
"0400000US53","Washington",null,"2016","812111","Barber shops","97","636","17662","53",
"0400000US53","Washington",null,"2016","812112","Beauty salons","1856","10858","282219","53",
"0400000US53","Washington",null,"2016","812113","Nail salons","1073","3840","82795","53",
"0400000US53","Washington",null,"2016","81219","Other personal care services","728","4422","97380","53",
"0400000US53","Washington",null,"2016","812191","Diet and weight reducing centers","82","687","8963","53",
"0400000US53","Washington",null,"2016","812199","Other personal care services","646","3735","88417","53",
"0400000US53","Washington",null,"2016","8122","Death care services","286","1804","67044","53",
"0400000US53","Washington",null,"2016","81221","Funeral homes and funeral services","184","1206","44913","53",
"0400000US53","Washington",null,"2016","812210","Funeral homes and funeral services","184","1206","44913","53",
"0400000US53","Washington",null,"2016","81222","Cemeteries and crematories","102","598","22131","53",
"0400000US53","Washington",null,"2016","812220","Cemeteries and crematories","102","598","22131","53",
"0400000US53","Washington",null,"2016","8123","Drycleaning and laundry services","595","4638","164019","53",
"0400000US53","Washington",null,"2016","81231","Coin-operated laundries and drycleaners","152","611","13968","53",
"0400000US53","Washington",null,"2016","812310","Coin-operated laundries and drycleaners","152","611","13968","53",
"0400000US53","Washington",null,"2016","81232","Drycleaning and laundry services (except coin-operated)","389","1906","47005","53",
"0400000US53","Washington",null,"2016","812320","Drycleaning and laundry services (except coin-operated)","389","1906","47005","53",
"0400000US53","Washington",null,"2016","99","Industries not classified","565","644","14947","53",
"0400000US53","Washington",null,"2016","812331","Linen supply","21","999","36882","53",
"0400000US53","Washington",null,"2016","812332","Industrial launderers","33","1122","66164","53",
"0400000US53","Washington",null,"2016","8129","Other personal services","1282","7235","182277","53",
"0400000US53","Washington",null,"2016","81291","Pet care (except veterinary) services","554","3114","75841","53",
"0400000US53","Washington",null,"2016","812910","Pet care (except veterinary) services","554","3114","75841","53",
"0400000US53","Washington",null,"2016","81292","Photofinishing","10","126","3771","53",
"0400000US53","Washington",null,"2016","812921","Photofinishing laboratories (except one-hour)","8","122","3710","53",
"0400000US53","Washington",null,"2016","812922","One-hour photofinishing","2","0","0","53",
"0400000US53","Washington",null,"2016","81293","Parking lots and garages","326","2673","70815","53",
"0400000US53","Washington",null,"2016","812930","Parking lots and garages","326","2673","70815","53",
