"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","722515","Snack and nonalcoholic beverage bars","257","2121","24795","30",
"0400000US30","Montana",null,"2013","81","Other services (except public administration)","3191","15795","397231","30",
"0400000US30","Montana",null,"2013","811","Repair and maintenance","1087","4803","152051","30",
"0400000US30","Montana",null,"2013","8111","Automotive repair and maintenance","804","3658","112877","30",
"0400000US30","Montana",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","441","1675","56224","30",
"0400000US30","Montana",null,"2013","811111","General automotive repair","388","1494","50188","30",
"0400000US30","Montana",null,"2013","811112","Automotive exhaust system repair","10","37","893","30",
"0400000US30","Montana",null,"2013","811113","Automotive transmission repair","20","79","2798","30",
"0400000US30","Montana",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","23","65","2345","30",
"0400000US30","Montana",null,"2013","81112","Automotive body, paint, interior, and glass repair","222","1124","40747","30",
"0400000US30","Montana",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","170","997","36740","30",
"0400000US30","Montana",null,"2013","811122","Automotive glass replacement shops","52","127","4007","30",
"0400000US30","Montana",null,"2013","81119","Other automotive repair and maintenance","141","859","15906","30",
"0400000US30","Montana",null,"2013","811191","Automotive oil change and lubrication shops","52","355","7743","30",
"0400000US30","Montana",null,"2013","811192","Car washes","80","482","7670","30",
"0400000US30","Montana",null,"2013","811198","All other automotive repair and maintenance","9","0","0","30",
"0400000US30","Montana",null,"2013","8112","Electronic and precision equipment repair and maintenance","61","0","0","30",
"0400000US30","Montana",null,"2013","81121","Electronic and precision equipment repair and maintenance","61","0","0","30",
"0400000US30","Montana",null,"2013","811211","Consumer electronics repair and maintenance","10","19","362","30",
"0400000US30","Montana",null,"2013","811212","Computer and office machine repair and maintenance","32","0","2576","30",
"0400000US30","Montana",null,"2013","811213","Communication equipment repair and maintenance","7","37","1458","30",
"0400000US30","Montana",null,"2013","811219","Other electronic and precision equipment repair and maintenance","12","0","0","30",
"0400000US30","Montana",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","156","583","21931","30",
"0400000US30","Montana",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","156","583","21931","30",
"0400000US30","Montana",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","156","583","21931","30",
"0400000US30","Montana",null,"2013","8114","Personal and household goods repair and maintenance","66","167","3823","30",
"0400000US30","Montana",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","28","82","1973","30",
"0400000US30","Montana",null,"2013","811411","Home and garden equipment repair and maintenance","9","14","239","30",
"0400000US30","Montana",null,"2013","811412","Appliance repair and maintenance","19","0","1734","30",
"0400000US30","Montana",null,"2013","81142","Reupholstery and furniture repair","11","34","897","30",
"0400000US30","Montana",null,"2013","811420","Reupholstery and furniture repair","11","34","897","30",
"0400000US30","Montana",null,"2013","81143","Footwear and leather goods repair","4","0","189","30",
"0400000US30","Montana",null,"2013","811430","Footwear and leather goods repair","4","0","189","30",
"0400000US30","Montana",null,"2013","81149","Other personal and household goods repair and maintenance","23","0","764","30",
"0400000US30","Montana",null,"2013","811490","Other personal and household goods repair and maintenance","23","0","764","30",
"0400000US30","Montana",null,"2013","812","Personal and laundry services","557","2870","56870","30",
"0400000US30","Montana",null,"2013","8121","Personal care services","270","1356","23167","30",
"0400000US30","Montana",null,"2013","81211","Hair, nail, and skin care services","207","1019","18876","30",
"0400000US30","Montana",null,"2013","812111","Barber shops","5","4","167","30",
"0400000US30","Montana",null,"2013","812112","Beauty salons","183","961","17344","30",
"0400000US30","Montana",null,"2013","812113","Nail salons","19","0","1365","30",
"0400000US30","Montana",null,"2013","81219","Other personal care services","63","337","4291","30",
"0400000US30","Montana",null,"2013","812191","Diet and weight reducing centers","15","79","811","30",
"0400000US30","Montana",null,"2013","812199","Other personal care services","48","258","3480","30",
"0400000US30","Montana",null,"2013","8122","Death care services","79","377","10888","30",
"0400000US30","Montana",null,"2013","81221","Funeral homes and funeral services","53","327","9415","30",
"0400000US30","Montana",null,"2013","812210","Funeral homes and funeral services","53","327","9415","30",
"0400000US30","Montana",null,"2013","81222","Cemeteries and crematories","26","50","1473","30",
"0400000US30","Montana",null,"2013","812220","Cemeteries and crematories","26","50","1473","30",
"0400000US30","Montana",null,"2013","8123","Drycleaning and laundry services","83","746","16616","30",
"0400000US30","Montana",null,"2013","81231","Coin-operated laundries and drycleaners","39","158","2067","30",
"0400000US30","Montana",null,"2013","812310","Coin-operated laundries and drycleaners","39","158","2067","30",
"0400000US30","Montana",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","31","217","4396","30",
"0400000US30","Montana",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","31","217","4396","30",
"0400000US30","Montana",null,"2013","81233","Linen and uniform supply","13","371","10153","30",
"0400000US30","Montana",null,"2013","812331","Linen supply","5","204","5801","30",
"0400000US30","Montana",null,"2013","812332","Industrial launderers","8","167","4352","30",
"0400000US30","Montana",null,"2013","8129","Other personal services","125","391","6199","30",
"0400000US30","Montana",null,"2013","99","Industries not classified","48","36","787","30",
"0400000US30","Montana",null,"2013","812910","Pet care (except veterinary) services","80","278","3971","30",
"0400000US30","Montana",null,"2013","81292","Photofinishing","1","0","0","30",
"0400000US30","Montana",null,"2013","812921","Photofinishing laboratories (except one-hour)","1","0","0","30",
"0400000US30","Montana",null,"2013","81293","Parking lots and garages","8","0","0","30",
"0400000US30","Montana",null,"2013","812930","Parking lots and garages","8","0","0","30",
"0400000US30","Montana",null,"2013","81299","All other personal services","36","48","1193","30",
"0400000US30","Montana",null,"2013","812990","All other personal services","36","48","1193","30",
"0400000US30","Montana",null,"2013","813","Religious, grantmaking, civic, professional, and similar organizations","1547","8122","188310","30",
"0400000US30","Montana",null,"2013","8131","Religious organizations","768","4198","64679","30",
"0400000US30","Montana",null,"2013","81311","Religious organizations","768","4198","64679","30",
"0400000US30","Montana",null,"2013","813110","Religious organizations","768","4198","64679","30",
"0400000US30","Montana",null,"2013","8132","Grantmaking and giving services","108","508","20036","30",
"0400000US30","Montana",null,"2013","81321","Grantmaking and giving services","108","508","20036","30",
"0400000US30","Montana",null,"2013","813211","Grantmaking foundations","74","367","15696","30",
"0400000US30","Montana",null,"2013","813212","Voluntary health organizations","14","0","1441","30",
"0400000US30","Montana",null,"2013","813219","Other grantmaking and giving services","20","0","0","30",
"0400000US30","Montana",null,"2013","8133","Social advocacy organizations","174","1020","39238","30",
"0400000US30","Montana",null,"2013","81331","Social advocacy organizations","174","1020","39238","30",
"0400000US30","Montana",null,"2013","813311","Human rights organizations","20","73","3024","30",
"0400000US30","Montana",null,"2013","813312","Environment, conservation and wildlife organizations","111","793","31402","30",
"0400000US30","Montana",null,"2013","813319","Other social advocacy organizations","43","154","4812","30",
"0400000US30","Montana",null,"2013","8134","Civic and social organizations","186","1109","16454","30",
"0400000US30","Montana",null,"2013","81341","Civic and social organizations","186","1109","16454","30",
"0400000US30","Montana",null,"2013","813410","Civic and social organizations","186","1109","16454","30",
"0400000US30","Montana",null,"2013","8139","Business, professional, labor, political, and similar organizations","311","1287","47903","30",
"0400000US30","Montana",null,"2013","81391","Business associations","129","468","19655","30",
"0400000US30","Montana",null,"2013","813910","Business associations","129","468","19655","30",
"0400000US30","Montana",null,"2013","81392","Professional organizations","35","259","12736","30",
"0400000US30","Montana",null,"2013","813920","Professional organizations","35","259","12736","30",
