"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","624","Social assistance","4573","96590","2343536","34",
"0400000US34","New Jersey",null,"2017","624410","Child day care services","2441","38241","851306","34",
"0400000US34","New Jersey",null,"2017","71151","Independent artists, writers, and performers","469","1295","77922","34",
"0400000US34","New Jersey",null,"2017","711510","Independent artists, writers, and performers","469","1295","77922","34",
"0400000US34","New Jersey",null,"2017","71393","Marinas","191","811","41403","34",
"0400000US34","New Jersey",null,"2017","721110","Hotels (except casino hotels) and motels","1043","24691","679713","34",
"0400000US34","New Jersey",null,"2017","72233","Mobile food services","93","340","5911","34",
"0400000US34","New Jersey",null,"2017","722330","Mobile food services","93","340","5911","34",
"0400000US34","New Jersey",null,"2017","811","Repair and maintenance","5933","32662","1445957","34",
"0400000US34","New Jersey",null,"2017","811212","Computer and office machine repair and maintenance","158","1252","69078","34",
"0400000US34","New Jersey",null,"2017","811213","Communication equipment repair and maintenance","76","399","26078","34",
"0400000US34","New Jersey",null,"2017","81143","Footwear and leather goods repair","23","83","3119","34",
"0400000US34","New Jersey",null,"2017","811430","Footwear and leather goods repair","23","83","3119","34",
"0400000US34","New Jersey",null,"2017","81149","Other personal and household goods repair and maintenance","228","741","25846","34",
"0400000US34","New Jersey",null,"2017","812220","Cemeteries and crematories","170","1157","63672","34",
"0400000US34","New Jersey",null,"2017","8123","Drycleaning and laundry services","1715","10539","286890","34",
"0400000US34","New Jersey",null,"2017","813","Religious, grantmaking, civic, professional, and similar organizations","7373","59820","2052697","34",
"0400000US34","New Jersey",null,"2017","813910","Business associations","283","1630","137333","34",
"0400000US34","New Jersey",null,"2017","81392","Professional organizations","294","2553","207424","34",
"0400000US34","New Jersey",null,"2017","62","Health care and social assistance","28096","598540","29981378","34",
"0400000US34","New Jersey",null,"2017","621330","Offices of mental health practitioners (except physicians)","502","2608","84544","34",
"0400000US34","New Jersey",null,"2017","621511","Medical laboratories","386","13090","771938","34",
"0400000US34","New Jersey",null,"2017","621512","Diagnostic imaging centers","250","5099","322491","34",
"0400000US34","New Jersey",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","385","50307","1824701","34",
"0400000US34","New Jersey",null,"2017","6241","Individual and family services","1666","46745","1216010","34",
"0400000US34","New Jersey",null,"2017","71","Arts, entertainment, and recreation","3846","65563","1961766","34",
"0400000US34","New Jersey",null,"2017","712","Museums, historical sites, and similar institutions","126","1692","45903","34",
"0400000US34","New Jersey",null,"2017","7121","Museums, historical sites, and similar institutions","126","1692","45903","34",
"0400000US34","New Jersey",null,"2017","713930","Marinas","191","811","41403","34",
"0400000US34","New Jersey",null,"2017","71394","Fitness and recreational sports centers","1505","32555","478807","34",
"0400000US34","New Jersey",null,"2017","72112","Casino hotels","11","20486","715009","34",
"0400000US34","New Jersey",null,"2017","721120","Casino hotels","11","20486","715009","34",
"0400000US34","New Jersey",null,"2017","72119","Other traveler accommodation","72","319","7894","34",
"0400000US34","New Jersey",null,"2017","7224","Drinking places (alcoholic beverages)","922","7754","141799","34",
"0400000US34","New Jersey",null,"2017","8111","Automotive repair and maintenance","4621","24917","984374","34",
"0400000US34","New Jersey",null,"2017","811219","Other electronic and precision equipment repair and maintenance","107","898","63955","34",
"0400000US34","New Jersey",null,"2017","811490","Other personal and household goods repair and maintenance","228","741","25846","34",
"0400000US34","New Jersey",null,"2017","812","Personal and laundry services","10715","63621","1453492","34",
"0400000US34","New Jersey",null,"2017","81231","Coin-operated laundries and drycleaners","593","1910","39926","34",
"0400000US34","New Jersey",null,"2017","813920","Professional organizations","294","2553","207424","34",
"0400000US34","New Jersey",null,"2017","81393","Labor unions and similar labor organizations","641","4591","239875","34",
"0400000US34","New Jersey",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","1613","15072","668276","34",
"0400000US34","New Jersey",null,"2017","6216","Home health care services","776","45698","1313761","34",
"0400000US34","New Jersey",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","385","50307","1824701","34",
"0400000US34","New Jersey",null,"2017","71211","Museums","81","1275","34115","34",
"0400000US34","New Jersey",null,"2017","712110","Museums","81","1275","34115","34",
"0400000US34","New Jersey",null,"2017","721191","Bed-and-breakfast inns","70","317","7874","34",
"0400000US34","New Jersey",null,"2017","7212","RV (recreational vehicle) parks and recreational camps","117","760","39869","34",
"0400000US34","New Jersey",null,"2017","72241","Drinking places (alcoholic beverages)","922","7754","141799","34",
"0400000US34","New Jersey",null,"2017","81111","Automotive mechanical and electrical repair and maintenance","2719","10267","420354","34",
"0400000US34","New Jersey",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","395","3032","218015","34",
"0400000US34","New Jersey",null,"2017","812310","Coin-operated laundries and drycleaners","593","1910","39926","34",
"0400000US34","New Jersey",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","1044","4896","105138","34",
"0400000US34","New Jersey",null,"2017","8131","Religious organizations","4129","37179","864698","34",
"0400000US34","New Jersey",null,"2017","81311","Religious organizations","4129","37179","864698","34",
"0400000US34","New Jersey",null,"2017","813930","Labor unions and similar labor organizations","641","4591","239875","34",
"0400000US34","New Jersey",null,"2017","621","Ambulatory health care services","21252","244095","14263056","34",
"0400000US34","New Jersey",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","1613","15072","668276","34",
"0400000US34","New Jersey",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","385","50307","1824701","34",
"0400000US34","New Jersey",null,"2017","62411","Child and youth services","283","5684","190182","34",
"0400000US34","New Jersey",null,"2017","711","Performing arts, spectator sports, and related industries","1028","11689","839885","34",
"0400000US34","New Jersey",null,"2017","56171","Exterminating and pest control services","397","2737","135362","34",
"0400000US34","New Jersey",null,"2017","56173","Landscaping services","4467","17451","834054","34",
"0400000US34","New Jersey",null,"2017","561730","Landscaping services","4467","17451","834054","34",
"0400000US34","New Jersey",null,"2017","5619","Other support services","555","10013","488394","34",
"0400000US34","New Jersey",null,"2017","561920","Convention and trade show organizers","135","2763","127888","34",
"0400000US34","New Jersey",null,"2017","56199","All other support services","302","3826","230221","34",
"0400000US34","New Jersey",null,"2017","56211","Waste collection","369","6942","451807","34",
"0400000US34","New Jersey",null,"2017","562211","Hazardous waste treatment and disposal","14","341","19623","34",
"0400000US34","New Jersey",null,"2017","562212","Solid waste landfill","23","263","19172","34",
"0400000US34","New Jersey",null,"2017","562219","Other nonhazardous waste treatment and disposal","4","28","1465","34",
"0400000US34","New Jersey",null,"2017","5629","Remediation and other waste management services","349","5422","353767","34",
"0400000US34","New Jersey",null,"2017","6111","Elementary and secondary schools","788","39795","1615130","34",
"0400000US34","New Jersey",null,"2017","611210","Junior colleges","21","2126","121752","34",
"0400000US34","New Jersey",null,"2017","6113","Colleges, universities, and professional schools","83","31459","1378476","34",
"0400000US34","New Jersey",null,"2017","61142","Computer training","57","468","25787","34",
"0400000US34","New Jersey",null,"2017","611420","Computer training","57","468","25787","34",
"0400000US34","New Jersey",null,"2017","61143","Professional and management development training","154","1153","68759","34",
"0400000US34","New Jersey",null,"2017","611511","Cosmetology and barber schools","39","459","16458","34",
"0400000US34","New Jersey",null,"2017","611512","Flight training","19","464","29481","34",
"0400000US34","New Jersey",null,"2017","611513","Apprenticeship training","21","249","11200","34",
"0400000US34","New Jersey",null,"2017","62139","Offices of all other health practitioners","963","3938","161402","34",
"0400000US34","New Jersey",null,"2017","62161","Home health care services","776","45698","1313761","34",
"0400000US34","New Jersey",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1311","25217","738718","34",
"0400000US34","New Jersey",null,"2017","624110","Child and youth services","283","5684","190182","34",
"0400000US34","New Jersey",null,"2017","62412","Services for the elderly and persons with disabilities","746","28462","638079","34",
"0400000US34","New Jersey",null,"2017","7111","Performing arts companies","215","2132","62346","34",
