"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","52393","Investment advice","688","2427","283714","34",
"0400000US34","New Jersey",null,"2020","523930","Investment advice","688","2427","283714","34",
"0400000US34","New Jersey",null,"2020","523991","Trust, fiduciary, and custody activities","38","992","106442","34",
"0400000US34","New Jersey",null,"2020","524","Insurance carriers and related activities","3863","83895","10970692","34",
"0400000US34","New Jersey",null,"2020","525","Funds, trusts, and other financial vehicles","38","300","45546","34",
"0400000US34","New Jersey",null,"2020","524113","Direct life insurance carriers","288","18517","4150845","34",
"0400000US34","New Jersey",null,"2020","524114","Direct health and medical insurance carriers","90","9567","1084762","34",
"0400000US34","New Jersey",null,"2020","5311","Lessors of real estate","3869","19270","932572","34",
"0400000US34","New Jersey",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","378","18998","2201010","34",
"0400000US34","New Jersey",null,"2020","53111","Lessors of residential buildings and dwellings","2197","10561","475750","34",
"0400000US34","New Jersey",null,"2020","524126","Direct property and casualty insurance carriers","286","18365","2147260","34",
"0400000US34","New Jersey",null,"2020","524127","Direct title insurance carriers","82","511","47871","34",
"0400000US34","New Jersey",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","10","122","5879","34",
"0400000US34","New Jersey",null,"2020","52413","Reinsurance carriers","36","1867","341577","34",
"0400000US34","New Jersey",null,"2020","524130","Reinsurance carriers","36","1867","341577","34",
"0400000US34","New Jersey",null,"2020","5242","Agencies, brokerages, and other insurance related activities","3071","34946","3192498","34",
"0400000US34","New Jersey",null,"2020","52421","Insurance agencies and brokerages","2644","20221","1838822","34",
"0400000US34","New Jersey",null,"2020","524210","Insurance agencies and brokerages","2644","20221","1838822","34",
"0400000US34","New Jersey",null,"2020","53119","Lessors of other real estate property","171","745","37974","34",
"0400000US34","New Jersey",null,"2020","52429","Other insurance related activities","427","14725","1353676","34",
"0400000US34","New Jersey",null,"2020","5312","Offices of real estate agents and brokers","2369","10385","752269","34",
"0400000US34","New Jersey",null,"2020","524291","Claims adjusting","149","2409","209366","34",
"0400000US34","New Jersey",null,"2020","53121","Offices of real estate agents and brokers","2369","10385","752269","34",
"0400000US34","New Jersey",null,"2020","524292","Third party administration of insurance and pension funds","163","9686","810408","34",
"0400000US34","New Jersey",null,"2020","531210","Offices of real estate agents and brokers","2369","10385","752269","34",
"0400000US34","New Jersey",null,"2020","524298","All other insurance related activities","115","2630","333902","34",
"0400000US34","New Jersey",null,"2020","5313","Activities related to real estate","2519","17742","1117519","34",
"0400000US34","New Jersey",null,"2020","5259","Other investment pools and funds","38","300","45546","34",
"0400000US34","New Jersey",null,"2020","52591","Open-end investment funds","9","18","2240","34",
"0400000US34","New Jersey",null,"2020","525910","Open-end investment funds","9","18","2240","34",
"0400000US34","New Jersey",null,"2020","53131","Real estate property managers","1889","15457","968536","34",
"0400000US34","New Jersey",null,"2020","52599","Other financial vehicles","29","282","43306","34",
"0400000US34","New Jersey",null,"2020","525990","Other financial vehicles","29","282","43306","34",
"0400000US34","New Jersey",null,"2020","53","Real estate and rental and leasing","9966","64123","4007079","34",
"0400000US34","New Jersey",null,"2020","531","Real estate","8757","47397","2802360","34",
"0400000US34","New Jersey",null,"2020","531110","Lessors of residential buildings and dwellings","2197","10561","475750","34",
"0400000US34","New Jersey",null,"2020","532","Rental and leasing services","1143","15307","901649","34",
"0400000US34","New Jersey",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","1080","6720","378106","34",
"0400000US34","New Jersey",null,"2020","5321","Automotive equipment rental and leasing","441","6342","393298","34",
"0400000US34","New Jersey",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","1080","6720","378106","34",
"0400000US34","New Jersey",null,"2020","53211","Passenger car rental and leasing","295","4111","239414","34",
"0400000US34","New Jersey",null,"2020","53113","Lessors of miniwarehouses and self-storage units","421","1244","40742","34",
"0400000US34","New Jersey",null,"2020","532112","Passenger car leasing","26","1798","167168","34",
"0400000US34","New Jersey",null,"2020","531130","Lessors of miniwarehouses and self-storage units","421","1244","40742","34",
"0400000US34","New Jersey",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","146","2231","153884","34",
"0400000US34","New Jersey",null,"2020","531190","Lessors of other real estate property","171","745","37974","34",
"0400000US34","New Jersey",null,"2020","5322","Consumer goods rental","311","3210","93476","34",
"0400000US34","New Jersey",null,"2020","531311","Residential property managers","1294","10837","620152","34",
"0400000US34","New Jersey",null,"2020","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","89","1328","129381","34",
"0400000US34","New Jersey",null,"2020","531312","Nonresidential property managers","595","4620","348384","34",
"0400000US34","New Jersey",null,"2020","532412","Construction, mining, and forestry machinery and equipment rental and leasing","80","1221","105679","34",
"0400000US34","New Jersey",null,"2020","53242","Office machinery and equipment rental and leasing","31","471","38139","34",
"0400000US34","New Jersey",null,"2020","53132","Offices of real estate appraisers","233","1026","69263","34",
"0400000US34","New Jersey",null,"2020","532420","Office machinery and equipment rental and leasing","31","471","38139","34",
"0400000US34","New Jersey",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","223","3638","231538","34",
"0400000US34","New Jersey",null,"2020","531320","Offices of real estate appraisers","233","1026","69263","34",
"0400000US34","New Jersey",null,"2020","53139","Other activities related to real estate","397","1259","79720","34",
"0400000US34","New Jersey",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","223","3638","231538","34",
"0400000US34","New Jersey",null,"2020","531390","Other activities related to real estate","397","1259","79720","34",
"0400000US34","New Jersey",null,"2020","533","Lessors of nonfinancial intangible assets (except copyrighted works)","66","1419","303070","34",
"0400000US34","New Jersey",null,"2020","532111","Passenger car rental","269","2313","72246","34",
"0400000US34","New Jersey",null,"2020","54","Professional, scientific, and technical services","28334","338602","34640497","34",
"0400000US34","New Jersey",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","146","2231","153884","34",
"0400000US34","New Jersey",null,"2020","53221","Consumer electronics and appliances rental","67","314","12203","34",
"0400000US34","New Jersey",null,"2020","532210","Consumer electronics and appliances rental","67","314","12203","34",
"0400000US34","New Jersey",null,"2020","53228","Other consumer goods rental","244","2896","81273","34",
"0400000US34","New Jersey",null,"2020","532281","Formal wear and costume rental","31","98","1057","34",
"0400000US34","New Jersey",null,"2020","532282","Video tape and disc rental","12","36","819","34",
"0400000US34","New Jersey",null,"2020","532283","Home health equipment rental","18","318","16006","34",
"0400000US34","New Jersey",null,"2020","532284","Recreational goods rental","68","211","8703","34",
"0400000US34","New Jersey",null,"2020","532289","All other consumer goods rental","115","2233","54688","34",
"0400000US34","New Jersey",null,"2020","5323","General rental centers","48","318","15817","34",
"0400000US34","New Jersey",null,"2020","541110","Offices of lawyers","5127","34244","3410595","34",
"0400000US34","New Jersey",null,"2020","53231","General rental centers","48","318","15817","34",
"0400000US34","New Jersey",null,"2020","532310","General rental centers","48","318","15817","34",
"0400000US34","New Jersey",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","343","5437","399058","34",
"0400000US34","New Jersey",null,"2020","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","107","23702","34",
"0400000US34","New Jersey",null,"2020","541199","All other legal services","91","638","27836","34",
"0400000US34","New Jersey",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","3882","39778","3505075","34",
"0400000US34","New Jersey",null,"2020","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","66","1419","303070","34",
"0400000US34","New Jersey",null,"2020","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","66","1419","303070","34",
"0400000US34","New Jersey",null,"2020","541214","Payroll services","228","12275","1402642","34",
"0400000US34","New Jersey",null,"2020","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","66","1419","303070","34",
"0400000US34","New Jersey",null,"2020","541","Professional, scientific, and technical services","28334","338602","34640497","34",
"0400000US34","New Jersey",null,"2020","5411","Legal services","5483","37012","3590269","34",
"0400000US34","New Jersey",null,"2020","54111","Offices of lawyers","5127","34244","3410595","34",
