"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2014","487210","Scenic and sightseeing transportation, water","48","398","8659","48",
"0400000US48","Texas",null,"2014","4879","Scenic and sightseeing transportation, other","3","0","0","48",
"0400000US48","Texas",null,"2014","48799","Scenic and sightseeing transportation, other","3","0","0","48",
"0400000US48","Texas",null,"2014","487990","Scenic and sightseeing transportation, other","3","0","0","48",
"0400000US48","Texas",null,"2014","488","Support activities for transportation","4408","76020","3714205","48",
"0400000US48","Texas",null,"2014","4881","Support activities for air transportation","641","20792","1045889","48",
"0400000US48","Texas",null,"2014","48811","Airport operations","205","8422","342262","48",
"0400000US48","Texas",null,"2014","488111","Air traffic control","27","0","0","48",
"0400000US48","Texas",null,"2014","488119","Other airport operations","178","8257","329737","48",
"0400000US48","Texas",null,"2014","48819","Other support activities for air transportation","436","12370","703627","48",
"0400000US48","Texas",null,"2014","488190","Other support activities for air transportation","436","12370","703627","48",
"0400000US48","Texas",null,"2014","4882","Support activities for rail transportation","180","5780","293626","48",
"0400000US48","Texas",null,"2014","48821","Support activities for rail transportation","180","5780","293626","48",
"0400000US48","Texas",null,"2014","488210","Support activities for rail transportation","180","5780","293626","48",
"0400000US48","Texas",null,"2014","4883","Support activities for water transportation","258","10407","541654","48",
"0400000US48","Texas",null,"2014","48831","Port and harbor operations","25","387","13544","48",
"0400000US48","Texas",null,"2014","488310","Port and harbor operations","25","387","13544","48",
"0400000US48","Texas",null,"2014","48832","Marine cargo handling","53","7451","327690","48",
"0400000US48","Texas",null,"2014","488320","Marine cargo handling","53","7451","327690","48",
"0400000US48","Texas",null,"2014","48833","Navigational services to shipping","93","1588","139259","48",
"0400000US48","Texas",null,"2014","488330","Navigational services to shipping","93","1588","139259","48",
"0400000US48","Texas",null,"2014","48839","Other support activities for water transportation","87","981","61161","48",
"0400000US48","Texas",null,"2014","488390","Other support activities for water transportation","87","981","61161","48",
"0400000US48","Texas",null,"2014","4884","Support activities for road transportation","862","8356","308940","48",
"0400000US48","Texas",null,"2014","48841","Motor vehicle towing","616","4709","170641","48",
"0400000US48","Texas",null,"2014","488410","Motor vehicle towing","616","4709","170641","48",
"0400000US48","Texas",null,"2014","48849","Other support activities for road transportation","246","3647","138299","48",
"0400000US48","Texas",null,"2014","488490","Other support activities for road transportation","246","3647","138299","48",
"0400000US48","Texas",null,"2014","4885","Freight transportation arrangement","2332","28512","1448830","48",
"0400000US48","Texas",null,"2014","48851","Freight transportation arrangement","2332","28512","1448830","48",
"0400000US48","Texas",null,"2014","488510","Freight transportation arrangement","2332","28512","1448830","48",
"0400000US48","Texas",null,"2014","4889","Other support activities for transportation","135","2173","75266","48",
"0400000US48","Texas",null,"2014","48899","Other support activities for transportation","135","2173","75266","48",
"0400000US48","Texas",null,"2014","488991","Packing and crating","121","2078","70719","48",
"0400000US48","Texas",null,"2014","488999","All other support activities for transportation","14","0","0","48",
"0400000US48","Texas",null,"2014","492","Couriers and messengers","1058","35918","1485830","48",
"0400000US48","Texas",null,"2014","4921","Couriers and express delivery services","707","33798","1410284","48",
"0400000US48","Texas",null,"2014","49211","Couriers and express delivery services","707","33798","1410284","48",
"0400000US48","Texas",null,"2014","492110","Couriers and express delivery services","707","33798","1410284","48",
"0400000US48","Texas",null,"2014","4922","Local messengers and local delivery","351","2120","75546","48",
"0400000US48","Texas",null,"2014","49221","Local messengers and local delivery","351","2120","75546","48",
"0400000US48","Texas",null,"2014","492210","Local messengers and local delivery","351","2120","75546","48",
"0400000US48","Texas",null,"2014","523130","Commodity contracts dealing","84","597","82966","48",
"0400000US48","Texas",null,"2014","4931","Warehousing and storage","1308","64398","2773675","48",
"0400000US48","Texas",null,"2014","49311","General warehousing and storage","893","53924","2203022","48",
"0400000US48","Texas",null,"2014","493110","General warehousing and storage","893","53924","2203022","48",
"0400000US48","Texas",null,"2014","49312","Refrigerated warehousing and storage","83","2949","121618","48",
"0400000US48","Texas",null,"2014","493120","Refrigerated warehousing and storage","83","2949","121618","48",
"0400000US48","Texas",null,"2014","49313","Farm product warehousing and storage","67","696","28637","48",
"0400000US48","Texas",null,"2014","493130","Farm product warehousing and storage","67","696","28637","48",
"0400000US48","Texas",null,"2014","49319","Other warehousing and storage","265","6829","420398","48",
"0400000US48","Texas",null,"2014","493190","Other warehousing and storage","265","6829","420398","48",
"0400000US48","Texas",null,"2014","51","Information","9102","231382","17466315","48",
"0400000US48","Texas",null,"2014","511","Publishing industries (except internet)","1688","42628","4050958","48",
"0400000US48","Texas",null,"2014","5111","Newspaper, periodical, book, and directory publishers","1099","19603","1013848","48",
"0400000US48","Texas",null,"2014","51111","Newspaper publishers","494","11817","500770","48",
"0400000US48","Texas",null,"2014","511110","Newspaper publishers","494","11817","500770","48",
"0400000US48","Texas",null,"2014","51112","Periodical publishers","355","3075","180896","48",
"0400000US48","Texas",null,"2014","511120","Periodical publishers","355","3075","180896","48",
"0400000US48","Texas",null,"2014","51113","Book publishers","134","2341","146919","48",
"0400000US48","Texas",null,"2014","511130","Book publishers","134","2341","146919","48",
"0400000US48","Texas",null,"2014","51114","Directory and mailing list publishers","78","1858","155204","48",
"0400000US48","Texas",null,"2014","511140","Directory and mailing list publishers","78","1858","155204","48",
"0400000US48","Texas",null,"2014","51119","Other publishers","38","512","30059","48",
"0400000US48","Texas",null,"2014","511191","Greeting card publishers","2","0","0","48",
"0400000US48","Texas",null,"2014","511199","All other publishers","36","510","30013","48",
"0400000US48","Texas",null,"2014","5112","Software publishers","589","23025","3037110","48",
"0400000US48","Texas",null,"2014","51121","Software publishers","589","23025","3037110","48",
"0400000US48","Texas",null,"2014","511210","Software publishers","589","23025","3037110","48",
"0400000US48","Texas",null,"2014","512","Motion picture and sound recording industries","1062","19297","405035","48",
"0400000US48","Texas",null,"2014","5121","Motion picture and video industries","917","18398","375057","48",
"0400000US48","Texas",null,"2014","51211","Motion picture and video production","482","2097","119582","48",
"0400000US48","Texas",null,"2014","512110","Motion picture and video production","482","2097","119582","48",
"0400000US48","Texas",null,"2014","51212","Motion picture and video distribution","11","167","9480","48",
"0400000US48","Texas",null,"2014","512120","Motion picture and video distribution","11","167","9480","48",
"0400000US48","Texas",null,"2014","51213","Motion picture and video exhibition","338","15277","185345","48",
"0400000US48","Texas",null,"2014","512131","Motion picture theaters (except drive-ins)","326","15154","183719","48",
"0400000US48","Texas",null,"2014","512132","Drive-in motion picture theaters","12","0","1626","48",
"0400000US48","Texas",null,"2014","51219","Postproduction services and other motion picture and video industries","86","857","60650","48",
"0400000US48","Texas",null,"2014","512191","Teleproduction and other postproduction services","78","834","59081","48",
"0400000US48","Texas",null,"2014","512199","Other motion picture and video industries","8","23","1569","48",
"0400000US48","Texas",null,"2014","5122","Sound recording industries","145","0","29978","48",
"0400000US48","Texas",null,"2014","51221","Record production","7","0","0","48",
"0400000US48","Texas",null,"2014","512210","Record production","7","0","0","48",
"0400000US48","Texas",null,"2014","51222","Integrated record production\/distribution","15","0","0","48",
"0400000US48","Texas",null,"2014","512220","Integrated record production\/distribution","15","0","0","48",
"0400000US48","Texas",null,"2014","51223","Music publishers","21","0","5359","48",
"0400000US48","Texas",null,"2014","512230","Music publishers","21","0","5359","48",
"0400000US48","Texas",null,"2014","51224","Sound recording studios","79","378","15406","48",
"0400000US48","Texas",null,"2014","512240","Sound recording studios","79","378","15406","48",
"0400000US48","Texas",null,"2014","51229","Other sound recording industries","23","71","2501","48",
"0400000US48","Texas",null,"2014","512290","Other sound recording industries","23","71","2501","48",
"0400000US48","Texas",null,"2014","515","Broadcasting (except internet)","684","15085","893524","48",
"0400000US48","Texas",null,"2014","5151","Radio and television broadcasting","662","14501","863606","48",
"0400000US48","Texas",null,"2014","51511","Radio broadcasting","486","6074","342217","48",
"0400000US48","Texas",null,"2014","515111","Radio networks","76","628","34871","48",
"0400000US48","Texas",null,"2014","515112","Radio stations","410","5446","307346","48",
"0400000US48","Texas",null,"2014","51512","Television broadcasting","176","8427","521389","48",
"0400000US48","Texas",null,"2014","515120","Television broadcasting","176","8427","521389","48",
"0400000US48","Texas",null,"2014","5152","Cable and other subscription programming","22","0","0","48",
"0400000US48","Texas",null,"2014","51521","Cable and other subscription programming","22","0","0","48",
"0400000US48","Texas",null,"2014","515210","Cable and other subscription programming","22","0","0","48",
"0400000US48","Texas",null,"2014","517","Telecommunications","4005","91561","6703955","48",
"0400000US48","Texas",null,"2014","5171","Wired telecommunications carriers","2757","67463","5103411","48",
"0400000US48","Texas",null,"2014","51711","Wired telecommunications carriers","2757","67463","5103411","48",
"0400000US48","Texas",null,"2014","517110","Wired telecommunications carriers","2757","67463","5103411","48",
"0400000US48","Texas",null,"2014","5172","Wireless telecommunications carriers (except satellite)","861","18559","1162536","48",
