"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2016","72233","Mobile food services","37","50","959","30",
"0400000US30","Montana",null,"2016","722330","Mobile food services","37","50","959","30",
"0400000US30","Montana",null,"2016","7224","Drinking places (alcoholic beverages)","547","4388","62143","30",
"0400000US30","Montana",null,"2016","72241","Drinking places (alcoholic beverages)","547","4388","62143","30",
"0400000US30","Montana",null,"2016","722410","Drinking places (alcoholic beverages)","547","4388","62143","30",
"0400000US30","Montana",null,"2016","7225","Restaurants and other eating places","2111","34905","555211","30",
"0400000US30","Montana",null,"2016","72251","Restaurants and other eating places","2111","34905","555211","30",
"0400000US30","Montana",null,"2016","722511","Full-service restaurants","1093","19914","339384","30",
"0400000US30","Montana",null,"2016","722513","Limited-service restaurants","705","12278","178877","30",
"0400000US30","Montana",null,"2016","722514","Cafeterias, grill buffets, and buffets","12","255","3482","30",
"0400000US30","Montana",null,"2016","722515","Snack and nonalcoholic beverage bars","301","2458","33468","30",
"0400000US30","Montana",null,"2016","81","Other services (except public administration)","3195","16424","466097","30",
"0400000US30","Montana",null,"2016","811","Repair and maintenance","1062","4967","177375","30",
"0400000US30","Montana",null,"2016","8111","Automotive repair and maintenance","809","3785","133226","30",
"0400000US30","Montana",null,"2016","81111","Automotive mechanical and electrical repair and maintenance","453","1761","65874","30",
"0400000US30","Montana",null,"2016","811111","General automotive repair","403","1537","57523","30",
"0400000US30","Montana",null,"2016","811112","Automotive exhaust system repair","9","40","1246","30",
"0400000US30","Montana",null,"2016","811113","Automotive transmission repair","19","112","4670","30",
"0400000US30","Montana",null,"2016","811118","Other automotive mechanical and electrical repair and maintenance","22","72","2435","30",
"0400000US30","Montana",null,"2016","81112","Automotive body, paint, interior, and glass repair","229","1243","50677","30",
"0400000US30","Montana",null,"2016","811121","Automotive body, paint, and interior repair and maintenance","178","1083","45695","30",
"0400000US30","Montana",null,"2016","811122","Automotive glass replacement shops","51","160","4982","30",
"0400000US30","Montana",null,"2016","81119","Other automotive repair and maintenance","127","781","16675","30",
"0400000US30","Montana",null,"2016","811191","Automotive oil change and lubrication shops","44","310","7732","30",
"0400000US30","Montana",null,"2016","811192","Car washes","74","443","8299","30",
"0400000US30","Montana",null,"2016","811198","All other automotive repair and maintenance","9","28","644","30",
"0400000US30","Montana",null,"2016","8112","Electronic and precision equipment repair and maintenance","51","445","16615","30",
"0400000US30","Montana",null,"2016","81121","Electronic and precision equipment repair and maintenance","51","445","16615","30",
"0400000US30","Montana",null,"2016","811211","Consumer electronics repair and maintenance","9","24","547","30",
"0400000US30","Montana",null,"2016","811212","Computer and office machine repair and maintenance","27","63","2011","30",
"0400000US30","Montana",null,"2016","811213","Communication equipment repair and maintenance","6","42","1363","30",
"0400000US30","Montana",null,"2016","811219","Other electronic and precision equipment repair and maintenance","9","316","12694","30",
"0400000US30","Montana",null,"2016","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","135","557","23023","30",
"0400000US30","Montana",null,"2016","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","135","557","23023","30",
"0400000US30","Montana",null,"2016","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","135","557","23023","30",
"0400000US30","Montana",null,"2016","8114","Personal and household goods repair and maintenance","67","180","4511","30",
"0400000US30","Montana",null,"2016","81141","Home and garden equipment and appliance repair and maintenance","29","88","2469","30",
"0400000US30","Montana",null,"2016","811411","Home and garden equipment repair and maintenance","9","12","258","30",
"0400000US30","Montana",null,"2016","811412","Appliance repair and maintenance","20","76","2211","30",
"0400000US30","Montana",null,"2016","81142","Reupholstery and furniture repair","9","36","929","30",
"0400000US30","Montana",null,"2016","811420","Reupholstery and furniture repair","9","36","929","30",
"0400000US30","Montana",null,"2016","81143","Footwear and leather goods repair","3","0","0","30",
"0400000US30","Montana",null,"2016","811430","Footwear and leather goods repair","3","0","0","30",
"0400000US30","Montana",null,"2016","81149","Other personal and household goods repair and maintenance","26","45","909","30",
"0400000US30","Montana",null,"2016","811490","Other personal and household goods repair and maintenance","26","45","909","30",
"0400000US30","Montana",null,"2016","812","Personal and laundry services","577","2913","68077","30",
"0400000US30","Montana",null,"2016","8121","Personal care services","279","1359","29510","30",
"0400000US30","Montana",null,"2016","81211","Hair, nail, and skin care services","210","1001","24005","30",
"0400000US30","Montana",null,"2016","812111","Barber shops","8","39","735","30",
"0400000US30","Montana",null,"2016","812112","Beauty salons","179","866","20574","30",
"0400000US30","Montana",null,"2016","812113","Nail salons","23","96","2696","30",
"0400000US30","Montana",null,"2016","81219","Other personal care services","69","358","5505","30",
"0400000US30","Montana",null,"2016","812191","Diet and weight reducing centers","10","52","564","30",
"0400000US30","Montana",null,"2016","812199","Other personal care services","59","306","4941","30",
"0400000US30","Montana",null,"2016","8122","Death care services","78","371","11970","30",
"0400000US30","Montana",null,"2016","81221","Funeral homes and funeral services","52","321","10167","30",
"0400000US30","Montana",null,"2016","812210","Funeral homes and funeral services","52","321","10167","30",
"0400000US30","Montana",null,"2016","81222","Cemeteries and crematories","26","50","1803","30",
"0400000US30","Montana",null,"2016","812220","Cemeteries and crematories","26","50","1803","30",
"0400000US30","Montana",null,"2016","8123","Drycleaning and laundry services","74","739","18593","30",
"0400000US30","Montana",null,"2016","81231","Coin-operated laundries and drycleaners","36","175","2778","30",
"0400000US30","Montana",null,"2016","99","Industries not classified","75","99","2189","30",
"0400000US30","Montana",null,"2016","81232","Drycleaning and laundry services (except coin-operated)","24","183","4091","30",
"0400000US30","Montana",null,"2016","812320","Drycleaning and laundry services (except coin-operated)","24","183","4091","30",
"0400000US30","Montana",null,"2016","81233","Linen and uniform supply","14","381","11724","30",
"0400000US30","Montana",null,"2016","812331","Linen supply","6","228","7217","30",
"0400000US30","Montana",null,"2016","812332","Industrial launderers","8","153","4507","30",
"0400000US30","Montana",null,"2016","8129","Other personal services","146","444","8004","30",
"0400000US30","Montana",null,"2016","81291","Pet care (except veterinary) services","93","306","5032","30",
"0400000US30","Montana",null,"2016","812910","Pet care (except veterinary) services","93","306","5032","30",
"0400000US30","Montana",null,"2016","81293","Parking lots and garages","8","67","1114","30",
"0400000US30","Montana",null,"2016","812930","Parking lots and garages","8","67","1114","30",
"0400000US30","Montana",null,"2016","81299","All other personal services","45","71","1858","30",
"0400000US30","Montana",null,"2016","812990","All other personal services","45","71","1858","30",
"0400000US30","Montana",null,"2016","813","Religious, grantmaking, civic, professional, and similar organizations","1556","8544","220645","30",
"0400000US30","Montana",null,"2016","8131","Religious organizations","769","4363","73279","30",
"0400000US30","Montana",null,"2016","81311","Religious organizations","769","4363","73279","30",
"0400000US30","Montana",null,"2016","813110","Religious organizations","769","4363","73279","30",
"0400000US30","Montana",null,"2016","8132","Grantmaking and giving services","111","597","25272","30",
"0400000US30","Montana",null,"2016","81321","Grantmaking and giving services","111","597","25272","30",
"0400000US30","Montana",null,"2016","813211","Grantmaking foundations","76","455","20494","30",
"0400000US30","Montana",null,"2016","813212","Voluntary health organizations","12","37","1602","30",
"0400000US30","Montana",null,"2016","813219","Other grantmaking and giving services","23","105","3176","30",
"0400000US30","Montana",null,"2016","8133","Social advocacy organizations","198","1136","47553","30",
