"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2013","51912","Libraries and archives","11","632","39230","53",
"0400000US53","Washington",null,"2013","519120","Libraries and archives","11","632","39230","53",
"0400000US53","Washington",null,"2013","51913","Internet publishing and broadcasting and web search portals","296","5781","883511","53",
"0400000US53","Washington",null,"2013","519130","Internet publishing and broadcasting and web search portals","296","5781","883511","53",
"0400000US53","Washington",null,"2013","51919","All other information services","14","877","91520","53",
"0400000US53","Washington",null,"2013","519190","All other information services","14","877","91520","53",
"0400000US53","Washington",null,"2013","52","Finance and insurance","9833","98936","7491046","53",
"0400000US53","Washington",null,"2013","521","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2013","5211","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2013","52111","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2013","521110","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2013","522","Credit intermediation and related activities","3904","46706","3013015","53",
"0400000US53","Washington",null,"2013","5221","Depository credit intermediation","2630","33881","1960538","53",
"0400000US53","Washington",null,"2013","52211","Commercial banking","1942","23297","1399847","53",
"0400000US53","Washington",null,"2013","522110","Commercial banking","1942","23297","1399847","53",
"0400000US53","Washington",null,"2013","52212","Savings institutions","191","2298","135500","53",
"0400000US53","Washington",null,"2013","522120","Savings institutions","191","2298","135500","53",
"0400000US53","Washington",null,"2013","52213","Credit unions","497","8286","425191","53",
"0400000US53","Washington",null,"2013","522130","Credit unions","497","8286","425191","53",
"0400000US53","Washington",null,"2013","5222","Nondepository credit intermediation","816","9167","767073","53",
"0400000US53","Washington",null,"2013","52221","Credit card issuing","10","0","0","53",
"0400000US53","Washington",null,"2013","522210","Credit card issuing","10","0","0","53",
"0400000US53","Washington",null,"2013","52222","Sales financing","72","875","70909","53",
"0400000US53","Washington",null,"2013","522220","Sales financing","72","875","70909","53",
"0400000US53","Washington",null,"2013","52229","Other nondepository credit intermediation","734","8268","693334","53",
"0400000US53","Washington",null,"2013","522291","Consumer lending","67","518","43069","53",
"0400000US53","Washington",null,"2013","522292","Real estate credit","489","6144","554365","53",
"0400000US53","Washington",null,"2013","522293","International trade financing","1","0","0","53",
"0400000US53","Washington",null,"2013","522294","Secondary market financing","3","0","455","53",
"0400000US53","Washington",null,"2013","522298","All other nondepository credit intermediation","174","1597","95303","53",
"0400000US53","Washington",null,"2013","5223","Activities related to credit intermediation","458","3658","285404","53",
"0400000US53","Washington",null,"2013","52231","Mortgage and nonmortgage loan brokers","171","645","47839","53",
"0400000US53","Washington",null,"2013","522310","Mortgage and nonmortgage loan brokers","171","645","47839","53",
"0400000US53","Washington",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","82","1015","83898","53",
"0400000US53","Washington",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","82","1015","83898","53",
"0400000US53","Washington",null,"2013","52239","Other activities related to credit intermediation","205","0","0","53",
"0400000US53","Washington",null,"2013","522390","Other activities related to credit intermediation","205","0","0","53",
"0400000US53","Washington",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","2407","12818","1653086","53",
"0400000US53","Washington",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","1298","5184","696986","53",
"0400000US53","Washington",null,"2013","52311","Investment banking and securities dealing","68","324","30464","53",
"0400000US53","Washington",null,"2013","523110","Investment banking and securities dealing","68","324","30464","53",
"0400000US53","Washington",null,"2013","52312","Securities brokerage","1207","4811","664537","53",
"0400000US53","Washington",null,"2013","523120","Securities brokerage","1207","4811","664537","53",
"0400000US53","Washington",null,"2013","52313","Commodity contracts dealing","15","20","824","53",
"0400000US53","Washington",null,"2013","523130","Commodity contracts dealing","15","20","824","53",
"0400000US53","Washington",null,"2013","52314","Commodity contracts brokerage","8","29","1161","53",
"0400000US53","Washington",null,"2013","523140","Commodity contracts brokerage","8","29","1161","53",
"0400000US53","Washington",null,"2013","5239","Other financial investment activities","1109","7634","956100","53",
"0400000US53","Washington",null,"2013","52391","Miscellaneous intermediation","135","859","151589","53",
"0400000US53","Washington",null,"2013","523910","Miscellaneous intermediation","135","859","151589","53",
"0400000US53","Washington",null,"2013","52392","Portfolio management","525","4642","632239","53",
"0400000US53","Washington",null,"2013","523920","Portfolio management","525","4642","632239","53",
"0400000US53","Washington",null,"2013","52393","Investment advice","384","1457","133868","53",
"0400000US53","Washington",null,"2013","523930","Investment advice","384","1457","133868","53",
"0400000US53","Washington",null,"2013","52399","All other financial investment activities","65","676","38404","53",
"0400000US53","Washington",null,"2013","523991","Trust, fiduciary, and custody activities","59","621","34090","53",
"0400000US53","Washington",null,"2013","523999","Miscellaneous financial investment activities","6","0","0","53",
"0400000US53","Washington",null,"2013","524","Insurance carriers and related activities","3502","39257","2812455","53",
"0400000US53","Washington",null,"2013","5241","Insurance carriers","547","23415","1874287","53",
"0400000US53","Washington",null,"2013","52411","Direct life, health, and medical insurance carriers","247","11983","948063","53",
"0400000US53","Washington",null,"2013","524113","Direct life insurance carriers","172","3697","354322","53",
"0400000US53","Washington",null,"2013","524114","Direct health and medical insurance carriers","75","8286","593741","53",
"0400000US53","Washington",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","298","11422","924684","53",
"0400000US53","Washington",null,"2013","524126","Direct property and casualty insurance carriers","221","9186","801165","53",
"0400000US53","Washington",null,"2013","524127","Direct title insurance carriers","74","0","0","53",
"0400000US53","Washington",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","3","26","1961","53",
"0400000US53","Washington",null,"2013","52413","Reinsurance carriers","2","0","0","53",
"0400000US53","Washington",null,"2013","524130","Reinsurance carriers","2","0","0","53",
"0400000US53","Washington",null,"2013","5242","Agencies, brokerages, and other insurance related activities","2955","15842","938168","53",
"0400000US53","Washington",null,"2013","52421","Insurance agencies and brokerages","2729","12586","749047","53",
"0400000US53","Washington",null,"2013","524210","Insurance agencies and brokerages","2729","12586","749047","53",
"0400000US53","Washington",null,"2013","52429","Other insurance related activities","226","3256","189121","53",
"0400000US53","Washington",null,"2013","524291","Claims adjusting","78","247","13999","53",
"0400000US53","Washington",null,"2013","524292","Third party administration of insurance and pension funds","104","2733","156310","53",
"0400000US53","Washington",null,"2013","524298","All other insurance related activities","44","0","18812","53",
"0400000US53","Washington",null,"2013","525","Funds, trusts, and other financial vehicles","19","0","0","53",
"0400000US53","Washington",null,"2013","5259","Other investment pools and funds","19","0","0","53",
"0400000US53","Washington",null,"2013","52591","Open-end investment funds","3","0","0","53",
"0400000US53","Washington",null,"2013","525910","Open-end investment funds","3","0","0","53",
"0400000US53","Washington",null,"2013","52599","Other financial vehicles","16","25","524","53",
"0400000US53","Washington",null,"2013","525990","Other financial vehicles","16","25","524","53",
