"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2014","492","Couriers and messengers","222","14456","520975","18",
"0400000US18","Indiana",null,"2014","4921","Couriers and express delivery services","161","14082","510518","18",
"0400000US18","Indiana",null,"2014","49211","Couriers and express delivery services","161","14082","510518","18",
"0400000US18","Indiana",null,"2014","492110","Couriers and express delivery services","161","14082","510518","18",
"0400000US18","Indiana",null,"2014","4922","Local messengers and local delivery","61","374","10457","18",
"0400000US18","Indiana",null,"2014","49221","Local messengers and local delivery","61","374","10457","18",
"0400000US18","Indiana",null,"2014","492210","Local messengers and local delivery","61","374","10457","18",
"0400000US18","Indiana",null,"2014","493","Warehousing and storage","373","29490","1131931","18",
"0400000US18","Indiana",null,"2014","4931","Warehousing and storage","373","29490","1131931","18",
"0400000US18","Indiana",null,"2014","49311","General warehousing and storage","279","26318","1007290","18",
"0400000US18","Indiana",null,"2014","493110","General warehousing and storage","279","26318","1007290","18",
"0400000US18","Indiana",null,"2014","49312","Refrigerated warehousing and storage","23","1535","53363","18",
"0400000US18","Indiana",null,"2014","493120","Refrigerated warehousing and storage","23","1535","53363","18",
"0400000US18","Indiana",null,"2014","49313","Farm product warehousing and storage","16","79","4238","18",
"0400000US18","Indiana",null,"2014","493130","Farm product warehousing and storage","16","79","4238","18",
"0400000US18","Indiana",null,"2014","49319","Other warehousing and storage","55","1558","67040","18",
"0400000US18","Indiana",null,"2014","493190","Other warehousing and storage","55","1558","67040","18",
"0400000US18","Indiana",null,"2014","51","Information","2128","43512","2446300","18",
"0400000US18","Indiana",null,"2014","511","Publishing industries (except internet)","404","11015","510948","18",
"0400000US18","Indiana",null,"2014","5111","Newspaper, periodical, book, and directory publishers","307","8298","330333","18",
"0400000US18","Indiana",null,"2014","51111","Newspaper publishers","167","5684","195003","18",
"0400000US18","Indiana",null,"2014","511110","Newspaper publishers","167","5684","195003","18",
"0400000US18","Indiana",null,"2014","51112","Periodical publishers","79","643","27531","18",
"0400000US18","Indiana",null,"2014","511120","Periodical publishers","79","643","27531","18",
"0400000US18","Indiana",null,"2014","51113","Book publishers","42","1536","70711","18",
"0400000US18","Indiana",null,"2014","511130","Book publishers","42","1536","70711","18",
"0400000US18","Indiana",null,"2014","51114","Directory and mailing list publishers","9","379","35329","18",
"0400000US18","Indiana",null,"2014","511140","Directory and mailing list publishers","9","379","35329","18",
"0400000US18","Indiana",null,"2014","51119","Other publishers","10","0","1759","18",
"0400000US18","Indiana",null,"2014","511191","Greeting card publishers","1","0","0","18",
"0400000US18","Indiana",null,"2014","511199","All other publishers","9","0","0","18",
"0400000US18","Indiana",null,"2014","5112","Software publishers","97","2717","180615","18",
"0400000US18","Indiana",null,"2014","51121","Software publishers","97","2717","180615","18",
"0400000US18","Indiana",null,"2014","511210","Software publishers","97","2717","180615","18",
"0400000US18","Indiana",null,"2014","512","Motion picture and sound recording industries","286","3631","63467","18",
"0400000US18","Indiana",null,"2014","5121","Motion picture and video industries","255","3454","53638","18",
"0400000US18","Indiana",null,"2014","51211","Motion picture and video production","118","310","14607","18",
"0400000US18","Indiana",null,"2014","512110","Motion picture and video production","118","310","14607","18",
"0400000US18","Indiana",null,"2014","51212","Motion picture and video distribution","4","0","0","18",
"0400000US18","Indiana",null,"2014","512120","Motion picture and video distribution","4","0","0","18",
"0400000US18","Indiana",null,"2014","51213","Motion picture and video exhibition","119","2515","26279","18",
"0400000US18","Indiana",null,"2014","512131","Motion picture theaters (except drive-ins)","108","2508","25597","18",
"0400000US18","Indiana",null,"2014","512132","Drive-in motion picture theaters","11","0","0","18",
"0400000US18","Indiana",null,"2014","51219","Postproduction services and other motion picture and video industries","14","107","7256","18",
"0400000US18","Indiana",null,"2014","512191","Teleproduction and other postproduction services","14","107","7256","18",
"0400000US18","Indiana",null,"2014","5122","Sound recording industries","31","177","9829","18",
"0400000US18","Indiana",null,"2014","51222","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2014","512220","Integrated record production\/distribution","2","0","0","18",
"0400000US18","Indiana",null,"2014","51223","Music publishers","5","0","0","18",
"0400000US18","Indiana",null,"2014","512230","Music publishers","5","0","0","18",
"0400000US18","Indiana",null,"2014","51224","Sound recording studios","16","0","1383","18",
"0400000US18","Indiana",null,"2014","512240","Sound recording studios","16","0","1383","18",
"0400000US18","Indiana",null,"2014","51229","Other sound recording industries","8","0","0","18",
"0400000US18","Indiana",null,"2014","512290","Other sound recording industries","8","0","0","18",
"0400000US18","Indiana",null,"2014","515","Broadcasting (except internet)","178","4118","185043","18",
"0400000US18","Indiana",null,"2014","5151","Radio and television broadcasting","175","4108","184401","18",
"0400000US18","Indiana",null,"2014","51511","Radio broadcasting","139","2168","75431","18",
"0400000US18","Indiana",null,"2014","515111","Radio networks","18","280","11156","18",
"0400000US18","Indiana",null,"2014","515112","Radio stations","121","1888","64275","18",
"0400000US18","Indiana",null,"2014","51512","Television broadcasting","36","1940","108970","18",
"0400000US18","Indiana",null,"2014","515120","Television broadcasting","36","1940","108970","18",
"0400000US18","Indiana",null,"2014","5152","Cable and other subscription programming","3","0","642","18",
"0400000US18","Indiana",null,"2014","51521","Cable and other subscription programming","3","0","642","18",
"0400000US18","Indiana",null,"2014","515210","Cable and other subscription programming","3","0","642","18",
"0400000US18","Indiana",null,"2014","517","Telecommunications","942","14215","864880","18",
"0400000US18","Indiana",null,"2014","5171","Wired telecommunications carriers","673","11093","684754","18",
"0400000US18","Indiana",null,"2014","51711","Wired telecommunications carriers","673","11093","684754","18",
"0400000US18","Indiana",null,"2014","517110","Wired telecommunications carriers","673","11093","684754","18",
"0400000US18","Indiana",null,"2014","5172","Wireless telecommunications carriers (except satellite)","197","0","0","18",
"0400000US18","Indiana",null,"2014","51721","Wireless telecommunications carriers (except satellite)","197","0","0","18",
"0400000US18","Indiana",null,"2014","517210","Wireless telecommunications carriers (except satellite)","197","0","0","18",
"0400000US18","Indiana",null,"2014","5174","Satellite telecommunications","8","0","1196","18",
"0400000US18","Indiana",null,"2014","51741","Satellite telecommunications","8","0","1196","18",
"0400000US18","Indiana",null,"2014","517410","Satellite telecommunications","8","0","1196","18",
"0400000US18","Indiana",null,"2014","5179","Other telecommunications","64","392","16685","18",
"0400000US18","Indiana",null,"2014","51791","Other telecommunications","64","392","16685","18",
"0400000US18","Indiana",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","214","2161","132851","18",
"0400000US18","Indiana",null,"2014","517919","All other telecommunications","41","0","6263","18",
"0400000US18","Indiana",null,"2014","518","Data processing, hosting, and related services","238","8074","653416","18",
"0400000US18","Indiana",null,"2014","5182","Data processing, hosting, and related services","238","8074","653416","18",
"0400000US18","Indiana",null,"2014","51821","Data processing, hosting, and related services","238","8074","653416","18",
"0400000US18","Indiana",null,"2014","518210","Data processing, hosting, and related services","238","8074","653416","18",
"0400000US18","Indiana",null,"2014","519","Other information services","80","2459","168546","18",
"0400000US18","Indiana",null,"2014","5191","Other information services","80","2459","168546","18",
"0400000US18","Indiana",null,"2014","51911","News syndicates","5","0","0","18",
"0400000US18","Indiana",null,"2014","519110","News syndicates","5","0","0","18",
"0400000US18","Indiana",null,"2014","51912","Libraries and archives","13","308","7125","18",
"0400000US18","Indiana",null,"2014","519120","Libraries and archives","13","308","7125","18",
"0400000US18","Indiana",null,"2014","51913","Internet publishing and broadcasting and web search portals","58","2119","159778","18",
"0400000US18","Indiana",null,"2014","519130","Internet publishing and broadcasting and web search portals","58","2119","159778","18",
"0400000US18","Indiana",null,"2014","51919","All other information services","4","0","551","18",
"0400000US18","Indiana",null,"2014","519190","All other information services","4","0","551","18",
"0400000US18","Indiana",null,"2014","52","Finance and insurance","9488","98648","6347795","18",
"0400000US18","Indiana",null,"2014","522","Credit intermediation and related activities","3953","46344","2392663","18",
"0400000US18","Indiana",null,"2014","5221","Depository credit intermediation","2863","34367","1699874","18",
"0400000US18","Indiana",null,"2014","52211","Commercial banking","2142","25225","1312924","18",
"0400000US18","Indiana",null,"2014","522110","Commercial banking","2142","25225","1312924","18",
"0400000US18","Indiana",null,"2014","52212","Savings institutions","182","2444","109945","18",
"0400000US18","Indiana",null,"2014","522120","Savings institutions","182","2444","109945","18",
"0400000US18","Indiana",null,"2014","52213","Credit unions","539","6698","277005","18",
"0400000US18","Indiana",null,"2014","522130","Credit unions","539","6698","277005","18",
"0400000US18","Indiana",null,"2014","5222","Nondepository credit intermediation","603","8841","549069","18",
"0400000US18","Indiana",null,"2014","52221","Credit card issuing","4","0","868","18",
"0400000US18","Indiana",null,"2014","522210","Credit card issuing","4","0","868","18",
"0400000US18","Indiana",null,"2014","52222","Sales financing","72","1143","87467","18",
"0400000US18","Indiana",null,"2014","522220","Sales financing","72","1143","87467","18",
"0400000US18","Indiana",null,"2014","52229","Other nondepository credit intermediation","527","7684","460734","18",
"0400000US18","Indiana",null,"2014","522291","Consumer lending","196","2326","130044","18",
"0400000US18","Indiana",null,"2014","522292","Real estate credit","191","1911","136930","18",
