"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2019","531210","Offices of real estate agents and brokers","982","2339","111877","22",
"0400000US22","Louisiana",null,"2019","5313","Activities related to real estate","1093","5682","261100","22",
"0400000US22","Louisiana",null,"2019","53131","Real estate property managers","671","4753","207875","22",
"0400000US22","Louisiana",null,"2019","531311","Residential property managers","499","3483","134064","22",
"0400000US22","Louisiana",null,"2019","531312","Nonresidential property managers","172","1270","73811","22",
"0400000US22","Louisiana",null,"2019","53132","Offices of real estate appraisers","170","269","13302","22",
"0400000US22","Louisiana",null,"2019","531320","Offices of real estate appraisers","170","269","13302","22",
"0400000US22","Louisiana",null,"2019","53139","Other activities related to real estate","252","660","39923","22",
"0400000US22","Louisiana",null,"2019","531390","Other activities related to real estate","252","660","39923","22",
"0400000US22","Louisiana",null,"2019","532","Rental and leasing services","1224","15212","964019","22",
"0400000US22","Louisiana",null,"2019","5321","Automotive equipment rental and leasing","231","2108","74066","22",
"0400000US22","Louisiana",null,"2019","53211","Passenger car rental and leasing","148","1306","42300","22",
"0400000US22","Louisiana",null,"2019","532111","Passenger car rental","142","1254","38371","22",
"0400000US22","Louisiana",null,"2019","532112","Passenger car leasing","6","52","3929","22",
"0400000US22","Louisiana",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","83","802","31766","22",
"0400000US22","Louisiana",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","83","802","31766","22",
"0400000US22","Louisiana",null,"2019","5322","Consumer goods rental","332","1972","79028","22",
"0400000US22","Louisiana",null,"2019","53221","Consumer electronics and appliances rental","145","726","22965","22",
"0400000US22","Louisiana",null,"2019","532210","Consumer electronics and appliances rental","145","726","22965","22",
"0400000US22","Louisiana",null,"2019","53228","Other consumer goods rental","187","1246","56063","22",
"0400000US22","Louisiana",null,"2019","532281","Formal wear and costume rental","33","203","4146","22",
"0400000US22","Louisiana",null,"2019","532282","Video tape and disc rental","6","20","354","22",
"0400000US22","Louisiana",null,"2019","532283","Home health equipment rental","31","324","30776","22",
"0400000US22","Louisiana",null,"2019","532284","Recreational goods rental","16","59","1783","22",
"0400000US22","Louisiana",null,"2019","532289","All other consumer goods rental","101","640","19004","22",
"0400000US22","Louisiana",null,"2019","5323","General rental centers","46","369","17279","22",
"0400000US22","Louisiana",null,"2019","53231","General rental centers","46","369","17279","22",
"0400000US22","Louisiana",null,"2019","54184","Media representatives","12","461","38574","22",
"0400000US22","Louisiana",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","615","10763","793646","22",
"0400000US22","Louisiana",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","337","6223","493966","22",
"0400000US22","Louisiana",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","32","299","26080","22",
"0400000US22","Louisiana",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","305","5924","467886","22",
"0400000US22","Louisiana",null,"2019","53242","Office machinery and equipment rental and leasing","6","28","1329","22",
"0400000US22","Louisiana",null,"2019","532420","Office machinery and equipment rental and leasing","6","28","1329","22",
"0400000US22","Louisiana",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","272","4512","298351","22",
"0400000US22","Louisiana",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","272","4512","298351","22",
"0400000US22","Louisiana",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","43","375","22130","22",
"0400000US22","Louisiana",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","43","375","22130","22",
"0400000US22","Louisiana",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","43","375","22130","22",
"0400000US22","Louisiana",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","43","375","22130","22",
"0400000US22","Louisiana",null,"2019","54","Professional, scientific, and technical services","12359","98059","6856201","22",
"0400000US22","Louisiana",null,"2019","541","Professional, scientific, and technical services","12359","98059","6856201","22",
"0400000US22","Louisiana",null,"2019","5411","Legal services","3679","18526","1420352","22",
"0400000US22","Louisiana",null,"2019","54111","Offices of lawyers","3314","16984","1345464","22",
"0400000US22","Louisiana",null,"2019","541110","Offices of lawyers","3314","16984","1345464","22",
"0400000US22","Louisiana",null,"2019","54119","Other legal services","365","1542","74888","22",
"0400000US22","Louisiana",null,"2019","541191","Title abstract and settlement offices","273","1241","62765","22",
"0400000US22","Louisiana",null,"2019","541199","All other legal services","92","301","12123","22",
"0400000US22","Louisiana",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","1915","15523","753962","22",
"0400000US22","Louisiana",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","1915","15523","753962","22",
"0400000US22","Louisiana",null,"2019","541211","Offices of certified public accountants","983","5558","354425","22",
"0400000US22","Louisiana",null,"2019","541213","Tax preparation services","385","2509","25685","22",
"0400000US22","Louisiana",null,"2019","541214","Payroll services","91","5417","288565","22",
"0400000US22","Louisiana",null,"2019","541219","Other accounting services","456","2039","85287","22",
"0400000US22","Louisiana",null,"2019","5413","Architectural, engineering, and related services","2001","31534","2664514","22",
"0400000US22","Louisiana",null,"2019","54131","Architectural services","289","1790","121915","22",
"0400000US22","Louisiana",null,"2019","541310","Architectural services","289","1790","121915","22",
"0400000US22","Louisiana",null,"2019","54132","Landscape architectural services","51","216","9788","22",
"0400000US22","Louisiana",null,"2019","541320","Landscape architectural services","51","216","9788","22",
"0400000US22","Louisiana",null,"2019","54133","Engineering services","1150","18991","1810949","22",
"0400000US22","Louisiana",null,"2019","541330","Engineering services","1150","18991","1810949","22",
"0400000US22","Louisiana",null,"2019","54134","Drafting services","53","125","6937","22",
"0400000US22","Louisiana",null,"2019","541340","Drafting services","53","125","6937","22",
"0400000US22","Louisiana",null,"2019","54135","Building inspection services","81","200","13880","22",
"0400000US22","Louisiana",null,"2019","541350","Building inspection services","81","200","13880","22",
"0400000US22","Louisiana",null,"2019","54136","Geophysical surveying and mapping services","22","394","28294","22",
"0400000US22","Louisiana",null,"2019","541360","Geophysical surveying and mapping services","22","394","28294","22",
"0400000US22","Louisiana",null,"2019","54137","Surveying and mapping (except geophysical) services","139","1916","131543","22",
"0400000US22","Louisiana",null,"2019","541370","Surveying and mapping (except geophysical) services","139","1916","131543","22",
"0400000US22","Louisiana",null,"2019","54138","Testing laboratories","216","7902","541208","22",
"0400000US22","Louisiana",null,"2019","541380","Testing laboratories","216","7902","541208","22",
"0400000US22","Louisiana",null,"2019","5414","Specialized design services","229","666","29060","22",
"0400000US22","Louisiana",null,"2019","54141","Interior design services","112","274","10332","22",
"0400000US22","Louisiana",null,"2019","541410","Interior design services","112","274","10332","22",
"0400000US22","Louisiana",null,"2019","54142","Industrial design services","5","14","1465","22",
"0400000US22","Louisiana",null,"2019","541420","Industrial design services","5","14","1465","22",
"0400000US22","Louisiana",null,"2019","54143","Graphic design services","96","290","13193","22",
"0400000US22","Louisiana",null,"2019","541430","Graphic design services","96","290","13193","22",
"0400000US22","Louisiana",null,"2019","54149","Other specialized design services","16","88","4070","22",
"0400000US22","Louisiana",null,"2019","541490","Other specialized design services","16","88","4070","22",
"0400000US22","Louisiana",null,"2019","5415","Computer systems design and related services","851","8651","623080","22",
"0400000US22","Louisiana",null,"2019","54151","Computer systems design and related services","851","8651","623080","22",
"0400000US22","Louisiana",null,"2019","541511","Custom computer programming services","351","2773","222003","22",
"0400000US22","Louisiana",null,"2019","541512","Computer systems design services","357","4626","321358","22",
"0400000US22","Louisiana",null,"2019","541513","Computer facilities management services","63","715","42879","22",
"0400000US22","Louisiana",null,"2019","541519","Other computer related services","80","537","36840","22",
"0400000US22","Louisiana",null,"2019","5416","Management, scientific, and technical consulting services","2153","9788","665933","22",
"0400000US22","Louisiana",null,"2019","54161","Management consulting services","1188","5855","383236","22",
"0400000US22","Louisiana",null,"2019","541611","Administrative management and general management consulting services","742","3462","254354","22",
"0400000US22","Louisiana",null,"2019","541612","Human resources consulting services","58","865","19831","22",
"0400000US22","Louisiana",null,"2019","541613","Marketing consulting services","220","807","33914","22",
"0400000US22","Louisiana",null,"2019","541614","Process, physical distribution, and logistics consulting services","87","540","63661","22",
