"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","512191","Teleproduction and other postproduction services","30","228","12552","51",
"0400000US51","Virginia",null,"2016","512199","Other motion picture and video industries","4","9","715","51",
"0400000US51","Virginia",null,"2016","5122","Sound recording industries","52","139","6570","51",
"0400000US51","Virginia",null,"2016","51221","Record production","4","3","149","51",
"0400000US51","Virginia",null,"2016","512210","Record production","4","3","149","51",
"0400000US51","Virginia",null,"2016","51222","Integrated record production\/distribution","4","15","631","51",
"0400000US51","Virginia",null,"2016","512220","Integrated record production\/distribution","4","15","631","51",
"0400000US51","Virginia",null,"2016","51223","Music publishers","8","26","1280","51",
"0400000US51","Virginia",null,"2016","512230","Music publishers","8","26","1280","51",
"0400000US51","Virginia",null,"2016","51224","Sound recording studios","28","52","1927","51",
"0400000US51","Virginia",null,"2016","512240","Sound recording studios","28","52","1927","51",
"0400000US51","Virginia",null,"2016","51229","Other sound recording industries","8","43","2583","51",
"0400000US51","Virginia",null,"2016","512290","Other sound recording industries","8","43","2583","51",
"0400000US51","Virginia",null,"2016","515","Broadcasting (except internet)","212","6823","402371","51",
"0400000US51","Virginia",null,"2016","5151","Radio and television broadcasting","200","6520","371337","51",
"0400000US51","Virginia",null,"2016","51511","Radio broadcasting","142","1590","65172","51",
"0400000US51","Virginia",null,"2016","515111","Radio networks","18","95","3936","51",
"0400000US51","Virginia",null,"2016","515112","Radio stations","124","1495","61236","51",
"0400000US51","Virginia",null,"2016","51512","Television broadcasting","58","4930","306165","51",
"0400000US51","Virginia",null,"2016","515120","Television broadcasting","58","4930","306165","51",
"0400000US51","Virginia",null,"2016","5152","Cable and other subscription programming","12","303","31034","51",
"0400000US51","Virginia",null,"2016","51521","Cable and other subscription programming","12","303","31034","51",
"0400000US51","Virginia",null,"2016","515210","Cable and other subscription programming","12","303","31034","51",
"0400000US51","Virginia",null,"2016","517","Telecommunications","1794","33556","3257761","51",
"0400000US51","Virginia",null,"2016","5171","Wired telecommunications carriers","1201","22279","2164109","51",
"0400000US51","Virginia",null,"2016","51711","Wired telecommunications carriers","1201","22279","2164109","51",
"0400000US51","Virginia",null,"2016","517110","Wired telecommunications carriers","1201","22279","2164109","51",
"0400000US51","Virginia",null,"2016","5172","Wireless telecommunications carriers (except satellite)","417","6776","531757","51",
"0400000US51","Virginia",null,"2016","51721","Wireless telecommunications carriers (except satellite)","417","6776","531757","51",
"0400000US51","Virginia",null,"2016","517210","Wireless telecommunications carriers (except satellite)","417","6776","531757","51",
"0400000US51","Virginia",null,"2016","5174","Satellite telecommunications","30","1392","213995","51",
"0400000US51","Virginia",null,"2016","53222","Formal wear and costume rental","10","90","1695","51",
"0400000US51","Virginia",null,"2016","517410","Satellite telecommunications","30","1392","213995","51",
"0400000US51","Virginia",null,"2016","5179","Other telecommunications","146","3109","347900","51",
"0400000US51","Virginia",null,"2016","51791","Other telecommunications","146","3109","347900","51",
"0400000US51","Virginia",null,"2016","517911","Telecommunications resellers","44","956","78892","51",
"0400000US51","Virginia",null,"2016","517919","All other telecommunications","102","2153","269008","51",
"0400000US51","Virginia",null,"2016","518","Data processing, hosting, and related services","510","13307","1434832","51",
"0400000US51","Virginia",null,"2016","5182","Data processing, hosting, and related services","510","13307","1434832","51",
"0400000US51","Virginia",null,"2016","51821","Data processing, hosting, and related services","510","13307","1434832","51",
"0400000US51","Virginia",null,"2016","518210","Data processing, hosting, and related services","510","13307","1434832","51",
"0400000US51","Virginia",null,"2016","519","Other information services","344","4928","452708","51",
"0400000US51","Virginia",null,"2016","5191","Other information services","344","4928","452708","51",
"0400000US51","Virginia",null,"2016","51911","News syndicates","11","109","7005","51",
"0400000US51","Virginia",null,"2016","519110","News syndicates","11","109","7005","51",
"0400000US51","Virginia",null,"2016","51912","Libraries and archives","43","634","14171","51",
"0400000US51","Virginia",null,"2016","519120","Libraries and archives","43","634","14171","51",
"0400000US51","Virginia",null,"2016","51913","Internet publishing and broadcasting and web search portals","204","3744","398630","51",
"0400000US51","Virginia",null,"2016","519130","Internet publishing and broadcasting and web search portals","204","3744","398630","51",
"0400000US51","Virginia",null,"2016","51919","All other information services","86","441","32902","51",
"0400000US51","Virginia",null,"2016","519190","All other information services","86","441","32902","51",
"0400000US51","Virginia",null,"2016","52","Finance and insurance","11348","153431","13534411","51",
"0400000US51","Virginia",null,"2016","521","Monetary authorities - central bank","5","0","0","51",
"0400000US51","Virginia",null,"2016","5211","Monetary authorities - central bank","5","0","0","51",
"0400000US51","Virginia",null,"2016","52111","Monetary authorities - central bank","5","0","0","51",
"0400000US51","Virginia",null,"2016","521110","Monetary authorities - central bank","5","0","0","51",
"0400000US51","Virginia",null,"2016","522","Credit intermediation and related activities","5236","81978","7116687","51",
"0400000US51","Virginia",null,"2016","5221","Depository credit intermediation","3448","52604","3783161","51",
"0400000US51","Virginia",null,"2016","52211","Commercial banking","2837","37296","2625521","51",
"0400000US51","Virginia",null,"2016","522110","Commercial banking","2837","37296","2625521","51",
"0400000US51","Virginia",null,"2016","52212","Savings institutions","32","995","237134","51",
"0400000US51","Virginia",null,"2016","522120","Savings institutions","32","995","237134","51",
"0400000US51","Virginia",null,"2016","52213","Credit unions","579","14313","920506","51",
"0400000US51","Virginia",null,"2016","522130","Credit unions","579","14313","920506","51",
"0400000US51","Virginia",null,"2016","5222","Nondepository credit intermediation","1240","25535","3033702","51",
"0400000US51","Virginia",null,"2016","52221","Credit card issuing","12","459","36665","51",
"0400000US51","Virginia",null,"2016","522210","Credit card issuing","12","459","36665","51",
"0400000US51","Virginia",null,"2016","52222","Sales financing","99","6904","807205","51",
"0400000US51","Virginia",null,"2016","522220","Sales financing","99","6904","807205","51",
"0400000US51","Virginia",null,"2016","52229","Other nondepository credit intermediation","1129","18172","2189832","51",
"0400000US51","Virginia",null,"2016","522291","Consumer lending","234","1208","67999","51",
"0400000US51","Virginia",null,"2016","522292","Real estate credit","523","9274","1190412","51",
"0400000US51","Virginia",null,"2016","522293","International trade financing","7","0","0","51",
"0400000US51","Virginia",null,"2016","522294","Secondary market financing","16","0","0","51",
"0400000US51","Virginia",null,"2016","522298","All other nondepository credit intermediation","349","1795","104967","51",
"0400000US51","Virginia",null,"2016","5223","Activities related to credit intermediation","548","3839","299824","51",
"0400000US51","Virginia",null,"2016","52231","Mortgage and nonmortgage loan brokers","140","727","55617","51",
"0400000US51","Virginia",null,"2016","522310","Mortgage and nonmortgage loan brokers","140","727","55617","51",
"0400000US51","Virginia",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","61","1714","185841","51",
"0400000US51","Virginia",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","61","1714","185841","51",
"0400000US51","Virginia",null,"2016","52239","Other activities related to credit intermediation","347","1398","58366","51",
"0400000US51","Virginia",null,"2016","522390","Other activities related to credit intermediation","347","1398","58366","51",
"0400000US51","Virginia",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","2130","13579","1980050","51",
"0400000US51","Virginia",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","971","5765","961073","51",
"0400000US51","Virginia",null,"2016","52311","Investment banking and securities dealing","81","638","160024","51",
"0400000US51","Virginia",null,"2016","523110","Investment banking and securities dealing","81","638","160024","51",
"0400000US51","Virginia",null,"2016","52312","Securities brokerage","880","5052","791119","51",
"0400000US51","Virginia",null,"2016","523120","Securities brokerage","880","5052","791119","51",
"0400000US51","Virginia",null,"2016","52313","Commodity contracts dealing","8","16","2938","51",
"0400000US51","Virginia",null,"2016","523130","Commodity contracts dealing","8","16","2938","51",
"0400000US51","Virginia",null,"2016","52314","Commodity contracts brokerage","2","0","0","51",
"0400000US51","Virginia",null,"2016","523140","Commodity contracts brokerage","2","0","0","51",
"0400000US51","Virginia",null,"2016","5239","Other financial investment activities","1159","7814","1018977","51",
"0400000US51","Virginia",null,"2016","52391","Miscellaneous intermediation","99","524","72928","51",
"0400000US51","Virginia",null,"2016","523910","Miscellaneous intermediation","99","524","72928","51",
"0400000US51","Virginia",null,"2016","52392","Portfolio management","513","3605","639322","51",
"0400000US51","Virginia",null,"2016","523920","Portfolio management","513","3605","639322","51",
"0400000US51","Virginia",null,"2016","52393","Investment advice","466","2288","247440","51",
"0400000US51","Virginia",null,"2016","523930","Investment advice","466","2288","247440","51",
"0400000US51","Virginia",null,"2016","52399","All other financial investment activities","81","1397","59287","51",
