"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","56","272","11704","47",
"0400000US47","Tennessee",null,"2021","81112","Automotive body, paint, interior, and glass repair","731","5426","281000","47",
"0400000US47","Tennessee",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","610","4778","248533","47",
"0400000US47","Tennessee",null,"2021","811122","Automotive glass replacement shops","121","648","32467","47",
"0400000US47","Tennessee",null,"2021","811192","Car washes","345","2564","68748","47",
"0400000US47","Tennessee",null,"2021","811198","All other automotive repair and maintenance","62","738","29498","47",
"0400000US47","Tennessee",null,"2021","8112","Electronic and precision equipment repair and maintenance","174","3008","156730","47",
"0400000US47","Tennessee",null,"2021","812990","All other personal services","252","795","25672","47",
"0400000US47","Tennessee",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","7588","58117","1788527","47",
"0400000US47","Tennessee",null,"2021","81321","Grantmaking and giving services","410","3175","225824","47",
"0400000US47","Tennessee",null,"2021","813211","Grantmaking foundations","188","753","48442","47",
"0400000US47","Tennessee",null,"2021","813212","Voluntary health organizations","99","1650","140976","47",
"0400000US47","Tennessee",null,"2021","813219","Other grantmaking and giving services","123","772","36406","47",
"0400000US47","Tennessee",null,"2021","8133","Social advocacy organizations","339","2628","107790","47",
"0400000US47","Tennessee",null,"2021","81331","Social advocacy organizations","339","2628","107790","47",
"0400000US47","Tennessee",null,"2021","813311","Human rights organizations","90","625","26632","47",
"0400000US47","Tennessee",null,"2021","813312","Environment, conservation and wildlife organizations","128","1212","43472","47",
"0400000US47","Tennessee",null,"2021","813910","Business associations","265","1973","153511","47",
"0400000US47","Tennessee",null,"2021","81392","Professional organizations","115","647","47084","47",
"0400000US47","Tennessee",null,"2021","813920","Professional organizations","115","647","47084","47",
"0400000US47","Tennessee",null,"2021","81393","Labor unions and similar labor organizations","212","1440","38476","47",
"0400000US47","Tennessee",null,"2021","813930","Labor unions and similar labor organizations","212","1440","38476","47",
"0400000US47","Tennessee",null,"2021","81394","Political organizations","18","41","2160","47",
"0400000US47","Tennessee",null,"2021","813940","Political organizations","18","41","2160","47",
"0400000US47","Tennessee",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","132","852","28788","47",
"0400000US47","Tennessee",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","132","852","28788","47",
"0400000US47","Tennessee",null,"2021","813410","Civic and social organizations","393","2529","81327","47",
"0400000US47","Tennessee",null,"2021","713940","Fitness and recreational sports centers","698","9830","155463","47",
"0400000US47","Tennessee",null,"2021","7223","Special food services","920","11683","301844","47",
"0400000US47","Tennessee",null,"2021","713950","Bowling centers","50","943","18296","47",
"0400000US47","Tennessee",null,"2021","722310","Food service contractors","505","9632","245088","47",
"0400000US47","Tennessee",null,"2021","72","Accommodation and food services","14565","273147","5994000","47",
"0400000US47","Tennessee",null,"2021","722330","Mobile food services","211","751","15987","47",
"0400000US47","Tennessee",null,"2021","721","Accommodation","1707","27004","853882","47",
"0400000US47","Tennessee",null,"2021","72111","Hotels (except casino hotels) and motels","1447","25511","811784","47",
"0400000US47","Tennessee",null,"2021","721110","Hotels (except casino hotels) and motels","1447","25511","811784","47",
"0400000US47","Tennessee",null,"2021","72251","Restaurants and other eating places","11608","230686","4703603","47",
"0400000US47","Tennessee",null,"2021","72119","Other traveler accommodation","75","446","11345","47",
"0400000US47","Tennessee",null,"2021","722511","Full-service restaurants","4790","104654","2601273","47",
"0400000US47","Tennessee",null,"2021","72232","Caterers","204","1300","40769","47",
"0400000US47","Tennessee",null,"2021","722410","Drinking places (alcoholic beverages)","330","3774","134671","47",
"0400000US47","Tennessee",null,"2021","7225","Restaurants and other eating places","11608","230686","4703603","47",
"0400000US47","Tennessee",null,"2021","722513","Limited-service restaurants","5500","112510","1877800","47",
"0400000US47","Tennessee",null,"2021","81121","Electronic and precision equipment repair and maintenance","174","3008","156730","47",
"0400000US47","Tennessee",null,"2021","8111","Automotive repair and maintenance","2798","17354","733162","47",
"0400000US47","Tennessee",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","1452","6644","297124","47",
"0400000US47","Tennessee",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","124","656","28227","47",
"0400000US47","Tennessee",null,"2021","81119","Other automotive repair and maintenance","615","5284","155038","47",
"0400000US47","Tennessee",null,"2021","81211","Hair, nail, and skin care services","1412","8464","268105","47",
"0400000US47","Tennessee",null,"2021","811191","Automotive oil change and lubrication shops","208","1982","56792","47",
"0400000US47","Tennessee",null,"2021","811211","Consumer electronics repair and maintenance","25","298","9459","47",
"0400000US47","Tennessee",null,"2021","811212","Computer and office machine repair and maintenance","73","1081","51794","47",
"0400000US47","Tennessee",null,"2021","8122","Death care services","525","4035","172726","47",
"0400000US47","Tennessee",null,"2021","811213","Communication equipment repair and maintenance","32","1207","72241","47",
"0400000US47","Tennessee",null,"2021","811219","Other electronic and precision equipment repair and maintenance","44","422","23236","47",
"0400000US47","Tennessee",null,"2021","81221","Funeral homes and funeral services","398","3152","128898","47",
"0400000US47","Tennessee",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","338","4187","238813","47",
"0400000US47","Tennessee",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","338","4187","238813","47",
"0400000US47","Tennessee",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","338","4187","238813","47",
"0400000US47","Tennessee",null,"2021","8114","Personal and household goods repair and maintenance","297","1113","44173","47",
"0400000US47","Tennessee",null,"2021","812310","Coin-operated laundries and drycleaners","123","448","11690","47",
"0400000US47","Tennessee",null,"2021","811411","Home and garden equipment repair and maintenance","41","181","7112","47",
"0400000US47","Tennessee",null,"2021","811412","Appliance repair and maintenance","83","475","21115","47",
"0400000US47","Tennessee",null,"2021","81142","Reupholstery and furniture repair","42","115","4101","47",
"0400000US47","Tennessee",null,"2021","811420","Reupholstery and furniture repair","42","115","4101","47",
"0400000US47","Tennessee",null,"2021","81143","Footwear and leather goods repair","11","16","363","47",
"0400000US47","Tennessee",null,"2021","811430","Footwear and leather goods repair","11","16","363","47",
"0400000US47","Tennessee",null,"2021","81149","Other personal and household goods repair and maintenance","120","326","11482","47",
"0400000US47","Tennessee",null,"2021","811490","Other personal and household goods repair and maintenance","120","326","11482","47",
"0400000US47","Tennessee",null,"2021","812","Personal and laundry services","3668","26744","856199","47",
"0400000US47","Tennessee",null,"2021","8121","Personal care services","1920","12129","367404","47",
"0400000US47","Tennessee",null,"2021","812910","Pet care (except veterinary) services","412","2469","64014","47",
"0400000US47","Tennessee",null,"2021","812111","Barber shops","93","557","18763","47",
"0400000US47","Tennessee",null,"2021","812112","Beauty salons","1023","6798","212153","47",
"0400000US47","Tennessee",null,"2021","812930","Parking lots and garages","111","3057","77048","47",
"0400000US47","Tennessee",null,"2021","812113","Nail salons","296","1109","37189","47",
"0400000US47","Tennessee",null,"2021","81219","Other personal care services","508","3665","99299","47",
"0400000US47","Tennessee",null,"2021","812191","Diet and weight reducing centers","61","322","10110","47",
"0400000US47","Tennessee",null,"2021","812199","Other personal care services","447","3343","89189","47",
"0400000US47","Tennessee",null,"2021","812210","Funeral homes and funeral services","398","3152","128898","47",
"0400000US47","Tennessee",null,"2021","8132","Grantmaking and giving services","410","3175","225824","47",
"0400000US47","Tennessee",null,"2021","81222","Cemeteries and crematories","127","883","43828","47",
"0400000US47","Tennessee",null,"2021","812220","Cemeteries and crematories","127","883","43828","47",
"0400000US47","Tennessee",null,"2021","8123","Drycleaning and laundry services","434","4016","140723","47",
"0400000US47","Tennessee",null,"2021","81231","Coin-operated laundries and drycleaners","123","448","11690","47",
"0400000US47","Tennessee",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","256","1617","38814","47",
"0400000US47","Tennessee",null,"2021","813319","Other social advocacy organizations","121","791","37686","47",
