"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","71213","Zoos and botanical gardens","17","194","7829","34",
"0400000US34","New Jersey",null,"2021","712130","Zoos and botanical gardens","17","194","7829","34",
"0400000US34","New Jersey",null,"2021","71219","Nature parks and other similar institutions","10","48","1702","34",
"0400000US34","New Jersey",null,"2021","713","Amusement, gambling, and recreation industries","2609","37195","1230691","34",
"0400000US34","New Jersey",null,"2021","7131","Amusement parks and arcades","141","2871","106065","34",
"0400000US34","New Jersey",null,"2021","721","Accommodation","1293","36135","1363521","34",
"0400000US34","New Jersey",null,"2021","713110","Amusement and theme parks","32","1595","66407","34",
"0400000US34","New Jersey",null,"2021","7211","Traveler accommodation","1128","35378","1319413","34",
"0400000US34","New Jersey",null,"2021","713120","Amusement arcades","109","1276","39658","34",
"0400000US34","New Jersey",null,"2021","72111","Hotels (except casino hotels) and motels","1060","15814","566665","34",
"0400000US34","New Jersey",null,"2021","71329","Other gambling industries","32","1136","138846","34",
"0400000US34","New Jersey",null,"2021","721110","Hotels (except casino hotels) and motels","1060","15814","566665","34",
"0400000US34","New Jersey",null,"2021","71391","Golf courses and country clubs","208","6169","338518","34",
"0400000US34","New Jersey",null,"2021","71392","Skiing facilities","3","983","4852","34",
"0400000US34","New Jersey",null,"2021","713920","Skiing facilities","3","983","4852","34",
"0400000US34","New Jersey",null,"2021","71393","Marinas","184","830","52054","34",
"0400000US34","New Jersey",null,"2021","713930","Marinas","184","830","52054","34",
"0400000US34","New Jersey",null,"2021","71394","Fitness and recreational sports centers","1440","20127","425782","34",
"0400000US34","New Jersey",null,"2021","713940","Fitness and recreational sports centers","1440","20127","425782","34",
"0400000US34","New Jersey",null,"2021","71395","Bowling centers","58","789","20600","34",
"0400000US34","New Jersey",null,"2021","713950","Bowling centers","58","789","20600","34",
"0400000US34","New Jersey",null,"2021","71399","All other amusement and recreation industries","541","4031","128517","34",
"0400000US34","New Jersey",null,"2021","72","Accommodation and food services","21659","264523","7342615","34",
"0400000US34","New Jersey",null,"2021","72112","Casino hotels","12","19359","745599","34",
"0400000US34","New Jersey",null,"2021","721120","Casino hotels","12","19359","745599","34",
"0400000US34","New Jersey",null,"2021","72119","Other traveler accommodation","56","205","7149","34",
"0400000US34","New Jersey",null,"2021","721191","Bed-and-breakfast inns","51","197","6595","34",
"0400000US34","New Jersey",null,"2021","721199","All other traveler accommodation","5","8","554","34",
"0400000US34","New Jersey",null,"2021","72231","Food service contractors","1268","18614","512960","34",
"0400000US34","New Jersey",null,"2021","722310","Food service contractors","1268","18614","512960","34",
"0400000US34","New Jersey",null,"2021","72232","Caterers","520","4021","171405","34",
"0400000US34","New Jersey",null,"2021","722320","Caterers","520","4021","171405","34",
"0400000US34","New Jersey",null,"2021","72233","Mobile food services","171","290","9365","34",
"0400000US34","New Jersey",null,"2021","722330","Mobile food services","171","290","9365","34",
"0400000US34","New Jersey",null,"2021","7224","Drinking places (alcoholic beverages)","756","5661","176440","34",
"0400000US34","New Jersey",null,"2021","72241","Drinking places (alcoholic beverages)","756","5661","176440","34",
"0400000US34","New Jersey",null,"2021","722410","Drinking places (alcoholic beverages)","756","5661","176440","34",
"0400000US34","New Jersey",null,"2021","7225","Restaurants and other eating places","17651","199802","5108924","34",
"0400000US34","New Jersey",null,"2021","72251","Restaurants and other eating places","17651","199802","5108924","34",
"0400000US34","New Jersey",null,"2021","722511","Full-service restaurants","7684","96974","2997873","34",
"0400000US34","New Jersey",null,"2021","722513","Limited-service restaurants","7315","79261","1649783","34",
"0400000US34","New Jersey",null,"2021","722514","Cafeterias, grill buffets, and buffets","90","352","9798","34",
"0400000US34","New Jersey",null,"2021","722515","Snack and nonalcoholic beverage bars","2562","23215","451470","34",
"0400000US34","New Jersey",null,"2021","81","Other services (except public administration)","23713","138320","5388804","34",
"0400000US34","New Jersey",null,"2021","8111","Automotive repair and maintenance","4503","22774","1061116","34",
"0400000US34","New Jersey",null,"2021","81311","Religious organizations","4153","30622","856028","34",
"0400000US34","New Jersey",null,"2021","81321","Grantmaking and giving services","449","3463","272844","34",
"0400000US34","New Jersey",null,"2021","813212","Voluntary health organizations","117","1144","90337","34",
"0400000US34","New Jersey",null,"2021","813219","Other grantmaking and giving services","87","530","34664","34",
"0400000US34","New Jersey",null,"2021","81331","Social advocacy organizations","307","2359","106379","34",
"0400000US34","New Jersey",null,"2021","813410","Civic and social organizations","413","2753","91360","34",
"0400000US34","New Jersey",null,"2021","81393","Labor unions and similar labor organizations","614","3876","225878","34",
"0400000US34","New Jersey",null,"2021","81394","Political organizations","57","113","11169","34",
"0400000US34","New Jersey",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","712","3608","179744","34",
"0400000US34","New Jersey",null,"2021","99","Industries not classified","321","424","18795","34",
"0400000US34","New Jersey",null,"2021","813920","Professional organizations","255","2566","262325","34",
"0400000US34","New Jersey",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","135","682","42283","34",
"0400000US34","New Jersey",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","74","364","23088","34",
"0400000US34","New Jersey",null,"2021","721214","Recreational and vacation camps (except campgrounds)","61","318","19195","34",
"0400000US34","New Jersey",null,"2021","7213","Rooming and boarding houses","30","75","1825","34",
"0400000US34","New Jersey",null,"2021","72131","Rooming and boarding houses","30","75","1825","34",
"0400000US34","New Jersey",null,"2021","721310","Rooming and boarding houses","30","75","1825","34",
"0400000US34","New Jersey",null,"2021","722","Food services and drinking places","20366","228388","5979094","34",
"0400000US34","New Jersey",null,"2021","7223","Special food services","1959","22925","693730","34",
"0400000US34","New Jersey",null,"2021","811","Repair and maintenance","5681","30929","1575461","34",
"0400000US34","New Jersey",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","356","2792","220409","34",
"0400000US34","New Jersey",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","2615","9269","452366","34",
"0400000US34","New Jersey",null,"2021","811111","General automotive repair","2424","8682","425872","34",
"0400000US34","New Jersey",null,"2021","811112","Automotive exhaust system repair","21","55","2479","34",
"0400000US34","New Jersey",null,"2021","811113","Automotive transmission repair","99","266","11172","34",
"0400000US34","New Jersey",null,"2021","81142","Reupholstery and furniture repair","81","230","9884","34",
"0400000US34","New Jersey",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","71","266","12843","34",
"0400000US34","New Jersey",null,"2021","81112","Automotive body, paint, interior, and glass repair","1066","7013","388188","34",
"0400000US34","New Jersey",null,"2021","81143","Footwear and leather goods repair","16","66","3117","34",
"0400000US34","New Jersey",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","973","6582","364806","34",
"0400000US34","New Jersey",null,"2021","811490","Other personal and household goods repair and maintenance","215","595","23862","34",
"0400000US34","New Jersey",null,"2021","811122","Automotive glass replacement shops","93","431","23382","34",
"0400000US34","New Jersey",null,"2021","81119","Other automotive repair and maintenance","822","6492","220562","34",
"0400000US34","New Jersey",null,"2021","811191","Automotive oil change and lubrication shops","134","951","30699","34",
"0400000US34","New Jersey",null,"2021","811192","Car washes","617","5282","177354","34",
"0400000US34","New Jersey",null,"2021","811198","All other automotive repair and maintenance","71","259","12509","34",
"0400000US34","New Jersey",null,"2021","8112","Electronic and precision equipment repair and maintenance","344","3602","210632","34",
"0400000US34","New Jersey",null,"2021","81121","Electronic and precision equipment repair and maintenance","344","3602","210632","34",
"0400000US34","New Jersey",null,"2021","812113","Nail salons","2105","8161","153450","34",
