"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","722513","Limited-service restaurants","7575","141872","1777434","13",
"0400000US13","Georgia",null,"2013","722514","Cafeterias, grill buffets, and buffets","271","5884","85670","13",
"0400000US13","Georgia",null,"2013","722515","Snack and nonalcoholic beverage bars","1016","11722","161700","13",
"0400000US13","Georgia",null,"2013","81","Other services (except public administration)","20621","154956","4070320","13",
"0400000US13","Georgia",null,"2013","811","Repair and maintenance","5943","35779","1292973","13",
"0400000US13","Georgia",null,"2013","8111","Automotive repair and maintenance","4339","24450","767825","13",
"0400000US13","Georgia",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","2350","9904","338541","13",
"0400000US13","Georgia",null,"2013","811111","General automotive repair","2010","8614","305049","13",
"0400000US13","Georgia",null,"2013","811112","Automotive exhaust system repair","60","180","4304","13",
"0400000US13","Georgia",null,"2013","811113","Automotive transmission repair","159","702","17871","13",
"0400000US13","Georgia",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","121","408","11317","13",
"0400000US13","Georgia",null,"2013","81112","Automotive body, paint, interior, and glass repair","1062","6552","276069","13",
"0400000US13","Georgia",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","921","6027","259495","13",
"0400000US13","Georgia",null,"2013","811122","Automotive glass replacement shops","141","525","16574","13",
"0400000US13","Georgia",null,"2013","81119","Other automotive repair and maintenance","927","7994","153215","13",
"0400000US13","Georgia",null,"2013","811191","Automotive oil change and lubrication shops","273","1787","41356","13",
"0400000US13","Georgia",null,"2013","811192","Car washes","510","5379","83365","13",
"0400000US13","Georgia",null,"2013","811198","All other automotive repair and maintenance","144","828","28494","13",
"0400000US13","Georgia",null,"2013","8112","Electronic and precision equipment repair and maintenance","419","3713","177042","13",
"0400000US13","Georgia",null,"2013","81121","Electronic and precision equipment repair and maintenance","419","3713","177042","13",
"0400000US13","Georgia",null,"2013","811211","Consumer electronics repair and maintenance","57","425","15782","13",
"0400000US13","Georgia",null,"2013","811212","Computer and office machine repair and maintenance","184","2073","103901","13",
"0400000US13","Georgia",null,"2013","811213","Communication equipment repair and maintenance","55","522","19945","13",
"0400000US13","Georgia",null,"2013","811219","Other electronic and precision equipment repair and maintenance","123","693","37414","13",
"0400000US13","Georgia",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","629","5836","297771","13",
"0400000US13","Georgia",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","629","5836","297771","13",
"0400000US13","Georgia",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","629","5836","297771","13",
"0400000US13","Georgia",null,"2013","8114","Personal and household goods repair and maintenance","556","1780","50335","13",
"0400000US13","Georgia",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","153","613","18573","13",
"0400000US13","Georgia",null,"2013","811411","Home and garden equipment repair and maintenance","55","181","4389","13",
"0400000US13","Georgia",null,"2013","811412","Appliance repair and maintenance","98","432","14184","13",
"0400000US13","Georgia",null,"2013","81142","Reupholstery and furniture repair","118","357","10851","13",
"0400000US13","Georgia",null,"2013","811420","Reupholstery and furniture repair","118","357","10851","13",
"0400000US13","Georgia",null,"2013","81143","Footwear and leather goods repair","32","0","991","13",
"0400000US13","Georgia",null,"2013","811430","Footwear and leather goods repair","32","0","991","13",
"0400000US13","Georgia",null,"2013","81149","Other personal and household goods repair and maintenance","253","754","19920","13",
"0400000US13","Georgia",null,"2013","811490","Other personal and household goods repair and maintenance","253","754","19920","13",
"0400000US13","Georgia",null,"2013","812","Personal and laundry services","5808","37399","808978","13",
"0400000US13","Georgia",null,"2013","8121","Personal care services","3015","14200","278933","13",
"0400000US13","Georgia",null,"2013","81211","Hair, nail, and skin care services","2414","10791","226183","13",
"0400000US13","Georgia",null,"2013","812111","Barber shops","84","306","7891","13",
"0400000US13","Georgia",null,"2013","812112","Beauty salons","1963","9899","207963","13",
"0400000US13","Georgia",null,"2013","812113","Nail salons","367","586","10329","13",
"0400000US13","Georgia",null,"2013","81219","Other personal care services","601","3409","52750","13",
"0400000US13","Georgia",null,"2013","812191","Diet and weight reducing centers","101","0","12769","13",
"0400000US13","Georgia",null,"2013","812199","Other personal care services","500","2648","39981","13",
"0400000US13","Georgia",null,"2013","8122","Death care services","527","4083","118660","13",
"0400000US13","Georgia",null,"2013","81221","Funeral homes and funeral services","418","3414","94534","13",
"0400000US13","Georgia",null,"2013","812210","Funeral homes and funeral services","418","3414","94534","13",
"0400000US13","Georgia",null,"2013","81222","Cemeteries and crematories","109","0","24126","13",
"0400000US13","Georgia",null,"2013","812220","Cemeteries and crematories","109","0","24126","13",
"0400000US13","Georgia",null,"2013","8123","Drycleaning and laundry services","1200","8330","196795","13",
"0400000US13","Georgia",null,"2013","99","Industries not classified","302","0","8659","13",
"0400000US13","Georgia",null,"2013","812310","Coin-operated laundries and drycleaners","228","793","14079","13",
"0400000US13","Georgia",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","891","4340","73012","13",
"0400000US13","Georgia",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","891","4340","73012","13",
"0400000US13","Georgia",null,"2013","81233","Linen and uniform supply","81","3197","109704","13",
"0400000US13","Georgia",null,"2013","812331","Linen supply","35","1210","32194","13",
"0400000US13","Georgia",null,"2013","812332","Industrial launderers","46","1987","77510","13",
"0400000US13","Georgia",null,"2013","8129","Other personal services","1066","10786","214590","13",
"0400000US13","Georgia",null,"2013","81291","Pet care (except veterinary) services","401","2068","38071","13",
"0400000US13","Georgia",null,"2013","812910","Pet care (except veterinary) services","401","2068","38071","13",
"0400000US13","Georgia",null,"2013","81292","Photofinishing","19","310","12469","13",
"0400000US13","Georgia",null,"2013","812921","Photofinishing laboratories (except one-hour)","13","298","12246","13",
"0400000US13","Georgia",null,"2013","812922","One-hour photofinishing","6","0","0","13",
"0400000US13","Georgia",null,"2013","81293","Parking lots and garages","266","6771","122756","13",
"0400000US13","Georgia",null,"2013","812930","Parking lots and garages","266","6771","122756","13",
"0400000US13","Georgia",null,"2013","81299","All other personal services","380","1637","41294","13",
"0400000US13","Georgia",null,"2013","812990","All other personal services","380","1637","41294","13",
"0400000US13","Georgia",null,"2013","813","Religious, grantmaking, civic, professional, and similar organizations","8870","81778","1968369","13",
"0400000US13","Georgia",null,"2013","8131","Religious organizations","6426","59164","1155422","13",
"0400000US13","Georgia",null,"2013","81311","Religious organizations","6426","59164","1155422","13",
"0400000US13","Georgia",null,"2013","813110","Religious organizations","6426","59164","1155422","13",
"0400000US13","Georgia",null,"2013","8132","Grantmaking and giving services","427","5150","220043","13",
"0400000US13","Georgia",null,"2013","81321","Grantmaking and giving services","427","5150","220043","13",
"0400000US13","Georgia",null,"2013","813211","Grantmaking foundations","246","1187","55602","13",
"0400000US13","Georgia",null,"2013","813212","Voluntary health organizations","95","3377","137247","13",
"0400000US13","Georgia",null,"2013","813219","Other grantmaking and giving services","86","586","27194","13",
"0400000US13","Georgia",null,"2013","8133","Social advocacy organizations","345","2161","71917","13",
"0400000US13","Georgia",null,"2013","81331","Social advocacy organizations","345","2161","71917","13",
"0400000US13","Georgia",null,"2013","813311","Human rights organizations","73","366","15955","13",
"0400000US13","Georgia",null,"2013","813312","Environment, conservation and wildlife organizations","140","934","27270","13",
"0400000US13","Georgia",null,"2013","813319","Other social advocacy organizations","132","861","28692","13",
"0400000US13","Georgia",null,"2013","8134","Civic and social organizations","496","7515","136750","13",
"0400000US13","Georgia",null,"2013","81341","Civic and social organizations","496","7515","136750","13",
"0400000US13","Georgia",null,"2013","813410","Civic and social organizations","496","7515","136750","13",
"0400000US13","Georgia",null,"2013","8139","Business, professional, labor, political, and similar organizations","1176","7788","384237","13",
"0400000US13","Georgia",null,"2013","81391","Business associations","542","2958","173562","13",
"0400000US13","Georgia",null,"2013","813910","Business associations","542","2958","173562","13",
