"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","5417","Scientific research and development services","212","5659","532263","29",
"0400000US29","Missouri",null,"2018","54171","Research and development in the physical, engineering, and life sciences","197","5621","530162","29",
"0400000US29","Missouri",null,"2018","56131","Employment placement agencies and executive search services","181","3141","114885","29",
"0400000US29","Missouri",null,"2018","517312","Wireless telecommunications carriers (except satellite)","525","6027","289439","29",
"0400000US29","Missouri",null,"2018","517919","All other telecommunications","20","135","10451","29",
"0400000US29","Missouri",null,"2018","518","Data processing, hosting, and related services","279","9364","714702","29",
"0400000US29","Missouri",null,"2018","5182","Data processing, hosting, and related services","279","9364","714702","29",
"0400000US29","Missouri",null,"2018","522220","Sales financing","64","539","40556","29",
"0400000US29","Missouri",null,"2018","51821","Data processing, hosting, and related services","279","9364","714702","29",
"0400000US29","Missouri",null,"2018","518210","Data processing, hosting, and related services","279","9364","714702","29",
"0400000US29","Missouri",null,"2018","522292","Real estate credit","297","5573","400975","29",
"0400000US29","Missouri",null,"2018","519","Other information services","125","1743","180277","29",
"0400000US29","Missouri",null,"2018","519130","Internet publishing and broadcasting and web search portals","72","1338","163454","29",
"0400000US29","Missouri",null,"2018","51919","All other information services","29","154","5624","29",
"0400000US29","Missouri",null,"2018","52","Finance and insurance","10663","141300","11396974","29",
"0400000US29","Missouri",null,"2018","521110","Monetary authorities - central bank","5","3063","291088","29",
"0400000US29","Missouri",null,"2018","522","Credit intermediation and related activities","4349","64846","4426733","29",
"0400000US29","Missouri",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","450","7972","1025367","29",
"0400000US29","Missouri",null,"2018","5221","Depository credit intermediation","2699","48008","3120455","29",
"0400000US29","Missouri",null,"2018","52211","Commercial banking","2337","43219","2862839","29",
"0400000US29","Missouri",null,"2018","522110","Commercial banking","2337","43219","2862839","29",
"0400000US29","Missouri",null,"2018","52212","Savings institutions","51","1093","90288","29",
"0400000US29","Missouri",null,"2018","522120","Savings institutions","51","1093","90288","29",
"0400000US29","Missouri",null,"2018","52213","Credit unions","311","3696","167328","29",
"0400000US29","Missouri",null,"2018","522130","Credit unions","311","3696","167328","29",
"0400000US29","Missouri",null,"2018","5222","Nondepository credit intermediation","1084","10671","677129","29",
"0400000US29","Missouri",null,"2018","52221","Credit card issuing","10","1884","85761","29",
"0400000US29","Missouri",null,"2018","522210","Credit card issuing","10","1884","85761","29",
"0400000US29","Missouri",null,"2018","52222","Sales financing","64","539","40556","29",
"0400000US29","Missouri",null,"2018","523920","Portfolio management","1083","5516","790594","29",
"0400000US29","Missouri",null,"2018","52229","Other nondepository credit intermediation","1010","8248","550812","29",
"0400000US29","Missouri",null,"2018","522291","Consumer lending","450","1446","72272","29",
"0400000US29","Missouri",null,"2018","52399","All other financial investment activities","60","469","35721","29",
"0400000US29","Missouri",null,"2018","522294","Secondary market financing","3","12","5384","29",
"0400000US29","Missouri",null,"2018","522298","All other nondepository credit intermediation","260","1217","72181","29",
"0400000US29","Missouri",null,"2018","523999","Miscellaneous financial investment activities","20","70","2807","29",
"0400000US29","Missouri",null,"2018","524","Insurance carriers and related activities","4302","57316","4643601","29",
"0400000US29","Missouri",null,"2018","5223","Activities related to credit intermediation","566","6167","629149","29",
"0400000US29","Missouri",null,"2018","52231","Mortgage and nonmortgage loan brokers","70","2413","214536","29",
"0400000US29","Missouri",null,"2018","522310","Mortgage and nonmortgage loan brokers","70","2413","214536","29",
"0400000US29","Missouri",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","66","2768","383915","29",
"0400000US29","Missouri",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","66","2768","383915","29",
"0400000US29","Missouri",null,"2018","52239","Other activities related to credit intermediation","430","986","30698","29",
"0400000US29","Missouri",null,"2018","524113","Direct life insurance carriers","149","3063","341157","29",
"0400000US29","Missouri",null,"2018","53111","Lessors of residential buildings and dwellings","1125","5178","158397","29",
"0400000US29","Missouri",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1996","16062","2034596","29",
"0400000US29","Missouri",null,"2018","52311","Investment banking and securities dealing","39","292","48168","29",
"0400000US29","Missouri",null,"2018","523110","Investment banking and securities dealing","39","292","48168","29",
"0400000US29","Missouri",null,"2018","52312","Securities brokerage","383","7426","943578","29",
"0400000US29","Missouri",null,"2018","523120","Securities brokerage","383","7426","943578","29",
"0400000US29","Missouri",null,"2018","52413","Reinsurance carriers","17","1613","308863","29",
"0400000US29","Missouri",null,"2018","52313","Commodity contracts dealing","12","52","3991","29",
"0400000US29","Missouri",null,"2018","523130","Commodity contracts dealing","12","52","3991","29",
"0400000US29","Missouri",null,"2018","52314","Commodity contracts brokerage","16","202","29630","29",
"0400000US29","Missouri",null,"2018","523140","Commodity contracts brokerage","16","202","29630","29",
"0400000US29","Missouri",null,"2018","5239","Other financial investment activities","1545","8084","1008960","29",
"0400000US29","Missouri",null,"2018","52391","Miscellaneous intermediation","83","449","49605","29",
"0400000US29","Missouri",null,"2018","523910","Miscellaneous intermediation","83","449","49605","29",
"0400000US29","Missouri",null,"2018","52392","Portfolio management","1083","5516","790594","29",
"0400000US29","Missouri",null,"2018","52429","Other insurance related activities","266","9735","886982","29",
"0400000US29","Missouri",null,"2018","52393","Investment advice","319","1650","133040","29",
"0400000US29","Missouri",null,"2018","524291","Claims adjusting","68","337","19828","29",
"0400000US29","Missouri",null,"2018","524292","Third party administration of insurance and pension funds","120","9046","848358","29",
"0400000US29","Missouri",null,"2018","523930","Investment advice","319","1650","133040","29",
"0400000US29","Missouri",null,"2018","524298","All other insurance related activities","78","352","18796","29",
"0400000US29","Missouri",null,"2018","525","Funds, trusts, and other financial vehicles","11","13","956","29",
"0400000US29","Missouri",null,"2018","523991","Trust, fiduciary, and custody activities","40","399","32914","29",
"0400000US29","Missouri",null,"2018","52599","Other financial vehicles","10","11","859","29",
"0400000US29","Missouri",null,"2018","525990","Other financial vehicles","10","11","859","29",
"0400000US29","Missouri",null,"2018","53","Real estate and rental and leasing","6654","35671","1645199","29",
"0400000US29","Missouri",null,"2018","5241","Insurance carriers","643","29479","2631902","29",
"0400000US29","Missouri",null,"2018","5311","Lessors of real estate","2049","9159","346298","29",
"0400000US29","Missouri",null,"2018","52411","Direct life, health, and medical insurance carriers","299","15164","1370225","29",
"0400000US29","Missouri",null,"2018","524114","Direct health and medical insurance carriers","150","12101","1029068","29",
"0400000US29","Missouri",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","327","12702","952814","29",
"0400000US29","Missouri",null,"2018","524126","Direct property and casualty insurance carriers","246","11016","810932","29",
"0400000US29","Missouri",null,"2018","524127","Direct title insurance carriers","51","460","28810","29",
"0400000US29","Missouri",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","30","1226","113072","29",
"0400000US29","Missouri",null,"2018","524130","Reinsurance carriers","17","1613","308863","29",
"0400000US29","Missouri",null,"2018","5242","Agencies, brokerages, and other insurance related activities","3659","27837","2011699","29",
"0400000US29","Missouri",null,"2018","52421","Insurance agencies and brokerages","3393","18102","1124717","29",
"0400000US29","Missouri",null,"2018","5312","Offices of real estate agents and brokers","1971","5484","293634","29",
"0400000US29","Missouri",null,"2018","524210","Insurance agencies and brokerages","3393","18102","1124717","29",
"0400000US29","Missouri",null,"2018","53121","Offices of real estate agents and brokers","1971","5484","293634","29",
"0400000US29","Missouri",null,"2018","5259","Other investment pools and funds","11","13","956","29",
"0400000US29","Missouri",null,"2018","531311","Residential property managers","652","6567","235221","29",
"0400000US29","Missouri",null,"2018","531","Real estate","5470","25970","1219294","29",
"0400000US29","Missouri",null,"2018","531110","Lessors of residential buildings and dwellings","1125","5178","158397","29",
"0400000US29","Missouri",null,"2018","532111","Passenger car rental","165","1830","55165","29",
"0400000US29","Missouri",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","541","3106","164805","29",
"0400000US29","Missouri",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","541","3106","164805","29",
"0400000US29","Missouri",null,"2018","5322","Consumer goods rental","454","3180","111061","29",
"0400000US29","Missouri",null,"2018","53113","Lessors of miniwarehouses and self-storage units","264","575","15540","29",
"0400000US29","Missouri",null,"2018","531130","Lessors of miniwarehouses and self-storage units","264","575","15540","29",
