"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2015","8111","Automotive repair and maintenance","649","3172","127350","44",
"0400000US44","Rhode Island",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","376","1308","47988","44",
"0400000US44","Rhode Island",null,"2015","811111","General automotive repair","340","1164","42746","44",
"0400000US44","Rhode Island",null,"2015","811112","Automotive exhaust system repair","3","13","424","44",
"0400000US44","Rhode Island",null,"2015","811113","Automotive transmission repair","14","53","2054","44",
"0400000US44","Rhode Island",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","19","78","2764","44",
"0400000US44","Rhode Island",null,"2015","81112","Automotive body, paint, interior, and glass repair","200","1455","69131","44",
"0400000US44","Rhode Island",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","188","1416","67181","44",
"0400000US44","Rhode Island",null,"2015","811122","Automotive glass replacement shops","12","39","1950","44",
"0400000US44","Rhode Island",null,"2015","81119","Other automotive repair and maintenance","73","409","10231","44",
"0400000US44","Rhode Island",null,"2015","811191","Automotive oil change and lubrication shops","15","108","3159","44",
"0400000US44","Rhode Island",null,"2015","811192","Car washes","50","270","5870","44",
"0400000US44","Rhode Island",null,"2015","811198","All other automotive repair and maintenance","8","31","1202","44",
"0400000US44","Rhode Island",null,"2015","8112","Electronic and precision equipment repair and maintenance","36","179","8636","44",
"0400000US44","Rhode Island",null,"2015","81121","Electronic and precision equipment repair and maintenance","36","179","8636","44",
"0400000US44","Rhode Island",null,"2015","811211","Consumer electronics repair and maintenance","5","39","1429","44",
"0400000US44","Rhode Island",null,"2015","811212","Computer and office machine repair and maintenance","19","93","4382","44",
"0400000US44","Rhode Island",null,"2015","811213","Communication equipment repair and maintenance","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","811219","Other electronic and precision equipment repair and maintenance","9","33","2006","44",
"0400000US44","Rhode Island",null,"2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","307","16521","44",
"0400000US44","Rhode Island",null,"2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","307","16521","44",
"0400000US44","Rhode Island",null,"2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","49","307","16521","44",
"0400000US44","Rhode Island",null,"2015","8114","Personal and household goods repair and maintenance","107","463","23664","44",
"0400000US44","Rhode Island",null,"2015","81141","Home and garden equipment and appliance repair and maintenance","22","75","2725","44",
"0400000US44","Rhode Island",null,"2015","811411","Home and garden equipment repair and maintenance","5","20","703","44",
"0400000US44","Rhode Island",null,"2015","811412","Appliance repair and maintenance","17","55","2022","44",
"0400000US44","Rhode Island",null,"2015","81142","Reupholstery and furniture repair","19","38","1111","44",
"0400000US44","Rhode Island",null,"2015","811420","Reupholstery and furniture repair","19","38","1111","44",
"0400000US44","Rhode Island",null,"2015","81149","Other personal and household goods repair and maintenance","66","350","19828","44",
"0400000US44","Rhode Island",null,"2015","811490","Other personal and household goods repair and maintenance","66","350","19828","44",
"0400000US44","Rhode Island",null,"2015","812","Personal and laundry services","1020","5666","138690","44",
"0400000US44","Rhode Island",null,"2015","8121","Personal care services","545","2356","46214","44",
"0400000US44","Rhode Island",null,"2015","81211","Hair, nail, and skin care services","454","1824","36694","44",
"0400000US44","Rhode Island",null,"2015","812111","Barber shops","13","35","743","44",
"0400000US44","Rhode Island",null,"2015","812112","Beauty salons","395","1619","32828","44",
"0400000US44","Rhode Island",null,"2015","812113","Nail salons","46","170","3123","44",
"0400000US44","Rhode Island",null,"2015","81219","Other personal care services","91","532","9520","44",
"0400000US44","Rhode Island",null,"2015","812191","Diet and weight reducing centers","14","141","1304","44",
"0400000US44","Rhode Island",null,"2015","812199","Other personal care services","77","391","8216","44",
"0400000US44","Rhode Island",null,"2015","8122","Death care services","104","579","24350","44",
"0400000US44","Rhode Island",null,"2015","81221","Funeral homes and funeral services","70","411","17616","44",
"0400000US44","Rhode Island",null,"2015","812210","Funeral homes and funeral services","70","411","17616","44",
"0400000US44","Rhode Island",null,"2015","81222","Cemeteries and crematories","34","168","6734","44",
"0400000US44","Rhode Island",null,"2015","812220","Cemeteries and crematories","34","168","6734","44",
"0400000US44","Rhode Island",null,"2015","8123","Drycleaning and laundry services","167","1622","44915","44",
"0400000US44","Rhode Island",null,"2015","81231","Coin-operated laundries and drycleaners","74","444","6003","44",
"0400000US44","Rhode Island",null,"2015","812310","Coin-operated laundries and drycleaners","74","444","6003","44",
"0400000US44","Rhode Island",null,"2015","81232","Drycleaning and laundry services (except coin-operated)","84","548","11416","44",
"0400000US44","Rhode Island",null,"2015","812320","Drycleaning and laundry services (except coin-operated)","84","548","11416","44",
"0400000US44","Rhode Island",null,"2015","81233","Linen and uniform supply","9","630","27496","44",
"0400000US44","Rhode Island",null,"2015","812331","Linen supply","6","467","19441","44",
"0400000US44","Rhode Island",null,"2015","812332","Industrial launderers","3","0","0","44",
"0400000US44","Rhode Island",null,"2015","8129","Other personal services","204","1109","23211","44",
"0400000US44","Rhode Island",null,"2015","81291","Pet care (except veterinary) services","85","315","6376","44",
"0400000US44","Rhode Island",null,"2015","812910","Pet care (except veterinary) services","85","315","6376","44",
"0400000US44","Rhode Island",null,"2015","81292","Photofinishing","3","12","449","44",
"0400000US44","Rhode Island",null,"2015","812921","Photofinishing laboratories (except one-hour)","2","0","0","44",
"0400000US44","Rhode Island",null,"2015","812922","One-hour photofinishing","1","0","0","44",
"0400000US44","Rhode Island",null,"2015","81293","Parking lots and garages","79","637","12072","44",
"0400000US44","Rhode Island",null,"2015","812930","Parking lots and garages","79","637","12072","44",
"0400000US44","Rhode Island",null,"2015","81299","All other personal services","37","145","4314","44",
"0400000US44","Rhode Island",null,"2015","812990","All other personal services","37","145","4314","44",
"0400000US44","Rhode Island",null,"2015","813","Religious, grantmaking, civic, professional, and similar organizations","1030","7276","229041","44",
"0400000US44","Rhode Island",null,"2015","8131","Religious organizations","475","3106","69209","44",
"0400000US44","Rhode Island",null,"2015","81311","Religious organizations","475","3106","69209","44",
"0400000US44","Rhode Island",null,"2015","813110","Religious organizations","475","3106","69209","44",
"0400000US44","Rhode Island",null,"2015","8132","Grantmaking and giving services","68","414","21714","44",
"0400000US44","Rhode Island",null,"2015","81321","Grantmaking and giving services","68","414","21714","44",
"0400000US44","Rhode Island",null,"2015","813211","Grantmaking foundations","40","203","14133","44",
"0400000US44","Rhode Island",null,"2015","813212","Voluntary health organizations","18","69","2965","44",
"0400000US44","Rhode Island",null,"2015","813219","Other grantmaking and giving services","10","142","4616","44",
"0400000US44","Rhode Island",null,"2015","8133","Social advocacy organizations","96","819","38976","44",
"0400000US44","Rhode Island",null,"2015","81331","Social advocacy organizations","96","819","38976","44",
"0400000US44","Rhode Island",null,"2015","813311","Human rights organizations","11","141","10361","44",
"0400000US44","Rhode Island",null,"2015","813312","Environment, conservation and wildlife organizations","43","280","11219","44",
"0400000US44","Rhode Island",null,"2015","813319","Other social advocacy organizations","42","398","17396","44",
"0400000US44","Rhode Island",null,"2015","8134","Civic and social organizations","141","1144","23598","44",
"0400000US44","Rhode Island",null,"2015","81341","Civic and social organizations","141","1144","23598","44",
"0400000US44","Rhode Island",null,"2015","813410","Civic and social organizations","141","1144","23598","44",
"0400000US44","Rhode Island",null,"2015","8139","Business, professional, labor, political, and similar organizations","250","1793","75544","44",
"0400000US44","Rhode Island",null,"2015","81391","Business associations","67","392","19445","44",
"0400000US44","Rhode Island",null,"2015","813910","Business associations","67","392","19445","44",
"0400000US44","Rhode Island",null,"2015","81392","Professional organizations","26","255","15170","44",
"0400000US44","Rhode Island",null,"2015","813920","Professional organizations","26","255","15170","44",
"0400000US44","Rhode Island",null,"2015","81393","Labor unions and similar labor organizations","114","906","28663","44",
"0400000US44","Rhode Island",null,"2015","813930","Labor unions and similar labor organizations","114","906","28663","44",
"0400000US44","Rhode Island",null,"2015","81394","Political organizations","8","13","299","44",
"0400000US44","Rhode Island",null,"2015","813940","Political organizations","8","13","299","44",
"0400000US44","Rhode Island",null,"2015","81399","Other similar organizations (except business, professional, labor, and political organizations)","35","227","11967","44",
"0400000US44","Rhode Island",null,"2015","813990","Other similar organizations (except business, professional, labor, and political organizations)","35","227","11967","44"
