"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2021","721214","Recreational and vacation camps (except campgrounds)","25","123","6124","21",
"0400000US21","Kentucky",null,"2021","7213","Rooming and boarding houses","13","94","1261","21",
"0400000US21","Kentucky",null,"2021","72131","Rooming and boarding houses","13","94","1261","21",
"0400000US21","Kentucky",null,"2021","721310","Rooming and boarding houses","13","94","1261","21",
"0400000US21","Kentucky",null,"2021","722","Food services and drinking places","7493","146056","2738854","21",
"0400000US21","Kentucky",null,"2021","7223","Special food services","515","7635","199631","21",
"0400000US21","Kentucky",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","1005","4233","179370","21",
"0400000US21","Kentucky",null,"2021","72231","Food service contractors","321","6514","167270","21",
"0400000US21","Kentucky",null,"2021","811111","General automotive repair","885","3673","156395","21",
"0400000US21","Kentucky",null,"2021","72232","Caterers","106","873","26150","21",
"0400000US21","Kentucky",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","49","243","10814","21",
"0400000US21","Kentucky",null,"2021","722320","Caterers","106","873","26150","21",
"0400000US21","Kentucky",null,"2021","722330","Mobile food services","88","248","6211","21",
"0400000US21","Kentucky",null,"2021","7224","Drinking places (alcoholic beverages)","304","1959","47183","21",
"0400000US21","Kentucky",null,"2021","811122","Automotive glass replacement shops","107","467","21338","21",
"0400000US21","Kentucky",null,"2021","72241","Drinking places (alcoholic beverages)","304","1959","47183","21",
"0400000US21","Kentucky",null,"2021","722410","Drinking places (alcoholic beverages)","304","1959","47183","21",
"0400000US21","Kentucky",null,"2021","811192","Car washes","218","1921","43184","21",
"0400000US21","Kentucky",null,"2021","7225","Restaurants and other eating places","6674","136462","2492040","21",
"0400000US21","Kentucky",null,"2021","8112","Electronic and precision equipment repair and maintenance","150","1660","73535","21",
"0400000US21","Kentucky",null,"2021","72251","Restaurants and other eating places","6674","136462","2492040","21",
"0400000US21","Kentucky",null,"2021","722511","Full-service restaurants","2712","55713","1196326","21",
"0400000US21","Kentucky",null,"2021","722513","Limited-service restaurants","3374","74364","1194482","21",
"0400000US21","Kentucky",null,"2021","722514","Cafeterias, grill buffets, and buffets","76","610","13832","21",
"0400000US21","Kentucky",null,"2021","722515","Snack and nonalcoholic beverage bars","512","5775","87400","21",
"0400000US21","Kentucky",null,"2021","81","Other services (except public administration)","9390","59625","1964207","21",
"0400000US21","Kentucky",null,"2021","811","Repair and maintenance","2544","15480","665159","21",
"0400000US21","Kentucky",null,"2021","811412","Appliance repair and maintenance","45","164","7022","21",
"0400000US21","Kentucky",null,"2021","8111","Automotive repair and maintenance","1884","10118","391355","21",
"0400000US21","Kentucky",null,"2021","81143","Footwear and leather goods repair","5","7","93","21",
"0400000US21","Kentucky",null,"2021","811430","Footwear and leather goods repair","5","7","93","21",
"0400000US21","Kentucky",null,"2021","81149","Other personal and household goods repair and maintenance","75","449","19750","21",
"0400000US21","Kentucky",null,"2021","811112","Automotive exhaust system repair","17","78","3213","21",
"0400000US21","Kentucky",null,"2021","811113","Automotive transmission repair","54","239","8948","21",
"0400000US21","Kentucky",null,"2021","8121","Personal care services","1099","5439","140358","21",
"0400000US21","Kentucky",null,"2021","81112","Automotive body, paint, interior, and glass repair","496","2689","125281","21",
"0400000US21","Kentucky",null,"2021","81211","Hair, nail, and skin care services","805","3609","100855","21",
"0400000US21","Kentucky",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","389","2222","103943","21",
"0400000US21","Kentucky",null,"2021","81119","Other automotive repair and maintenance","383","3196","86704","21",
"0400000US21","Kentucky",null,"2021","81219","Other personal care services","294","1830","39503","21",
"0400000US21","Kentucky",null,"2021","812191","Diet and weight reducing centers","26","118","2851","21",
"0400000US21","Kentucky",null,"2021","811191","Automotive oil change and lubrication shops","140","1148","33755","21",
"0400000US21","Kentucky",null,"2021","812199","Other personal care services","268","1712","36652","21",
"0400000US21","Kentucky",null,"2021","8122","Death care services","476","2978","111754","21",
"0400000US21","Kentucky",null,"2021","811198","All other automotive repair and maintenance","25","127","9765","21",
"0400000US21","Kentucky",null,"2021","81221","Funeral homes and funeral services","378","2365","87327","21",
"0400000US21","Kentucky",null,"2021","81121","Electronic and precision equipment repair and maintenance","150","1660","73535","21",
"0400000US21","Kentucky",null,"2021","812210","Funeral homes and funeral services","378","2365","87327","21",
"0400000US21","Kentucky",null,"2021","811211","Consumer electronics repair and maintenance","26","71","2064","21",
"0400000US21","Kentucky",null,"2021","811212","Computer and office machine repair and maintenance","61","958","38884","21",
"0400000US21","Kentucky",null,"2021","812220","Cemeteries and crematories","98","613","24427","21",
"0400000US21","Kentucky",null,"2021","811213","Communication equipment repair and maintenance","31","424","21505","21",
"0400000US21","Kentucky",null,"2021","811219","Other electronic and precision equipment repair and maintenance","32","207","11082","21",
"0400000US21","Kentucky",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","337","2927","169028","21",
"0400000US21","Kentucky",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","337","2927","169028","21",
"0400000US21","Kentucky",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","337","2927","169028","21",
"0400000US21","Kentucky",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","149","804","21101","21",
"0400000US21","Kentucky",null,"2021","81233","Linen and uniform supply","41","1945","82179","21",
"0400000US21","Kentucky",null,"2021","8114","Personal and household goods repair and maintenance","173","775","31241","21",
"0400000US21","Kentucky",null,"2021","812331","Linen supply","6","560","22059","21",
"0400000US21","Kentucky",null,"2021","812332","Industrial launderers","35","1385","60120","21",
"0400000US21","Kentucky",null,"2021","8129","Other personal services","432","2329","53856","21",
"0400000US21","Kentucky",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","70","243","8840","21",
"0400000US21","Kentucky",null,"2021","811411","Home and garden equipment repair and maintenance","25","79","1818","21",
"0400000US21","Kentucky",null,"2021","81291","Pet care (except veterinary) services","235","1319","29185","21",
"0400000US21","Kentucky",null,"2021","81142","Reupholstery and furniture repair","23","76","2558","21",
"0400000US21","Kentucky",null,"2021","811420","Reupholstery and furniture repair","23","76","2558","21",
"0400000US21","Kentucky",null,"2021","812910","Pet care (except veterinary) services","235","1319","29185","21",
"0400000US21","Kentucky",null,"2021","811490","Other personal and household goods repair and maintenance","75","449","19750","21",
"0400000US21","Kentucky",null,"2021","81293","Parking lots and garages","51","608","14152","21",
"0400000US21","Kentucky",null,"2021","812930","Parking lots and garages","51","608","14152","21",
"0400000US21","Kentucky",null,"2021","812","Personal and laundry services","2280","13856","414559","21",
"0400000US21","Kentucky",null,"2021","812111","Barber shops","37","165","4601","21",
"0400000US21","Kentucky",null,"2021","812112","Beauty salons","668","3181","88387","21",
"0400000US21","Kentucky",null,"2021","81311","Religious organizations","3280","21888","535517","21",
"0400000US21","Kentucky",null,"2021","812113","Nail salons","100","263","7867","21",
"0400000US21","Kentucky",null,"2021","813110","Religious organizations","3280","21888","535517","21",
"0400000US21","Kentucky",null,"2021","81222","Cemeteries and crematories","98","613","24427","21",
"0400000US21","Kentucky",null,"2021","8134","Civic and social organizations","253","1849","46783","21",
"0400000US21","Kentucky",null,"2021","8123","Drycleaning and laundry services","273","3110","108591","21",
"0400000US21","Kentucky",null,"2021","813410","Civic and social organizations","253","1849","46783","21",
"0400000US21","Kentucky",null,"2021","81231","Coin-operated laundries and drycleaners","83","361","5311","21",
"0400000US21","Kentucky",null,"2021","81391","Business associations","220","793","53645","21",
"0400000US21","Kentucky",null,"2021","812310","Coin-operated laundries and drycleaners","83","361","5311","21",
"0400000US21","Kentucky",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","149","804","21101","21",
"0400000US21","Kentucky",null,"2021","81392","Professional organizations","78","561","40345","21",
"0400000US21","Kentucky",null,"2021","81292","Photofinishing","3","27","345","21",
"0400000US21","Kentucky",null,"2021","812921","Photofinishing laboratories (except one-hour)","3","27","345","21",
"0400000US21","Kentucky",null,"2021","81299","All other personal services","143","375","10174","21",
"0400000US21","Kentucky",null,"2021","812990","All other personal services","143","375","10174","21",
"0400000US21","Kentucky",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","4566","30289","884489","21",
