"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2012","71213","Zoos and botanical gardens","28","1632","47314","42",
"0400000US42","Pennsylvania",null,"2012","712130","Zoos and botanical gardens","28","1632","47314","42",
"0400000US42","Pennsylvania",null,"2012","71219","Nature parks and other similar institutions","50","371","11725","42",
"0400000US42","Pennsylvania",null,"2012","712190","Nature parks and other similar institutions","50","371","11725","42",
"0400000US42","Pennsylvania",null,"2012","713","Amusement, gambling, and recreation industries","3003","64068","1122339","42",
"0400000US42","Pennsylvania",null,"2012","7131","Amusement parks and arcades","134","5935","120762","42",
"0400000US42","Pennsylvania",null,"2012","71311","Amusement and theme parks","23","4443","105897","42",
"0400000US42","Pennsylvania",null,"2012","713110","Amusement and theme parks","23","4443","105897","42",
"0400000US42","Pennsylvania",null,"2012","71312","Amusement arcades","111","1492","14865","42",
"0400000US42","Pennsylvania",null,"2012","713120","Amusement arcades","111","1492","14865","42",
"0400000US42","Pennsylvania",null,"2012","7132","Gambling industries","32","0","0","42",
"0400000US42","Pennsylvania",null,"2012","71321","Casinos (except casino hotels)","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","713210","Casinos (except casino hotels)","3","0","0","42",
"0400000US42","Pennsylvania",null,"2012","71329","Other gambling industries","29","412","12834","42",
"0400000US42","Pennsylvania",null,"2012","713290","Other gambling industries","29","412","12834","42",
"0400000US42","Pennsylvania",null,"2012","7139","Other amusement and recreation industries","2837","53381","853205","42",
"0400000US42","Pennsylvania",null,"2012","71391","Golf courses and country clubs","563","14850","385761","42",
"0400000US42","Pennsylvania",null,"2012","713910","Golf courses and country clubs","563","14850","385761","42",
"0400000US42","Pennsylvania",null,"2012","71392","Skiing facilities","17","4956","30927","42",
"0400000US42","Pennsylvania",null,"2012","713920","Skiing facilities","17","4956","30927","42",
"0400000US42","Pennsylvania",null,"2012","71393","Marinas","42","253","7523","42",
"0400000US42","Pennsylvania",null,"2012","713930","Marinas","42","253","7523","42",
"0400000US42","Pennsylvania",null,"2012","71394","Fitness and recreational sports centers","1340","26495","301552","42",
"0400000US42","Pennsylvania",null,"2012","713940","Fitness and recreational sports centers","1340","26495","301552","42",
"0400000US42","Pennsylvania",null,"2012","71395","Bowling centers","210","2942","37009","42",
"0400000US42","Pennsylvania",null,"2012","713950","Bowling centers","210","2942","37009","42",
"0400000US42","Pennsylvania",null,"2012","71399","All other amusement and recreation industries","665","3885","90433","42",
"0400000US42","Pennsylvania",null,"2012","713990","All other amusement and recreation industries","665","3885","90433","42",
"0400000US42","Pennsylvania",null,"2012","72","Accommodation and food services","27667","437440","6603513","42",
"0400000US42","Pennsylvania",null,"2012","721","Accommodation","1898","50827","1195138","42",
"0400000US42","Pennsylvania",null,"2012","7211","Traveler accommodation","1460","48506","1115639","42",
"0400000US42","Pennsylvania",null,"2012","72111","Hotels (except casino hotels) and motels","1330","44225","962442","42",
"0400000US42","Pennsylvania",null,"2012","721110","Hotels (except casino hotels) and motels","1330","44225","962442","42",
"0400000US42","Pennsylvania",null,"2012","72112","Casino hotels","3","3288","134211","42",
"0400000US42","Pennsylvania",null,"2012","721120","Casino hotels","3","3288","134211","42",
"0400000US42","Pennsylvania",null,"2012","72119","Other traveler accommodation","127","993","18986","42",
"0400000US42","Pennsylvania",null,"2012","721191","Bed-and-breakfast inns","105","782","12451","42",
"0400000US42","Pennsylvania",null,"2012","721199","All other traveler accommodation","22","211","6535","42",
"0400000US42","Pennsylvania",null,"2012","7212","RV (recreational vehicle) parks and recreational camps","351","1789","70046","42",
"0400000US42","Pennsylvania",null,"2012","72121","RV (recreational vehicle) parks and recreational camps","351","1789","70046","42",
"0400000US42","Pennsylvania",null,"2012","721211","RV (recreational vehicle) parks and campgrounds","192","704","20936","42",
"0400000US42","Pennsylvania",null,"2012","721214","Recreational and vacation camps (except campgrounds)","159","1085","49110","42",
"0400000US42","Pennsylvania",null,"2012","7213","Rooming and boarding houses","87","0","9453","42",
"0400000US42","Pennsylvania",null,"2012","72131","Rooming and boarding houses","87","0","9453","42",
"0400000US42","Pennsylvania",null,"2012","721310","Rooming and boarding houses","87","0","9453","42",
"0400000US42","Pennsylvania",null,"2012","722","Food services and drinking places","25769","386613","5408375","42",
"0400000US42","Pennsylvania",null,"2012","7223","Special food services","2432","40480","806136","42",
"0400000US42","Pennsylvania",null,"2012","72231","Food service contractors","1755","0","691301","42",
"0400000US42","Pennsylvania",null,"2012","722310","Food service contractors","1755","0","691301","42",
"0400000US42","Pennsylvania",null,"2012","72232","Caterers","538","6280","110249","42",
"0400000US42","Pennsylvania",null,"2012","722320","Caterers","538","6280","110249","42",
"0400000US42","Pennsylvania",null,"2012","72233","Mobile food services","139","323","4586","42",
"0400000US42","Pennsylvania",null,"2012","722330","Mobile food services","139","323","4586","42",
"0400000US42","Pennsylvania",null,"2012","7224","Drinking places (alcoholic beverages)","2828","16043","198168","42",
"0400000US42","Pennsylvania",null,"2012","72241","Drinking places (alcoholic beverages)","2828","16043","198168","42",
"0400000US42","Pennsylvania",null,"2012","722410","Drinking places (alcoholic beverages)","2828","16043","198168","42",
"0400000US42","Pennsylvania",null,"2012","7225","Restaurants and other eating places","20509","330090","4404071","42",
"0400000US42","Pennsylvania",null,"2012","72251","Restaurants and other eating places","20509","330090","4404071","42",
"0400000US42","Pennsylvania",null,"2012","722511","Full-service restaurants","9262","190282","2748899","42",
"0400000US42","Pennsylvania",null,"2012","722513","Limited-service restaurants","8734","113914","1335773","42",
"0400000US42","Pennsylvania",null,"2012","722514","Cafeterias, grill buffets, and buffets","218","3568","45893","42",
"0400000US42","Pennsylvania",null,"2012","722515","Snack and nonalcoholic beverage bars","2295","22326","273506","42",
"0400000US42","Pennsylvania",null,"2012","81","Other services (except public administration)","35737","239890","6065834","42",
"0400000US42","Pennsylvania",null,"2012","811","Repair and maintenance","9463","50066","1786007","42",
"0400000US42","Pennsylvania",null,"2012","8111","Automotive repair and maintenance","7546","35074","1095108","42",
"0400000US42","Pennsylvania",null,"2012","81111","Automotive mechanical and electrical repair and maintenance","4915","18534","596800","42",
"0400000US42","Pennsylvania",null,"2012","811111","General automotive repair","4535","16924","541890","42",
"0400000US42","Pennsylvania",null,"2012","811112","Automotive exhaust system repair","32","136","4044","42",
"0400000US42","Pennsylvania",null,"2012","811113","Automotive transmission repair","203","759","26057","42",
"0400000US42","Pennsylvania",null,"2012","811118","Other automotive mechanical and electrical repair and maintenance","145","715","24809","42",
"0400000US42","Pennsylvania",null,"2012","81112","Automotive body, paint, interior, and glass repair","1752","10291","381323","42",
"0400000US42","Pennsylvania",null,"2012","811121","Automotive body, paint, and interior repair and maintenance","1560","9191","348440","42",
"0400000US42","Pennsylvania",null,"2012","811122","Automotive glass replacement shops","192","1100","32883","42",
"0400000US42","Pennsylvania",null,"2012","81119","Other automotive repair and maintenance","879","6249","116985","42",
"0400000US42","Pennsylvania",null,"2012","811191","Automotive oil change and lubrication shops","201","1491","29331","42",
"0400000US42","Pennsylvania",null,"2012","811192","Car washes","563","4337","73765","42",
"0400000US42","Pennsylvania",null,"2012","811198","All other automotive repair and maintenance","115","421","13889","42",
"0400000US42","Pennsylvania",null,"2012","8112","Electronic and precision equipment repair and maintenance","435","5087","261389","42",
"0400000US42","Pennsylvania",null,"2012","81121","Electronic and precision equipment repair and maintenance","435","5087","261389","42",
"0400000US42","Pennsylvania",null,"2012","811211","Consumer electronics repair and maintenance","60","353","11399","42",
"0400000US42","Pennsylvania",null,"2012","811212","Computer and office machine repair and maintenance","154","1565","68990","42",
"0400000US42","Pennsylvania",null,"2012","811213","Communication equipment repair and maintenance","64","1754","106585","42",
"0400000US42","Pennsylvania",null,"2012","99","Industries not classified","124","0","2344","42",
"0400000US42","Pennsylvania",null,"2012","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","917","7845","376438","42",
"0400000US42","Pennsylvania",null,"2012","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","917","7845","376438","42",
"0400000US42","Pennsylvania",null,"2012","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","917","7845","376438","42",
"0400000US42","Pennsylvania",null,"2012","8114","Personal and household goods repair and maintenance","565","2060","53072","42",
"0400000US42","Pennsylvania",null,"2012","81141","Home and garden equipment and appliance repair and maintenance","191","759","19538","42",
"0400000US42","Pennsylvania",null,"2012","811411","Home and garden equipment repair and maintenance","74","173","4511","42",
