"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2015","8111","Automotive repair and maintenance","3500","20751","722768","18",
"0400000US18","Indiana",null,"2015","81111","Automotive mechanical and electrical repair and maintenance","2041","10694","394365","18",
"0400000US18","Indiana",null,"2015","811111","General automotive repair","1790","9475","348935","18",
"0400000US18","Indiana",null,"2015","811112","Automotive exhaust system repair","67","238","7207","18",
"0400000US18","Indiana",null,"2015","811113","Automotive transmission repair","106","525","19796","18",
"0400000US18","Indiana",null,"2015","811118","Other automotive mechanical and electrical repair and maintenance","78","456","18427","18",
"0400000US18","Indiana",null,"2015","81112","Automotive body, paint, interior, and glass repair","886","5854","240807","18",
"0400000US18","Indiana",null,"2015","811121","Automotive body, paint, and interior repair and maintenance","786","5313","222223","18",
"0400000US18","Indiana",null,"2015","811122","Automotive glass replacement shops","100","541","18584","18",
"0400000US18","Indiana",null,"2015","81119","Other automotive repair and maintenance","573","4203","87596","18",
"0400000US18","Indiana",null,"2015","811191","Automotive oil change and lubrication shops","163","1183","26354","18",
"0400000US18","Indiana",null,"2015","811192","Car washes","357","2752","51591","18",
"0400000US18","Indiana",null,"2015","811198","All other automotive repair and maintenance","53","268","9651","18",
"0400000US18","Indiana",null,"2015","8112","Electronic and precision equipment repair and maintenance","231","3027","149456","18",
"0400000US18","Indiana",null,"2015","81121","Electronic and precision equipment repair and maintenance","231","3027","149456","18",
"0400000US18","Indiana",null,"2015","811211","Consumer electronics repair and maintenance","40","712","14882","18",
"0400000US18","Indiana",null,"2015","811212","Computer and office machine repair and maintenance","92","908","34142","18",
"0400000US18","Indiana",null,"2015","811213","Communication equipment repair and maintenance","32","199","9280","18",
"0400000US18","Indiana",null,"2015","811219","Other electronic and precision equipment repair and maintenance","67","1208","91152","18",
"0400000US18","Indiana",null,"2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","566","5622","279730","18",
"0400000US18","Indiana",null,"2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","566","5622","279730","18",
"0400000US18","Indiana",null,"2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","566","5622","279730","18",
"0400000US18","Indiana",null,"2015","8114","Personal and household goods repair and maintenance","352","1048","30359","18",
"0400000US18","Indiana",null,"2015","81141","Home and garden equipment and appliance repair and maintenance","101","344","11656","18",
"0400000US18","Indiana",null,"2015","811411","Home and garden equipment repair and maintenance","30","75","1778","18",
"0400000US18","Indiana",null,"2015","811412","Appliance repair and maintenance","71","269","9878","18",
"0400000US18","Indiana",null,"2015","81142","Reupholstery and furniture repair","83","262","7224","18",
"0400000US18","Indiana",null,"2015","811420","Reupholstery and furniture repair","83","262","7224","18",
"0400000US18","Indiana",null,"2015","81143","Footwear and leather goods repair","10","28","556","18",
"0400000US18","Indiana",null,"2015","811430","Footwear and leather goods repair","10","28","556","18",
"0400000US18","Indiana",null,"2015","81149","Other personal and household goods repair and maintenance","158","414","10923","18",
"0400000US18","Indiana",null,"2015","811490","Other personal and household goods repair and maintenance","158","414","10923","18",
"0400000US18","Indiana",null,"2015","812","Personal and laundry services","3687","25185","578240","18",
"0400000US18","Indiana",null,"2015","8121","Personal care services","1906","11228","207053","18",
"0400000US18","Indiana",null,"2015","81211","Hair, nail, and skin care services","1471","8126","167768","18",
"0400000US18","Indiana",null,"2015","812111","Barber shops","65","286","5094","18",
"0400000US18","Indiana",null,"2015","812112","Beauty salons","1347","7696","158721","18",
"0400000US18","Indiana",null,"2015","812113","Nail salons","59","144","3953","18",
"0400000US18","Indiana",null,"2015","81219","Other personal care services","435","3102","39285","18",
"0400000US18","Indiana",null,"2015","812191","Diet and weight reducing centers","44","394","4702","18",
"0400000US18","Indiana",null,"2015","812199","Other personal care services","391","2708","34583","18",
"0400000US18","Indiana",null,"2015","8122","Death care services","652","4419","137476","18",
"0400000US18","Indiana",null,"2015","81221","Funeral homes and funeral services","503","3509","111120","18",
"0400000US18","Indiana",null,"2015","812210","Funeral homes and funeral services","503","3509","111120","18",
"0400000US18","Indiana",null,"2015","81222","Cemeteries and crematories","149","910","26356","18",
"0400000US18","Indiana",null,"2015","812220","Cemeteries and crematories","149","910","26356","18",
"0400000US18","Indiana",null,"2015","8123","Drycleaning and laundry services","501","5681","161687","18",
"0400000US18","Indiana",null,"2015","81231","Coin-operated laundries and drycleaners","188","986","14712","18",
"0400000US18","Indiana",null,"2015","812310","Coin-operated laundries and drycleaners","188","986","14712","18",
"0400000US18","Indiana",null,"2015","81232","Drycleaning and laundry services (except coin-operated)","248","1847","36794","18",
"0400000US18","Indiana",null,"2015","812320","Drycleaning and laundry services (except coin-operated)","248","1847","36794","18",
"0400000US18","Indiana",null,"2015","81233","Linen and uniform supply","65","2848","110181","18",
"0400000US18","Indiana",null,"2015","812331","Linen supply","18","540","16520","18",
"0400000US18","Indiana",null,"2015","812332","Industrial launderers","47","2308","93661","18",
"0400000US18","Indiana",null,"2015","8129","Other personal services","628","3857","72024","18",
"0400000US18","Indiana",null,"2015","81291","Pet care (except veterinary) services","307","1887","33443","18",
"0400000US18","Indiana",null,"2015","812910","Pet care (except veterinary) services","307","1887","33443","18",
"0400000US18","Indiana",null,"2015","81292","Photofinishing","13","123","3892","18",
"0400000US18","Indiana",null,"2015","812921","Photofinishing laboratories (except one-hour)","12","117","3793","18",
"0400000US18","Indiana",null,"2015","812922","One-hour photofinishing","1","0","0","18",
"0400000US18","Indiana",null,"2015","81293","Parking lots and garages","130","1253","17423","18",
"0400000US18","Indiana",null,"2015","812930","Parking lots and garages","130","1253","17423","18",
"0400000US18","Indiana",null,"2015","81299","All other personal services","178","594","17266","18",
"0400000US18","Indiana",null,"2015","812990","All other personal services","178","594","17266","18",
"0400000US18","Indiana",null,"2015","813","Religious, grantmaking, civic, professional, and similar organizations","7977","70074","1623271","18",
"0400000US18","Indiana",null,"2015","8131","Religious organizations","5199","45988","887877","18",
"0400000US18","Indiana",null,"2015","81311","Religious organizations","5199","45988","887877","18",
"0400000US18","Indiana",null,"2015","813110","Religious organizations","5199","45988","887877","18",
"0400000US18","Indiana",null,"2015","8132","Grantmaking and giving services","412","3590","201240","18",
"0400000US18","Indiana",null,"2015","81321","Grantmaking and giving services","412","3590","201240","18",
"0400000US18","Indiana",null,"2015","813211","Grantmaking foundations","253","2505","155193","18",
"0400000US18","Indiana",null,"2015","813212","Voluntary health organizations","73","521","23851","18",
"0400000US18","Indiana",null,"2015","813219","Other grantmaking and giving services","86","564","22196","18",
"0400000US18","Indiana",null,"2015","8133","Social advocacy organizations","291","1870","52955","18",
"0400000US18","Indiana",null,"2015","81331","Social advocacy organizations","291","1870","52955","18",
"0400000US18","Indiana",null,"2015","813311","Human rights organizations","43","238","8431","18",
"0400000US18","Indiana",null,"2015","813312","Environment, conservation and wildlife organizations","129","878","21811","18",
"0400000US18","Indiana",null,"2015","813319","Other social advocacy organizations","119","754","22713","18",
"0400000US18","Indiana",null,"2015","8134","Civic and social organizations","987","10656","186137","18",
"0400000US18","Indiana",null,"2015","81341","Civic and social organizations","987","10656","186137","18",
"0400000US18","Indiana",null,"2015","813410","Civic and social organizations","987","10656","186137","18",
"0400000US18","Indiana",null,"2015","8139","Business, professional, labor, political, and similar organizations","1088","7970","295062","18",
"0400000US18","Indiana",null,"2015","81391","Business associations","365","1649","89519","18",
"0400000US18","Indiana",null,"2015","813910","Business associations","365","1649","89519","18",
"0400000US18","Indiana",null,"2015","81392","Professional organizations","95","710","43896","18",
"0400000US18","Indiana",null,"2015","813920","Professional organizations","95","710","43896","18",
"0400000US18","Indiana",null,"2015","81393","Labor unions and similar labor organizations","439","4176","75214","18",
"0400000US18","Indiana",null,"2015","813930","Labor unions and similar labor organizations","439","4176","75214","18",
"0400000US18","Indiana",null,"2015","81394","Political organizations","38","86","4025","18",
