"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2015","5313","Activities related to real estate","181","1247","46634","46",
"0400000US46","South Dakota",null,"2015","53131","Real estate property managers","113","1102","39644","46",
"0400000US46","South Dakota",null,"2015","531311","Residential property managers","88","901","29845","46",
"0400000US46","South Dakota",null,"2015","531312","Nonresidential property managers","25","201","9799","46",
"0400000US46","South Dakota",null,"2015","53132","Offices of real estate appraisers","42","91","4344","46",
"0400000US46","South Dakota",null,"2015","531320","Offices of real estate appraisers","42","91","4344","46",
"0400000US46","South Dakota",null,"2015","53139","Other activities related to real estate","26","54","2646","46",
"0400000US46","South Dakota",null,"2015","531390","Other activities related to real estate","26","54","2646","46",
"0400000US46","South Dakota",null,"2015","532","Rental and leasing services","143","863","30522","46",
"0400000US46","South Dakota",null,"2015","5321","Automotive equipment rental and leasing","42","255","6966","46",
"0400000US46","South Dakota",null,"2015","53211","Passenger car rental and leasing","22","161","3943","46",
"0400000US46","South Dakota",null,"2015","532111","Passenger car rental","21","161","3941","46",
"0400000US46","South Dakota",null,"2015","532112","Passenger car leasing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","94","3023","46",
"0400000US46","South Dakota",null,"2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","94","3023","46",
"0400000US46","South Dakota",null,"2015","5322","Consumer goods rental","56","394","12980","46",
"0400000US46","South Dakota",null,"2015","53221","Consumer electronics and appliances rental","15","85","3574","46",
"0400000US46","South Dakota",null,"2015","532210","Consumer electronics and appliances rental","15","85","3574","46",
"0400000US46","South Dakota",null,"2015","53222","Formal wear and costume rental","1","0","0","46",
"0400000US46","South Dakota",null,"2015","532220","Formal wear and costume rental","1","0","0","46",
"0400000US46","South Dakota",null,"2015","53223","Video tape and disc rental","10","65","440","46",
"0400000US46","South Dakota",null,"2015","532230","Video tape and disc rental","10","65","440","46",
"0400000US46","South Dakota",null,"2015","56132","Temporary help services","66","1593","35875","46",
"0400000US46","South Dakota",null,"2015","532291","Home health equipment rental","20","194","7555","46",
"0400000US46","South Dakota",null,"2015","532292","Recreational goods rental","1","0","0","46",
"0400000US46","South Dakota",null,"2015","532299","All other consumer goods rental","9","43","1257","46",
"0400000US46","South Dakota",null,"2015","5323","General rental centers","12","83","3319","46",
"0400000US46","South Dakota",null,"2015","53231","General rental centers","12","83","3319","46",
"0400000US46","South Dakota",null,"2015","532310","General rental centers","12","83","3319","46",
"0400000US46","South Dakota",null,"2015","5324","Commercial and industrial machinery and equipment rental and leasing","33","131","7257","46",
"0400000US46","South Dakota",null,"2015","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","10","44","2669","46",
"0400000US46","South Dakota",null,"2015","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","46",
"0400000US46","South Dakota",null,"2015","532412","Construction, mining, and forestry machinery and equipment rental and leasing","9","44","2663","46",
"0400000US46","South Dakota",null,"2015","53242","Office machinery and equipment rental and leasing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","532420","Office machinery and equipment rental and leasing","3","0","0","46",
"0400000US46","South Dakota",null,"2015","53249","Other commercial and industrial machinery and equipment rental and leasing","20","83","4493","46",
"0400000US46","South Dakota",null,"2015","532490","Other commercial and industrial machinery and equipment rental and leasing","20","83","4493","46",
"0400000US46","South Dakota",null,"2015","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","57","2554","46",
"0400000US46","South Dakota",null,"2015","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","8","57","2554","46",
"0400000US46","South Dakota",null,"2015","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","8","57","2554","46",
"0400000US46","South Dakota",null,"2015","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","8","57","2554","46",
"0400000US46","South Dakota",null,"2015","54","Professional, scientific, and technical services","1928","12019","585445","46",
"0400000US46","South Dakota",null,"2015","541","Professional, scientific, and technical services","1928","12019","585445","46",
"0400000US46","South Dakota",null,"2015","5411","Legal services","458","1802","87779","46",
"0400000US46","South Dakota",null,"2015","54111","Offices of lawyers","406","1542","77324","46",
"0400000US46","South Dakota",null,"2015","541110","Offices of lawyers","406","1542","77324","46",
"0400000US46","South Dakota",null,"2015","54119","Other legal services","52","260","10455","46",
"0400000US46","South Dakota",null,"2015","541191","Title abstract and settlement offices","48","235","9116","46",
"0400000US46","South Dakota",null,"2015","541199","All other legal services","4","0","0","46",
"0400000US46","South Dakota",null,"2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","304","2581","84642","46",
"0400000US46","South Dakota",null,"2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","304","2581","84642","46",
"0400000US46","South Dakota",null,"2015","541211","Offices of certified public accountants","137","984","44889","46",
"0400000US46","South Dakota",null,"2015","541213","Tax preparation services","73","545","6124","46",
"0400000US46","South Dakota",null,"2015","541214","Payroll services","14","696","23311","46",
"0400000US46","South Dakota",null,"2015","541219","Other accounting services","80","356","10318","46",
"0400000US46","South Dakota",null,"2015","5413","Architectural, engineering, and related services","273","2224","142386","46",
"0400000US46","South Dakota",null,"2015","54131","Architectural services","40","239","14767","46",
"0400000US46","South Dakota",null,"2015","541310","Architectural services","40","239","14767","46",
"0400000US46","South Dakota",null,"2015","54132","Landscape architectural services","8","26","1086","46",
"0400000US46","South Dakota",null,"2015","541320","Landscape architectural services","8","26","1086","46",
"0400000US46","South Dakota",null,"2015","54133","Engineering services","152","1497","104176","46",
"0400000US46","South Dakota",null,"2015","541330","Engineering services","152","1497","104176","46",
"0400000US46","South Dakota",null,"2015","54134","Drafting services","7","19","569","46",
"0400000US46","South Dakota",null,"2015","541340","Drafting services","7","19","569","46",
"0400000US46","South Dakota",null,"2015","54135","Building inspection services","14","14","644","46",
"0400000US46","South Dakota",null,"2015","541350","Building inspection services","14","14","644","46",
"0400000US46","South Dakota",null,"2015","54136","Geophysical surveying and mapping services","4","5","146","46",
"0400000US46","South Dakota",null,"2015","541360","Geophysical surveying and mapping services","4","5","146","46",
"0400000US46","South Dakota",null,"2015","54137","Surveying and mapping (except geophysical) services","24","115","5372","46",
"0400000US46","South Dakota",null,"2015","541370","Surveying and mapping (except geophysical) services","24","115","5372","46",
"0400000US46","South Dakota",null,"2015","54138","Testing laboratories","24","309","15626","46",
"0400000US46","South Dakota",null,"2015","541380","Testing laboratories","24","309","15626","46",
"0400000US46","South Dakota",null,"2015","5414","Specialized design services","41","91","2801","46",
"0400000US46","South Dakota",null,"2015","54141","Interior design services","17","52","1391","46",
"0400000US46","South Dakota",null,"2015","541410","Interior design services","17","52","1391","46",
"0400000US46","South Dakota",null,"2015","54142","Industrial design services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","541420","Industrial design services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","54143","Graphic design services","22","37","1352","46",
"0400000US46","South Dakota",null,"2015","541430","Graphic design services","22","37","1352","46",
"0400000US46","South Dakota",null,"2015","54149","Other specialized design services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","541490","Other specialized design services","1","0","0","46",
"0400000US46","South Dakota",null,"2015","5415","Computer systems design and related services","187","1590","105452","46",
"0400000US46","South Dakota",null,"2015","54151","Computer systems design and related services","187","1590","105452","46",
"0400000US46","South Dakota",null,"2015","541511","Custom computer programming services","95","651","43437","46",
"0400000US46","South Dakota",null,"2015","541512","Computer systems design services","67","719","46102","46",
"0400000US46","South Dakota",null,"2015","541513","Computer facilities management services","11","39","1664","46",
"0400000US46","South Dakota",null,"2015","541519","Other computer related services","14","181","14249","46",
"0400000US46","South Dakota",null,"2015","5416","Management, scientific, and technical consulting services","306","1152","50824","46",
"0400000US46","South Dakota",null,"2015","54161","Management consulting services","221","930","39853","46",
