"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2014","713120","Amusement arcades","18","349","4207","40",
"0400000US40","Oklahoma",null,"2014","7132","Gambling industries","83","14431","446797","40",
"0400000US40","Oklahoma",null,"2014","71321","Casinos (except casino hotels)","37","11803","373445","40",
"0400000US40","Oklahoma",null,"2014","713210","Casinos (except casino hotels)","37","11803","373445","40",
"0400000US40","Oklahoma",null,"2014","71329","Other gambling industries","46","0","0","40",
"0400000US40","Oklahoma",null,"2014","713290","Other gambling industries","46","0","0","40",
"0400000US40","Oklahoma",null,"2014","7139","Other amusement and recreation industries","615","8662","153124","40",
"0400000US40","Oklahoma",null,"2014","71391","Golf courses and country clubs","108","2862","65768","40",
"0400000US40","Oklahoma",null,"2014","713910","Golf courses and country clubs","108","2862","65768","40",
"0400000US40","Oklahoma",null,"2014","71393","Marinas","45","304","8752","40",
"0400000US40","Oklahoma",null,"2014","713930","Marinas","45","304","8752","40",
"0400000US40","Oklahoma",null,"2014","71394","Fitness and recreational sports centers","278","3867","52249","40",
"0400000US40","Oklahoma",null,"2014","713940","Fitness and recreational sports centers","278","3867","52249","40",
"0400000US40","Oklahoma",null,"2014","71395","Bowling centers","39","654","7895","40",
"0400000US40","Oklahoma",null,"2014","713950","Bowling centers","39","654","7895","40",
"0400000US40","Oklahoma",null,"2014","71399","All other amusement and recreation industries","145","975","18460","40",
"0400000US40","Oklahoma",null,"2014","713990","All other amusement and recreation industries","145","975","18460","40",
"0400000US40","Oklahoma",null,"2014","72","Accommodation and food services","7617","145160","2111870","40",
"0400000US40","Oklahoma",null,"2014","721","Accommodation","941","16544","326199","40",
"0400000US40","Oklahoma",null,"2014","7211","Traveler accommodation","834","16049","317274","40",
"0400000US40","Oklahoma",null,"2014","72111","Hotels (except casino hotels) and motels","793","12977","225299","40",
"0400000US40","Oklahoma",null,"2014","721110","Hotels (except casino hotels) and motels","793","12977","225299","40",
"0400000US40","Oklahoma",null,"2014","72112","Casino hotels","7","0","0","40",
"0400000US40","Oklahoma",null,"2014","721120","Casino hotels","7","0","0","40",
"0400000US40","Oklahoma",null,"2014","72119","Other traveler accommodation","34","240","4673","40",
"0400000US40","Oklahoma",null,"2014","721191","Bed-and-breakfast inns","20","98","1708","40",
"0400000US40","Oklahoma",null,"2014","721199","All other traveler accommodation","14","142","2965","40",
"0400000US40","Oklahoma",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","60","333","6838","40",
"0400000US40","Oklahoma",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","60","333","6838","40",
"0400000US40","Oklahoma",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","44","149","2738","40",
"0400000US40","Oklahoma",null,"2014","721214","Recreational and vacation camps (except campgrounds)","16","184","4100","40",
"0400000US40","Oklahoma",null,"2014","7213","Rooming and boarding houses","47","162","2087","40",
"0400000US40","Oklahoma",null,"2014","72131","Rooming and boarding houses","47","162","2087","40",
"0400000US40","Oklahoma",null,"2014","721310","Rooming and boarding houses","47","162","2087","40",
"0400000US40","Oklahoma",null,"2014","722","Food services and drinking places","6676","128616","1785671","40",
"0400000US40","Oklahoma",null,"2014","7223","Special food services","386","5894","102749","40",
"0400000US40","Oklahoma",null,"2014","72231","Food service contractors","285","4817","90953","40",
"0400000US40","Oklahoma",null,"2014","722310","Food service contractors","285","4817","90953","40",
"0400000US40","Oklahoma",null,"2014","72232","Caterers","77","1029","11201","40",
"0400000US40","Oklahoma",null,"2014","722320","Caterers","77","1029","11201","40",
"0400000US40","Oklahoma",null,"2014","72233","Mobile food services","24","48","595","40",
"0400000US40","Oklahoma",null,"2014","722330","Mobile food services","24","48","595","40",
"0400000US40","Oklahoma",null,"2014","7224","Drinking places (alcoholic beverages)","404","3390","47663","40",
"0400000US40","Oklahoma",null,"2014","72241","Drinking places (alcoholic beverages)","404","3390","47663","40",
"0400000US40","Oklahoma",null,"2014","722410","Drinking places (alcoholic beverages)","404","3390","47663","40",
"0400000US40","Oklahoma",null,"2014","7225","Restaurants and other eating places","5886","119332","1635259","40",
"0400000US40","Oklahoma",null,"2014","72251","Restaurants and other eating places","5886","119332","1635259","40",
"0400000US40","Oklahoma",null,"2014","722511","Full-service restaurants","2510","54322","818549","40",
"0400000US40","Oklahoma",null,"2014","722513","Limited-service restaurants","2764","55019","689651","40",
"0400000US40","Oklahoma",null,"2014","722514","Cafeterias, grill buffets, and buffets","108","1910","25098","40",
"0400000US40","Oklahoma",null,"2014","722515","Snack and nonalcoholic beverage bars","504","8081","101961","40",
"0400000US40","Oklahoma",null,"2014","81","Other services (except public administration)","8936","62414","1556170","40",
"0400000US40","Oklahoma",null,"2014","811","Repair and maintenance","2556","13856","511587","40",
"0400000US40","Oklahoma",null,"2014","8111","Automotive repair and maintenance","1776","9073","290063","40",
"0400000US40","Oklahoma",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","903","3548","118101","40",
"0400000US40","Oklahoma",null,"2014","811111","General automotive repair","771","3118","104782","40",
"0400000US40","Oklahoma",null,"2014","811112","Automotive exhaust system repair","21","34","1001","40",
"0400000US40","Oklahoma",null,"2014","811113","Automotive transmission repair","56","247","8211","40",
"0400000US40","Oklahoma",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","55","149","4107","40",
"0400000US40","Oklahoma",null,"2014","81112","Automotive body, paint, interior, and glass repair","533","3177","125954","40",
"0400000US40","Oklahoma",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","449","2791","112037","40",
"0400000US40","Oklahoma",null,"2014","811122","Automotive glass replacement shops","84","386","13917","40",
"0400000US40","Oklahoma",null,"2014","81119","Other automotive repair and maintenance","340","2348","46008","40",
"0400000US40","Oklahoma",null,"2014","811191","Automotive oil change and lubrication shops","131","897","20229","40",
"0400000US40","Oklahoma",null,"2014","811192","Car washes","186","1362","23106","40",
"0400000US40","Oklahoma",null,"2014","811198","All other automotive repair and maintenance","23","0","2673","40",
"0400000US40","Oklahoma",null,"2014","8112","Electronic and precision equipment repair and maintenance","143","839","40506","40",
"0400000US40","Oklahoma",null,"2014","81121","Electronic and precision equipment repair and maintenance","143","839","40506","40",
"0400000US40","Oklahoma",null,"2014","811211","Consumer electronics repair and maintenance","15","102","3468","40",
"0400000US40","Oklahoma",null,"2014","811212","Computer and office machine repair and maintenance","60","185","6291","40",
"0400000US40","Oklahoma",null,"2014","811213","Communication equipment repair and maintenance","24","0","4212","40",
"0400000US40","Oklahoma",null,"2014","811219","Other electronic and precision equipment repair and maintenance","44","458","26535","40",
"0400000US40","Oklahoma",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","453","3347","166000","40",
"0400000US40","Oklahoma",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","453","3347","166000","40",
"0400000US40","Oklahoma",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","453","3347","166000","40",
"0400000US40","Oklahoma",null,"2014","8114","Personal and household goods repair and maintenance","184","597","15018","40",
"0400000US40","Oklahoma",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","68","171","4190","40",
"0400000US40","Oklahoma",null,"2014","811411","Home and garden equipment repair and maintenance","22","52","1188","40",
"0400000US40","Oklahoma",null,"2014","811412","Appliance repair and maintenance","46","119","3002","40",
"0400000US40","Oklahoma",null,"2014","81142","Reupholstery and furniture repair","25","106","2440","40",
"0400000US40","Oklahoma",null,"2014","811420","Reupholstery and furniture repair","25","106","2440","40",
"0400000US40","Oklahoma",null,"2014","99","Industries not classified","108","163","1896","40",
"0400000US40","Oklahoma",null,"2014","811430","Footwear and leather goods repair","4","11","184","40",
"0400000US40","Oklahoma",null,"2014","81149","Other personal and household goods repair and maintenance","87","309","8204","40",
"0400000US40","Oklahoma",null,"2014","811490","Other personal and household goods repair and maintenance","87","309","8204","40",
"0400000US40","Oklahoma",null,"2014","812","Personal and laundry services","1867","12466","264007","40",
"0400000US40","Oklahoma",null,"2014","8121","Personal care services","846","4408","78876","40",
"0400000US40","Oklahoma",null,"2014","81211","Hair, nail, and skin care services","632","2809","58176","40",
"0400000US40","Oklahoma",null,"2014","812111","Barber shops","19","103","2154","40",
"0400000US40","Oklahoma",null,"2014","812112","Beauty salons","555","2576","52468","40",
"0400000US40","Oklahoma",null,"2014","812113","Nail salons","58","130","3554","40",
"0400000US40","Oklahoma",null,"2014","81219","Other personal care services","214","1599","20700","40",
"0400000US40","Oklahoma",null,"2014","812191","Diet and weight reducing centers","21","0","2601","40",
"0400000US40","Oklahoma",null,"2014","812199","Other personal care services","193","1374","18099","40",
"0400000US40","Oklahoma",null,"2014","8122","Death care services","312","2080","55199","40",
"0400000US40","Oklahoma",null,"2014","81221","Funeral homes and funeral services","266","1807","47493","40",
"0400000US40","Oklahoma",null,"2014","812210","Funeral homes and funeral services","266","1807","47493","40",
"0400000US40","Oklahoma",null,"2014","81222","Cemeteries and crematories","46","273","7706","40",
"0400000US40","Oklahoma",null,"2014","812220","Cemeteries and crematories","46","273","7706","40",
"0400000US40","Oklahoma",null,"2014","8123","Drycleaning and laundry services","344","3849","85645","40",
"0400000US40","Oklahoma",null,"2014","81231","Coin-operated laundries and drycleaners","103","462","6649","40",
