"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2017","62111","Offices of physicians","2483","32378","2681186","45",
"0400000US45","South Carolina",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","562","3764","160102","45",
"0400000US45","South Carolina",null,"2017","62139","Offices of all other health practitioners","279","1533","61315","45",
"0400000US45","South Carolina",null,"2017","51211","Motion picture and video production","74","490","22672","45",
"0400000US45","South Carolina",null,"2017","512110","Motion picture and video production","74","490","22672","45",
"0400000US45","South Carolina",null,"2017","519","Other information services","86","1536","94472","45",
"0400000US45","South Carolina",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","41","151","11156","45",
"0400000US45","South Carolina",null,"2017","52239","Other activities related to credit intermediation","339","661","23855","45",
"0400000US45","South Carolina",null,"2017","52421","Insurance agencies and brokerages","1922","8454","466681","45",
"0400000US45","South Carolina",null,"2017","524210","Insurance agencies and brokerages","1922","8454","466681","45",
"0400000US45","South Carolina",null,"2017","531311","Residential property managers","681","5937","225835","45",
"0400000US45","South Carolina",null,"2017","533","Lessors of nonfinancial intangible assets (except copyrighted works)","18","121","6849","45",
"0400000US45","South Carolina",null,"2017","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","18","121","6849","45",
"0400000US45","South Carolina",null,"2017","541320","Landscape architectural services","72","361","18714","45",
"0400000US45","South Carolina",null,"2017","54133","Engineering services","853","21996","1915760","45",
"0400000US45","South Carolina",null,"2017","541611","Administrative management and general management consulting services","894","8801","541371","45",
"0400000US45","South Carolina",null,"2017","54191","Marketing research and public opinion polling","49","256","14160","45",
"0400000US45","South Carolina",null,"2017","541910","Marketing research and public opinion polling","49","256","14160","45",
"0400000US45","South Carolina",null,"2017","5611","Office administrative services","408","7056","356750","45",
"0400000US45","South Carolina",null,"2017","56144","Collection agencies","39","2007","104886","45",
"0400000US45","South Carolina",null,"2017","561440","Collection agencies","39","2007","104886","45",
"0400000US45","South Carolina",null,"2017","56145","Credit bureaus","3","0","0","45",
"0400000US45","South Carolina",null,"2017","561450","Credit bureaus","3","0","0","45",
"0400000US45","South Carolina",null,"2017","561730","Landscaping services","1652","11152","349760","45",
"0400000US45","South Carolina",null,"2017","611","Educational services","1202","32415","865208","45",
"0400000US45","South Carolina",null,"2017","61161","Fine arts schools","157","953","12760","45",
"0400000US45","South Carolina",null,"2017","611610","Fine arts schools","157","953","12760","45",
"0400000US45","South Carolina",null,"2017","621111","Offices of physicians (except mental health specialists)","2353","31992","2661688","45",
"0400000US45","South Carolina",null,"2017","621391","Offices of podiatrists","59","332","14116","45",
"0400000US45","South Carolina",null,"2017","51213","Motion picture and video exhibition","50","1538","14639","45",
"0400000US45","South Carolina",null,"2017","512131","Motion picture theaters (except drive-ins)","48","1522","14525","45",
"0400000US45","South Carolina",null,"2017","5191","Other information services","86","1536","94472","45",
"0400000US45","South Carolina",null,"2017","51911","News syndicates","3","0","0","45",
"0400000US45","South Carolina",null,"2017","519110","News syndicates","3","0","0","45",
"0400000US45","South Carolina",null,"2017","51912","Libraries and archives","18","0","0","45",
"0400000US45","South Carolina",null,"2017","522390","Other activities related to credit intermediation","339","661","23855","45",
"0400000US45","South Carolina",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","1221","5322","659363","45",
"0400000US45","South Carolina",null,"2017","52429","Other insurance related activities","155","3884","254538","45",
"0400000US45","South Carolina",null,"2017","531312","Nonresidential property managers","192","1242","64498","45",
"0400000US45","South Carolina",null,"2017","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","18","121","6849","45",
"0400000US45","South Carolina",null,"2017","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","18","121","6849","45",
"0400000US45","South Carolina",null,"2017","54","Professional, scientific, and technical services","10889","96033","6504984","45",
"0400000US45","South Carolina",null,"2017","541330","Engineering services","853","21996","1915760","45",
"0400000US45","South Carolina",null,"2017","541612","Human resources consulting services","90","2409","122701","45",
"0400000US45","South Carolina",null,"2017","541613","Marketing consulting services","303","1137","67451","45",
"0400000US45","South Carolina",null,"2017","54192","Photographic services","167","488","10302","45",
"0400000US45","South Carolina",null,"2017","541921","Photography studios, portrait","129","437","8445","45",
"0400000US45","South Carolina",null,"2017","56111","Office administrative services","408","7056","356750","45",
"0400000US45","South Carolina",null,"2017","56149","Other business support services","90","506","14998","45",
"0400000US45","South Carolina",null,"2017","561491","Repossession services","8","174","1502","45",
"0400000US45","South Carolina",null,"2017","561492","Court reporting and stenotype services","44","118","4706","45",
"0400000US45","South Carolina",null,"2017","561499","All other business support services","38","214","8790","45",
"0400000US45","South Carolina",null,"2017","56174","Carpet and upholstery cleaning services","112","532","17581","45",
"0400000US45","South Carolina",null,"2017","561740","Carpet and upholstery cleaning services","112","532","17581","45",
"0400000US45","South Carolina",null,"2017","6111","Elementary and secondary schools","302","11022","348214","45",
"0400000US45","South Carolina",null,"2017","61162","Sports and recreation instruction","214","1274","22697","45",
"0400000US45","South Carolina",null,"2017","621399","Offices of all other miscellaneous health practitioners","220","1201","47199","45",
"0400000US45","South Carolina",null,"2017","6214","Outpatient care centers","681","9673","407138","45",
"0400000US45","South Carolina",null,"2017","51219","Postproduction services and other motion picture and video industries","10","15","876","45",
"0400000US45","South Carolina",null,"2017","512191","Teleproduction and other postproduction services","10","15","876","45",
"0400000US45","South Carolina",null,"2017","5122","Sound recording industries","14","16","436","45",
"0400000US45","South Carolina",null,"2017","51224","Sound recording studios","10","12","337","45",
"0400000US45","South Carolina",null,"2017","512240","Sound recording studios","10","12","337","45",
"0400000US45","South Carolina",null,"2017","515","Broadcasting (except internet)","117","2865","157972","45",
"0400000US45","South Carolina",null,"2017","519120","Libraries and archives","18","0","0","45",
"0400000US45","South Carolina",null,"2017","51913","Internet publishing and broadcasting and web search portals","50","1086","79366","45",
"0400000US45","South Carolina",null,"2017","519130","Internet publishing and broadcasting and web search portals","50","1086","79366","45",
"0400000US45","South Carolina",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","350","2977","428249","45",
"0400000US45","South Carolina",null,"2017","524291","Claims adjusting","60","253","18192","45",
"0400000US45","South Carolina",null,"2017","524292","Third party administration of insurance and pension funds","44","3427","225184","45",
"0400000US45","South Carolina",null,"2017","53132","Offices of real estate appraisers","247","403","19476","45",
"0400000US45","South Carolina",null,"2017","531320","Offices of real estate appraisers","247","403","19476","45",
"0400000US45","South Carolina",null,"2017","54134","Drafting services","39","141","6060","45",
"0400000US45","South Carolina",null,"2017","541614","Process, physical distribution, and logistics consulting services","120","1746","117687","45",
"0400000US45","South Carolina",null,"2017","541922","Commercial photography","38","51","1857","45",
"0400000US45","South Carolina",null,"2017","54193","Translation and interpretation services","20","98","3482","45",
"0400000US45","South Carolina",null,"2017","541930","Translation and interpretation services","20","98","3482","45",
