"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2019","521","Monetary authorities - central bank","5","1982","261550","51",
"0400000US51","Virginia",null,"2019","5211","Monetary authorities - central bank","5","1982","261550","51",
"0400000US51","Virginia",null,"2019","52111","Monetary authorities - central bank","5","1982","261550","51",
"0400000US51","Virginia",null,"2019","521110","Monetary authorities - central bank","5","1982","261550","51",
"0400000US51","Virginia",null,"2019","522","Credit intermediation and related activities","5161","87923","9098802","51",
"0400000US51","Virginia",null,"2019","5221","Depository credit intermediation","3336","50221","3860587","51",
"0400000US51","Virginia",null,"2019","52211","Commercial banking","2732","34078","2575319","51",
"0400000US51","Virginia",null,"2019","522110","Commercial banking","2732","34078","2575319","51",
"0400000US51","Virginia",null,"2019","52212","Savings institutions","32","305","36912","51",
"0400000US51","Virginia",null,"2019","522120","Savings institutions","32","305","36912","51",
"0400000US51","Virginia",null,"2019","52213","Credit unions","572","15838","1248356","51",
"0400000US51","Virginia",null,"2019","522130","Credit unions","572","15838","1248356","51",
"0400000US51","Virginia",null,"2019","5222","Nondepository credit intermediation","1290","33620","4820352","51",
"0400000US51","Virginia",null,"2019","52221","Credit card issuing","20","13299","2374719","51",
"0400000US51","Virginia",null,"2019","522210","Credit card issuing","20","13299","2374719","51",
"0400000US51","Virginia",null,"2019","52222","Sales financing","86","1052","88437","51",
"0400000US51","Virginia",null,"2019","522220","Sales financing","86","1052","88437","51",
"0400000US51","Virginia",null,"2019","52229","Other nondepository credit intermediation","1184","19269","2357196","51",
"0400000US51","Virginia",null,"2019","522291","Consumer lending","233","1589","117833","51",
"0400000US51","Virginia",null,"2019","522292","Real estate credit","531","9350","1022669","51",
"0400000US51","Virginia",null,"2019","522294","Secondary market financing","11","6328","1073010","51",
"0400000US51","Virginia",null,"2019","522298","All other nondepository credit intermediation","407","2000","143512","51",
"0400000US51","Virginia",null,"2019","5223","Activities related to credit intermediation","535","4082","417863","51",
"0400000US51","Virginia",null,"2019","52231","Mortgage and nonmortgage loan brokers","155","632","58273","51",
"0400000US51","Virginia",null,"2019","522310","Mortgage and nonmortgage loan brokers","155","632","58273","51",
"0400000US51","Virginia",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","73","2491","320658","51",
"0400000US51","Virginia",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","73","2491","320658","51",
"0400000US51","Virginia",null,"2019","52239","Other activities related to credit intermediation","307","959","38932","51",
"0400000US51","Virginia",null,"2019","522390","Other activities related to credit intermediation","307","959","38932","51",
"0400000US51","Virginia",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","2224","15263","2398074","51",
"0400000US51","Virginia",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","670","5315","922299","51",
"0400000US51","Virginia",null,"2019","52311","Investment banking and securities dealing","80","631","153295","51",
"0400000US51","Virginia",null,"2019","523110","Investment banking and securities dealing","80","631","153295","51",
"0400000US51","Virginia",null,"2019","52312","Securities brokerage","580","4658","760830","51",
"0400000US51","Virginia",null,"2019","523120","Securities brokerage","580","4658","760830","51",
"0400000US51","Virginia",null,"2019","52313","Commodity contracts dealing","7","23","8078","51",
"0400000US51","Virginia",null,"2019","523130","Commodity contracts dealing","7","23","8078","51",
"0400000US51","Virginia",null,"2019","52314","Commodity contracts brokerage","3","3","96","51",
"0400000US51","Virginia",null,"2019","523140","Commodity contracts brokerage","3","3","96","51",
"0400000US51","Virginia",null,"2019","5239","Other financial investment activities","1553","9872","1465902","51",
"0400000US51","Virginia",null,"2019","52391","Miscellaneous intermediation","110","552","84460","51",
"0400000US51","Virginia",null,"2019","523910","Miscellaneous intermediation","110","552","84460","51",
"0400000US51","Virginia",null,"2019","52392","Portfolio management","897","7221","1130821","51",
"0400000US51","Virginia",null,"2019","523920","Portfolio management","897","7221","1130821","51",
"0400000US51","Virginia",null,"2019","52393","Investment advice","485","1711","206226","51",
"0400000US51","Virginia",null,"2019","523930","Investment advice","485","1711","206226","51",
"0400000US51","Virginia",null,"2019","52399","All other financial investment activities","61","388","44395","51",
"0400000US51","Virginia",null,"2019","523991","Trust, fiduciary, and custody activities","28","272","23497","51",
"0400000US51","Virginia",null,"2019","523999","Miscellaneous financial investment activities","33","116","20898","51",
"0400000US51","Virginia",null,"2019","524","Insurance carriers and related activities","3928","61729","4847475","51",
"0400000US51","Virginia",null,"2019","5241","Insurance carriers","693","38889","3129825","51",
"0400000US51","Virginia",null,"2019","52411","Direct life, health, and medical insurance carriers","318","20416","1813826","51",
"0400000US51","Virginia",null,"2019","524113","Direct life insurance carriers","159","4329","454463","51",
"0400000US51","Virginia",null,"2019","524114","Direct health and medical insurance carriers","159","16087","1359363","51",
"0400000US51","Virginia",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","368","18461","1314384","51",
"0400000US51","Virginia",null,"2019","524126","Direct property and casualty insurance carriers","244","17575","1253960","51",
"0400000US51","Virginia",null,"2019","524127","Direct title insurance carriers","113","415","29294","51",
"0400000US51","Virginia",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","11","471","31130","51",
"0400000US51","Virginia",null,"2019","52413","Reinsurance carriers","7","12","1615","51",
"0400000US51","Virginia",null,"2019","524130","Reinsurance carriers","7","12","1615","51",
"0400000US51","Virginia",null,"2019","5242","Agencies, brokerages, and other insurance related activities","3235","22840","1717650","51",
"0400000US51","Virginia",null,"2019","52421","Insurance agencies and brokerages","2945","15890","1064735","51",
"0400000US51","Virginia",null,"2019","524210","Insurance agencies and brokerages","2945","15890","1064735","51",
"0400000US51","Virginia",null,"2019","52429","Other insurance related activities","290","6950","652915","51",
"0400000US51","Virginia",null,"2019","524291","Claims adjusting","72","302","21502","51",
"0400000US51","Virginia",null,"2019","524292","Third party administration of insurance and pension funds","145","4979","380924","51",
"0400000US51","Virginia",null,"2019","524298","All other insurance related activities","73","1669","250489","51",
"0400000US51","Virginia",null,"2019","525","Funds, trusts, and other financial vehicles","22","79","18349","51",
"0400000US51","Virginia",null,"2019","5259","Other investment pools and funds","22","79","18349","51",
"0400000US51","Virginia",null,"2019","52591","Open-end investment funds","3","5","979","51",
"0400000US51","Virginia",null,"2019","525910","Open-end investment funds","3","5","979","51",
"0400000US51","Virginia",null,"2019","52599","Other financial vehicles","19","74","17370","51",
"0400000US51","Virginia",null,"2019","525990","Other financial vehicles","19","74","17370","51",
"0400000US51","Virginia",null,"2019","53","Real estate and rental and leasing","10372","55979","3317691","51",
"0400000US51","Virginia",null,"2019","531","Real estate","9144","43751","2658696","51",
"0400000US51","Virginia",null,"2019","5311","Lessors of real estate","2978","14564","784736","51",
"0400000US51","Virginia",null,"2019","53111","Lessors of residential buildings and dwellings","1623","9688","517648","51",
"0400000US51","Virginia",null,"2019","531110","Lessors of residential buildings and dwellings","1623","9688","517648","51",
"0400000US51","Virginia",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","709","3198","207324","51",
"0400000US51","Virginia",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","709","3198","207324","51",
"0400000US51","Virginia",null,"2019","53113","Lessors of miniwarehouses and self-storage units","484","1242","37051","51",
"0400000US51","Virginia",null,"2019","531130","Lessors of miniwarehouses and self-storage units","484","1242","37051","51",
"0400000US51","Virginia",null,"2019","53119","Lessors of other real estate property","162","436","22713","51",
"0400000US51","Virginia",null,"2019","531190","Lessors of other real estate property","162","436","22713","51",
"0400000US51","Virginia",null,"2019","5312","Offices of real estate agents and brokers","3496","10111","679412","51",
"0400000US51","Virginia",null,"2019","53121","Offices of real estate agents and brokers","3496","10111","679412","51",
"0400000US51","Virginia",null,"2019","531210","Offices of real estate agents and brokers","3496","10111","679412","51",
"0400000US51","Virginia",null,"2019","5313","Activities related to real estate","2670","19076","1194548","51",
"0400000US51","Virginia",null,"2019","53131","Real estate property managers","1721","16348","978899","51",
"0400000US51","Virginia",null,"2019","531311","Residential property managers","1221","12487","678376","51",
"0400000US51","Virginia",null,"2019","531312","Nonresidential property managers","500","3861","300523","51",
"0400000US51","Virginia",null,"2019","53132","Offices of real estate appraisers","395","846","45065","51",
"0400000US51","Virginia",null,"2019","531320","Offices of real estate appraisers","395","846","45065","51",
