"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2016","62412","Services for the elderly and persons with disabilities","781","24138","369271","37",
"0400000US37","North Carolina",null,"2016","624120","Services for the elderly and persons with disabilities","781","24138","369271","37",
"0400000US37","North Carolina",null,"2016","62419","Other individual and family services","917","10715","290745","37",
"0400000US37","North Carolina",null,"2016","624190","Other individual and family services","917","10715","290745","37",
"0400000US37","North Carolina",null,"2016","6242","Community food and housing, and emergency and other relief services","425","5584","182479","37",
"0400000US37","North Carolina",null,"2016","62421","Community food services","114","796","25770","37",
"0400000US37","North Carolina",null,"2016","624210","Community food services","114","796","25770","37",
"0400000US37","North Carolina",null,"2016","62422","Community housing services","250","3376","101230","37",
"0400000US37","North Carolina",null,"2016","624221","Temporary shelters","125","1823","47242","37",
"0400000US37","North Carolina",null,"2016","624229","Other community housing services","125","1553","53988","37",
"0400000US37","North Carolina",null,"2016","62423","Emergency and other relief services","61","1412","55479","37",
"0400000US37","North Carolina",null,"2016","624230","Emergency and other relief services","61","1412","55479","37",
"0400000US37","North Carolina",null,"2016","6243","Vocational rehabilitation services","157","7709","139330","37",
"0400000US37","North Carolina",null,"2016","62431","Vocational rehabilitation services","157","7709","139330","37",
"0400000US37","North Carolina",null,"2016","624310","Vocational rehabilitation services","157","7709","139330","37",
"0400000US37","North Carolina",null,"2016","6244","Child day care services","2603","34292","651080","37",
"0400000US37","North Carolina",null,"2016","62441","Child day care services","2603","34292","651080","37",
"0400000US37","North Carolina",null,"2016","624410","Child day care services","2603","34292","651080","37",
"0400000US37","North Carolina",null,"2016","71","Arts, entertainment, and recreation","3756","65049","1946178","37",
"0400000US37","North Carolina",null,"2016","711","Performing arts, spectator sports, and related industries","1084","14692","1049060","37",
"0400000US37","North Carolina",null,"2016","7111","Performing arts companies","170","1701","42488","37",
"0400000US37","North Carolina",null,"2016","71111","Theater companies and dinner theaters","59","753","15973","37",
"0400000US37","North Carolina",null,"2016","711110","Theater companies and dinner theaters","59","753","15973","37",
"0400000US37","North Carolina",null,"2016","71112","Dance companies","20","229","5621","37",
"0400000US37","North Carolina",null,"2016","711120","Dance companies","20","229","5621","37",
"0400000US37","North Carolina",null,"2016","71113","Musical groups and artists","85","671","20023","37",
"0400000US37","North Carolina",null,"2016","711130","Musical groups and artists","85","671","20023","37",
"0400000US37","North Carolina",null,"2016","71119","Other performing arts companies","6","48","871","37",
"0400000US37","North Carolina",null,"2016","711190","Other performing arts companies","6","48","871","37",
"0400000US37","North Carolina",null,"2016","7112","Spectator sports","243","6787","811945","37",
"0400000US37","North Carolina",null,"2016","71121","Spectator sports","243","6787","811945","37",
"0400000US37","North Carolina",null,"2016","711211","Sports teams and clubs","40","2225","403535","37",
"0400000US37","North Carolina",null,"2016","711212","Racetracks","13","0","0","37",
"0400000US37","North Carolina",null,"2016","711219","Other spectator sports","190","4177","392585","37",
"0400000US37","North Carolina",null,"2016","7113","Promoters of performing arts, sports, and similar events","233","5395","154884","37",
"0400000US37","North Carolina",null,"2016","71131","Promoters of performing arts, sports, and similar events with facilities","96","3662","57742","37",
"0400000US37","North Carolina",null,"2016","711310","Promoters of performing arts, sports, and similar events with facilities","96","3662","57742","37",
"0400000US37","North Carolina",null,"2016","71132","Promoters of performing arts, sports, and similar events without facilities","137","1733","97142","37",
"0400000US37","North Carolina",null,"2016","81233","Linen and uniform supply","76","3807","138824","37",
"0400000US37","North Carolina",null,"2016","7114","Agents and managers for artists, athletes, entertainers, and other public figures","50","173","11689","37",
"0400000US37","North Carolina",null,"2016","71141","Agents and managers for artists, athletes, entertainers, and other public figures","50","173","11689","37",
"0400000US37","North Carolina",null,"2016","711410","Agents and managers for artists, athletes, entertainers, and other public figures","50","173","11689","37",
"0400000US37","North Carolina",null,"2016","7115","Independent artists, writers, and performers","388","636","28054","37",
"0400000US37","North Carolina",null,"2016","71151","Independent artists, writers, and performers","388","636","28054","37",
"0400000US37","North Carolina",null,"2016","711510","Independent artists, writers, and performers","388","636","28054","37",
"0400000US37","North Carolina",null,"2016","712","Museums, historical sites, and similar institutions","204","3285","90309","37",
"0400000US37","North Carolina",null,"2016","7121","Museums, historical sites, and similar institutions","204","3285","90309","37",
"0400000US37","North Carolina",null,"2016","71211","Museums","124","2606","73107","37",
"0400000US37","North Carolina",null,"2016","712110","Museums","124","2606","73107","37",
"0400000US37","North Carolina",null,"2016","71212","Historical sites","44","285","6482","37",
"0400000US37","North Carolina",null,"2016","712120","Historical sites","44","285","6482","37",
"0400000US37","North Carolina",null,"2016","71213","Zoos and botanical gardens","20","247","5841","37",
"0400000US37","North Carolina",null,"2016","712130","Zoos and botanical gardens","20","247","5841","37",
"0400000US37","North Carolina",null,"2016","71219","Nature parks and other similar institutions","16","147","4879","37",
"0400000US37","North Carolina",null,"2016","712190","Nature parks and other similar institutions","16","147","4879","37",
"0400000US37","North Carolina",null,"2016","713","Amusement, gambling, and recreation industries","2468","47072","806809","37",
"0400000US37","North Carolina",null,"2016","7131","Amusement parks and arcades","124","4196","54890","37",
"0400000US37","North Carolina",null,"2016","71311","Amusement and theme parks","19","2250","32738","37",
"0400000US37","North Carolina",null,"2016","713110","Amusement and theme parks","19","2250","32738","37",
"0400000US37","North Carolina",null,"2016","71312","Amusement arcades","105","1946","22152","37",
"0400000US37","North Carolina",null,"2016","713120","Amusement arcades","105","1946","22152","37",
"0400000US37","North Carolina",null,"2016","7132","Gambling industries","45","346","7770","37",
"0400000US37","North Carolina",null,"2016","71321","Casinos (except casino hotels)","1","0","0","37",
"0400000US37","North Carolina",null,"2016","713210","Casinos (except casino hotels)","1","0","0","37",
"0400000US37","North Carolina",null,"2016","71329","Other gambling industries","44","273","7088","37",
"0400000US37","North Carolina",null,"2016","713290","Other gambling industries","44","273","7088","37",
"0400000US37","North Carolina",null,"2016","7139","Other amusement and recreation industries","2299","42530","744149","37",
"0400000US37","North Carolina",null,"2016","71391","Golf courses and country clubs","412","13392","334803","37",
"0400000US37","North Carolina",null,"2016","713910","Golf courses and country clubs","412","13392","334803","37",
