"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2014","51222","Integrated record production\/distribution","3","7","369","09",
"0400000US09","Connecticut",null,"2014","512220","Integrated record production\/distribution","3","7","369","09",
"0400000US09","Connecticut",null,"2014","51223","Music publishers","4","0","0","09",
"0400000US09","Connecticut",null,"2014","512230","Music publishers","4","0","0","09",
"0400000US09","Connecticut",null,"2014","51224","Sound recording studios","13","15","362","09",
"0400000US09","Connecticut",null,"2014","512240","Sound recording studios","13","15","362","09",
"0400000US09","Connecticut",null,"2014","51229","Other sound recording industries","4","0","715","09",
"0400000US09","Connecticut",null,"2014","512290","Other sound recording industries","4","0","715","09",
"0400000US09","Connecticut",null,"2014","515","Broadcasting (except internet)","123","8027","762835","09",
"0400000US09","Connecticut",null,"2014","5151","Radio and television broadcasting","97","4665","292542","09",
"0400000US09","Connecticut",null,"2014","51511","Radio broadcasting","63","1821","87718","09",
"0400000US09","Connecticut",null,"2014","515111","Radio networks","9","0","0","09",
"0400000US09","Connecticut",null,"2014","515112","Radio stations","54","1132","55661","09",
"0400000US09","Connecticut",null,"2014","51512","Television broadcasting","34","2844","204824","09",
"0400000US09","Connecticut",null,"2014","515120","Television broadcasting","34","2844","204824","09",
"0400000US09","Connecticut",null,"2014","5152","Cable and other subscription programming","26","0","0","09",
"0400000US09","Connecticut",null,"2014","51521","Cable and other subscription programming","26","0","0","09",
"0400000US09","Connecticut",null,"2014","515210","Cable and other subscription programming","26","0","0","09",
"0400000US09","Connecticut",null,"2014","517","Telecommunications","577","11170","824325","09",
"0400000US09","Connecticut",null,"2014","5171","Wired telecommunications carriers","381","8277","634678","09",
"0400000US09","Connecticut",null,"2014","51711","Wired telecommunications carriers","381","8277","634678","09",
"0400000US09","Connecticut",null,"2014","517110","Wired telecommunications carriers","381","8277","634678","09",
"0400000US09","Connecticut",null,"2014","5172","Wireless telecommunications carriers (except satellite)","136","0","155466","09",
"0400000US09","Connecticut",null,"2014","51721","Wireless telecommunications carriers (except satellite)","136","0","155466","09",
"0400000US09","Connecticut",null,"2014","517210","Wireless telecommunications carriers (except satellite)","136","0","155466","09",
"0400000US09","Connecticut",null,"2014","5174","Satellite telecommunications","7","0","0","09",
"0400000US09","Connecticut",null,"2014","51741","Satellite telecommunications","7","0","0","09",
"0400000US09","Connecticut",null,"2014","517410","Satellite telecommunications","7","0","0","09",
"0400000US09","Connecticut",null,"2014","5179","Other telecommunications","53","348","18363","09",
"0400000US09","Connecticut",null,"2014","51791","Other telecommunications","53","348","18363","09",
"0400000US09","Connecticut",null,"2014","517911","Telecommunications resellers","32","0","7275","09",
"0400000US09","Connecticut",null,"2014","517919","All other telecommunications","21","167","11088","09",
"0400000US09","Connecticut",null,"2014","518","Data processing, hosting, and related services","185","4745","485424","09",
"0400000US09","Connecticut",null,"2014","5182","Data processing, hosting, and related services","185","4745","485424","09",
"0400000US09","Connecticut",null,"2014","51821","Data processing, hosting, and related services","185","4745","485424","09",
"0400000US09","Connecticut",null,"2014","518210","Data processing, hosting, and related services","185","4745","485424","09",
"0400000US09","Connecticut",null,"2014","519","Other information services","200","4771","430429","09",
"0400000US09","Connecticut",null,"2014","5191","Other information services","200","4771","430429","09",
"0400000US09","Connecticut",null,"2014","51911","News syndicates","7","24","2310","09",
"0400000US09","Connecticut",null,"2014","519110","News syndicates","7","24","2310","09",
"0400000US09","Connecticut",null,"2014","51912","Libraries and archives","85","1320","33727","09",
"0400000US09","Connecticut",null,"2014","519120","Libraries and archives","85","1320","33727","09",
"0400000US09","Connecticut",null,"2014","51913","Internet publishing and broadcasting and web search portals","103","3376","390401","09",
"0400000US09","Connecticut",null,"2014","519130","Internet publishing and broadcasting and web search portals","103","3376","390401","09",
"0400000US09","Connecticut",null,"2014","51919","All other information services","5","51","3991","09",
"0400000US09","Connecticut",null,"2014","519190","All other information services","5","51","3991","09",
"0400000US09","Connecticut",null,"2014","52","Finance and insurance","6067","113514","16533132","09",
"0400000US09","Connecticut",null,"2014","522","Credit intermediation and related activities","2137","31905","3005582","09",
"0400000US09","Connecticut",null,"2014","5221","Depository credit intermediation","1605","22105","1593895","09",
"0400000US09","Connecticut",null,"2014","52211","Commercial banking","935","13868","1046639","09",
"0400000US09","Connecticut",null,"2014","522110","Commercial banking","935","13868","1046639","09",
"0400000US09","Connecticut",null,"2014","52212","Savings institutions","438","5990","438598","09",
"0400000US09","Connecticut",null,"2014","522120","Savings institutions","438","5990","438598","09",
"0400000US09","Connecticut",null,"2014","52213","Credit unions","231","2246","108371","09",
"0400000US09","Connecticut",null,"2014","522130","Credit unions","231","2246","108371","09",
"0400000US09","Connecticut",null,"2014","52219","Other depository credit intermediation","1","0","0","09",
"0400000US09","Connecticut",null,"2014","522190","Other depository credit intermediation","1","0","0","09",
"0400000US09","Connecticut",null,"2014","5222","Nondepository credit intermediation","345","0","0","09",
"0400000US09","Connecticut",null,"2014","52221","Credit card issuing","15","0","0","09",
"0400000US09","Connecticut",null,"2014","522210","Credit card issuing","15","0","0","09",
"0400000US09","Connecticut",null,"2014","52222","Sales financing","106","0","0","09",
"0400000US09","Connecticut",null,"2014","522220","Sales financing","106","0","0","09",
"0400000US09","Connecticut",null,"2014","52229","Other nondepository credit intermediation","224","1975","187357","09",
"0400000US09","Connecticut",null,"2014","522291","Consumer lending","23","0","0","09",
"0400000US09","Connecticut",null,"2014","522292","Real estate credit","143","1633","156825","09",
"0400000US09","Connecticut",null,"2014","522293","International trade financing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","522294","Secondary market financing","3","0","0","09",
"0400000US09","Connecticut",null,"2014","522298","All other nondepository credit intermediation","52","173","8737","09",
"0400000US09","Connecticut",null,"2014","5223","Activities related to credit intermediation","187","1817","93106","09",
"0400000US09","Connecticut",null,"2014","52231","Mortgage and nonmortgage loan brokers","78","0","15338","09",
"0400000US09","Connecticut",null,"2014","522310","Mortgage and nonmortgage loan brokers","78","0","15338","09",
"0400000US09","Connecticut",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","46","0","0","09",
"0400000US09","Connecticut",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","46","0","0","09",
"0400000US09","Connecticut",null,"2014","52239","Other activities related to credit intermediation","63","189","7067","09",
"0400000US09","Connecticut",null,"2014","522390","Other activities related to credit intermediation","63","189","7067","09",
"0400000US09","Connecticut",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","1843","22280","6379346","09",
"0400000US09","Connecticut",null,"2014","5414","Specialized design services","321","994","60618","09",
"0400000US09","Connecticut",null,"2014","52311","Investment banking and securities dealing","89","2625","861400","09",
"0400000US09","Connecticut",null,"2014","523110","Investment banking and securities dealing","89","2625","861400","09",
"0400000US09","Connecticut",null,"2014","52312","Securities brokerage","468","5117","1006045","09",
"0400000US09","Connecticut",null,"2014","523120","Securities brokerage","468","5117","1006045","09",
"0400000US09","Connecticut",null,"2014","52313","Commodity contracts dealing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","523130","Commodity contracts dealing","5","0","0","09",
"0400000US09","Connecticut",null,"2014","52314","Commodity contracts brokerage","21","0","0","09",
"0400000US09","Connecticut",null,"2014","523140","Commodity contracts brokerage","21","0","0","09",
"0400000US09","Connecticut",null,"2014","5239","Other financial investment activities","1260","14171","4407413","09",
"0400000US09","Connecticut",null,"2014","52391","Miscellaneous intermediation","117","897","175500","09",
"0400000US09","Connecticut",null,"2014","523910","Miscellaneous intermediation","117","897","175500","09",
"0400000US09","Connecticut",null,"2014","52392","Portfolio management","719","10724","3819721","09",
"0400000US09","Connecticut",null,"2014","523920","Portfolio management","719","10724","3819721","09",
"0400000US09","Connecticut",null,"2014","52393","Investment advice","382","2411","381981","09",
"0400000US09","Connecticut",null,"2014","523930","Investment advice","382","2411","381981","09",
"0400000US09","Connecticut",null,"2014","52399","All other financial investment activities","42","139","30211","09",
"0400000US09","Connecticut",null,"2014","523991","Trust, fiduciary, and custody activities","37","110","16989","09",
"0400000US09","Connecticut",null,"2014","523999","Miscellaneous financial investment activities","5","0","13222","09",
"0400000US09","Connecticut",null,"2014","524","Insurance carriers and related activities","2076","59283","7139886","09",
"0400000US09","Connecticut",null,"2014","5241","Insurance carriers","517","47634","6344366","09",
"0400000US09","Connecticut",null,"2014","52411","Direct life, health, and medical insurance carriers","261","31588","3862674","09",
