"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2018","517","Telecommunications","1300","22045","1186814","47",
"0400000US47","Tennessee",null,"2018","51731","Wired and wireless telecommunications carriers","1243","21604","1163637","47",
"0400000US47","Tennessee",null,"2018","517311","Wired telecommunications carriers","722","12387","737547","47",
"0400000US47","Tennessee",null,"2018","517312","Wireless telecommunications carriers (except satellite)","521","9217","426090","47",
"0400000US47","Tennessee",null,"2018","5174","Satellite telecommunications","3","20","861","47",
"0400000US47","Tennessee",null,"2018","51741","Satellite telecommunications","3","20","861","47",
"0400000US47","Tennessee",null,"2018","517410","Satellite telecommunications","3","20","861","47",
"0400000US47","Tennessee",null,"2018","5179","Other telecommunications","54","421","22316","47",
"0400000US47","Tennessee",null,"2018","517919","All other telecommunications","23","205","14526","47",
"0400000US47","Tennessee",null,"2018","518","Data processing, hosting, and related services","262","4932","418723","47",
"0400000US47","Tennessee",null,"2018","5182","Data processing, hosting, and related services","262","4932","418723","47",
"0400000US47","Tennessee",null,"2018","5191","Other information services","111","1188","102488","47",
"0400000US47","Tennessee",null,"2018","51911","News syndicates","6","34","2787","47",
"0400000US47","Tennessee",null,"2018","519110","News syndicates","6","34","2787","47",
"0400000US47","Tennessee",null,"2018","51912","Libraries and archives","15","125","3207","47",
"0400000US47","Tennessee",null,"2018","519120","Libraries and archives","15","125","3207","47",
"0400000US47","Tennessee",null,"2018","51913","Internet publishing and broadcasting and web search portals","83","975","92947","47",
"0400000US47","Tennessee",null,"2018","51919","All other information services","7","54","3547","47",
"0400000US47","Tennessee",null,"2018","519190","All other information services","7","54","3547","47",
"0400000US47","Tennessee",null,"2018","522","Credit intermediation and related activities","5214","56079","3799386","47",
"0400000US47","Tennessee",null,"2018","522120","Savings institutions","60","756","36211","47",
"0400000US47","Tennessee",null,"2018","52213","Credit unions","473","6029","311099","47",
"0400000US47","Tennessee",null,"2018","522130","Credit unions","473","6029","311099","47",
"0400000US47","Tennessee",null,"2018","5222","Nondepository credit intermediation","1645","15101","1022305","47",
"0400000US47","Tennessee",null,"2018","52221","Credit card issuing","8","1627","70332","47",
"0400000US47","Tennessee",null,"2018","522310","Mortgage and nonmortgage loan brokers","58","346","33551","47",
"0400000US47","Tennessee",null,"2018","541890","Other services related to advertising","130","1530","55533","47",
"0400000US47","Tennessee",null,"2018","5419","Other professional, scientific, and technical services","1059","12381","453285","47",
"0400000US47","Tennessee",null,"2018","561210","Facilities support services","113","8808","421723","47",
"0400000US47","Tennessee",null,"2018","56131","Employment placement agencies and executive search services","144","6484","182611","47",
"0400000US47","Tennessee",null,"2018","561421","Telephone answering services","15","544","37670","47",
"0400000US47","Tennessee",null,"2018","5221","Depository credit intermediation","2738","34248","2345492","47",
"0400000US47","Tennessee",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","449","5252","847114","47",
"0400000US47","Tennessee",null,"2018","52211","Commercial banking","2205","27463","1998182","47",
"0400000US47","Tennessee",null,"2018","522110","Commercial banking","2205","27463","1998182","47",
"0400000US47","Tennessee",null,"2018","523110","Investment banking and securities dealing","52","328","100837","47",
"0400000US47","Tennessee",null,"2018","52212","Savings institutions","60","756","36211","47",
"0400000US47","Tennessee",null,"2018","523120","Securities brokerage","377","4827","735594","47",
"0400000US47","Tennessee",null,"2018","522210","Credit card issuing","8","1627","70332","47",
"0400000US47","Tennessee",null,"2018","523910","Miscellaneous intermediation","82","407","67480","47",
"0400000US47","Tennessee",null,"2018","52392","Portfolio management","651","2718","541463","47",
"0400000US47","Tennessee",null,"2018","52222","Sales financing","69","2352","234211","47",
"0400000US47","Tennessee",null,"2018","522220","Sales financing","69","2352","234211","47",
"0400000US47","Tennessee",null,"2018","52229","Other nondepository credit intermediation","1568","11122","717762","47",
"0400000US47","Tennessee",null,"2018","522291","Consumer lending","836","3557","158204","47",
"0400000US47","Tennessee",null,"2018","522292","Real estate credit","337","6048","499666","47",
"0400000US47","Tennessee",null,"2018","52399","All other financial investment activities","50","480","53386","47",
"0400000US47","Tennessee",null,"2018","522298","All other nondepository credit intermediation","395","1517","59892","47",
"0400000US47","Tennessee",null,"2018","5223","Activities related to credit intermediation","831","6730","431589","47",
"0400000US47","Tennessee",null,"2018","523999","Miscellaneous financial investment activities","11","181","14173","47",
"0400000US47","Tennessee",null,"2018","524","Insurance carriers and related activities","3351","57481","4687400","47",
"0400000US47","Tennessee",null,"2018","52231","Mortgage and nonmortgage loan brokers","58","346","33551","47",
"0400000US47","Tennessee",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","83","3091","256426","47",
"0400000US47","Tennessee",null,"2018","52411","Direct life, health, and medical insurance carriers","319","20994","1648100","47",
"0400000US47","Tennessee",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","83","3091","256426","47",
"0400000US47","Tennessee",null,"2018","52239","Other activities related to credit intermediation","690","3293","141612","47",
"0400000US47","Tennessee",null,"2018","522390","Other activities related to credit intermediation","690","3293","141612","47",
"0400000US47","Tennessee",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","1496","10192","1651908","47",
"0400000US47","Tennessee",null,"2018","52311","Investment banking and securities dealing","52","328","100837","47",
"0400000US47","Tennessee",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","26","7328","769636","47",
"0400000US47","Tennessee",null,"2018","52312","Securities brokerage","377","4827","735594","47",
"0400000US47","Tennessee",null,"2018","52313","Commodity contracts dealing","9","21","879","47",
"0400000US47","Tennessee",null,"2018","52421","Insurance agencies and brokerages","2533","13580","862050","47",
"0400000US47","Tennessee",null,"2018","523130","Commodity contracts dealing","9","21","879","47",
"0400000US47","Tennessee",null,"2018","52314","Commodity contracts brokerage","11","76","9804","47",
"0400000US47","Tennessee",null,"2018","523140","Commodity contracts brokerage","11","76","9804","47",
"0400000US47","Tennessee",null,"2018","5239","Other financial investment activities","1047","4940","804794","47",
"0400000US47","Tennessee",null,"2018","52391","Miscellaneous intermediation","82","407","67480","47",
"0400000US47","Tennessee",null,"2018","523920","Portfolio management","651","2718","541463","47",
"0400000US47","Tennessee",null,"2018","52393","Investment advice","264","1335","142465","47",
"0400000US47","Tennessee",null,"2018","523930","Investment advice","264","1335","142465","47",
"0400000US47","Tennessee",null,"2018","525","Funds, trusts, and other financial vehicles","7","15","923","47",
"0400000US47","Tennessee",null,"2018","5259","Other investment pools and funds","7","15","923","47",
"0400000US47","Tennessee",null,"2018","52591","Open-end investment funds","3","11","706","47",
"0400000US47","Tennessee",null,"2018","525910","Open-end investment funds","3","11","706","47",
"0400000US47","Tennessee",null,"2018","523991","Trust, fiduciary, and custody activities","39","299","39213","47",
"0400000US47","Tennessee",null,"2018","5241","Insurance carriers","574","36277","3018930","47",
"0400000US47","Tennessee",null,"2018","5311","Lessors of real estate","2300","9268","441998","47",
"0400000US47","Tennessee",null,"2018","524113","Direct life insurance carriers","167","6324","566669","47",
"0400000US47","Tennessee",null,"2018","524114","Direct health and medical insurance carriers","152","14670","1081431","47",
"0400000US47","Tennessee",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","249","15274","1364425","47",
"0400000US47","Tennessee",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","503","2413","176789","47",
"0400000US47","Tennessee",null,"2018","524126","Direct property and casualty insurance carriers","196","7751","578875","47",
"0400000US47","Tennessee",null,"2018","524127","Direct title insurance carriers","27","195","15914","47",
"0400000US47","Tennessee",null,"2018","53113","Lessors of miniwarehouses and self-storage units","374","800","26416","47",
"0400000US47","Tennessee",null,"2018","52413","Reinsurance carriers","6","9","6405","47",
"0400000US47","Tennessee",null,"2018","524130","Reinsurance carriers","6","9","6405","47",
"0400000US47","Tennessee",null,"2018","5242","Agencies, brokerages, and other insurance related activities","2777","21204","1668470","47",
"0400000US47","Tennessee",null,"2018","53119","Lessors of other real estate property","64","163","6208","47",
"0400000US47","Tennessee",null,"2018","531190","Lessors of other real estate property","64","163","6208","47",
"0400000US47","Tennessee",null,"2018","524210","Insurance agencies and brokerages","2533","13580","862050","47",
"0400000US47","Tennessee",null,"2018","52429","Other insurance related activities","244","7624","806420","47",
"0400000US47","Tennessee",null,"2018","524291","Claims adjusting","73","719","51855","47",
"0400000US47","Tennessee",null,"2018","524292","Third party administration of insurance and pension funds","133","6537","723636","47",
"0400000US47","Tennessee",null,"2018","524298","All other insurance related activities","38","368","30929","47",
"0400000US47","Tennessee",null,"2018","531312","Nonresidential property managers","245","3230","210677","47",
"0400000US47","Tennessee",null,"2018","52599","Other financial vehicles","4","4","217","47",
"0400000US47","Tennessee",null,"2018","525990","Other financial vehicles","4","4","217","47",
"0400000US47","Tennessee",null,"2018","53","Real estate and rental and leasing","6120","36885","1856599","47",
"0400000US47","Tennessee",null,"2018","53132","Offices of real estate appraisers","178","492","30674","47",
