"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2021","5223","Activities related to credit intermediation","593","4299","498819","51",
"0400000US51","Virginia",null,"2021","52231","Mortgage and nonmortgage loan brokers","259","1239","158080","51",
"0400000US51","Virginia",null,"2021","522310","Mortgage and nonmortgage loan brokers","259","1239","158080","51",
"0400000US51","Virginia",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","77","2328","309885","51",
"0400000US51","Virginia",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","77","2328","309885","51",
"0400000US51","Virginia",null,"2021","52239","Other activities related to credit intermediation","257","732","30854","51",
"0400000US51","Virginia",null,"2021","522390","Other activities related to credit intermediation","257","732","30854","51",
"0400000US51","Virginia",null,"2021","524113","Direct life insurance carriers","143","4306","488153","51",
"0400000US51","Virginia",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","2348","13608","2820480","51",
"0400000US51","Virginia",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","648","4852","1070371","51",
"0400000US51","Virginia",null,"2021","52311","Investment banking and securities dealing","96","728","231760","51",
"0400000US51","Virginia",null,"2021","523110","Investment banking and securities dealing","96","728","231760","51",
"0400000US51","Virginia",null,"2021","52312","Securities brokerage","541","4090","831392","51",
"0400000US51","Virginia",null,"2021","523120","Securities brokerage","541","4090","831392","51",
"0400000US51","Virginia",null,"2021","52313","Commodity contracts dealing","8","21","5038","51",
"0400000US51","Virginia",null,"2021","523130","Commodity contracts dealing","8","21","5038","51",
"0400000US51","Virginia",null,"2021","52314","Commodity contracts brokerage","3","13","2181","51",
"0400000US51","Virginia",null,"2021","523140","Commodity contracts brokerage","3","13","2181","51",
"0400000US51","Virginia",null,"2021","5239","Other financial investment activities","1699","8659","1736836","51",
"0400000US51","Virginia",null,"2021","52391","Miscellaneous intermediation","132","648","109046","51",
"0400000US51","Virginia",null,"2021","524210","Insurance agencies and brokerages","2850","16843","1226472","51",
"0400000US51","Virginia",null,"2021","523910","Miscellaneous intermediation","132","648","109046","51",
"0400000US51","Virginia",null,"2021","52392","Portfolio management","956","5667","1309041","51",
"0400000US51","Virginia",null,"2021","52429","Other insurance related activities","290","7213","770296","51",
"0400000US51","Virginia",null,"2021","523920","Portfolio management","956","5667","1309041","51",
"0400000US51","Virginia",null,"2021","524292","Third party administration of insurance and pension funds","145","5341","482667","51",
"0400000US51","Virginia",null,"2021","52393","Investment advice","519","2019","261822","51",
"0400000US51","Virginia",null,"2021","524298","All other insurance related activities","83","1615","266974","51",
"0400000US51","Virginia",null,"2021","525","Funds, trusts, and other financial vehicles","33","112","20511","51",
"0400000US51","Virginia",null,"2021","523930","Investment advice","519","2019","261822","51",
"0400000US51","Virginia",null,"2021","52399","All other financial investment activities","92","325","56927","51",
"0400000US51","Virginia",null,"2021","52591","Open-end investment funds","5","13","563","51",
"0400000US51","Virginia",null,"2021","525910","Open-end investment funds","5","13","563","51",
"0400000US51","Virginia",null,"2021","52599","Other financial vehicles","28","99","19948","51",
"0400000US51","Virginia",null,"2021","523991","Trust, fiduciary, and custody activities","38","169","16789","51",
"0400000US51","Virginia",null,"2021","523999","Miscellaneous financial investment activities","54","156","40138","51",
"0400000US51","Virginia",null,"2021","524","Insurance carriers and related activities","3830","62851","5414650","51",
"0400000US51","Virginia",null,"2021","5241","Insurance carriers","690","38795","3417882","51",
"0400000US51","Virginia",null,"2021","52411","Direct life, health, and medical insurance carriers","274","19942","1946507","51",
"0400000US51","Virginia",null,"2021","524114","Direct health and medical insurance carriers","131","15636","1458354","51",
"0400000US51","Virginia",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","405","18800","1466760","51",
"0400000US51","Virginia",null,"2021","524126","Direct property and casualty insurance carriers","261","18177","1415335","51",
"0400000US51","Virginia",null,"2021","524127","Direct title insurance carriers","133","583","47872","51",
"0400000US51","Virginia",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","11","40","3553","51",
"0400000US51","Virginia",null,"2021","52413","Reinsurance carriers","11","53","4615","51",
"0400000US51","Virginia",null,"2021","524130","Reinsurance carriers","11","53","4615","51",
"0400000US51","Virginia",null,"2021","5242","Agencies, brokerages, and other insurance related activities","3140","24056","1996768","51",
"0400000US51","Virginia",null,"2021","52421","Insurance agencies and brokerages","2850","16843","1226472","51",
"0400000US51","Virginia",null,"2021","524291","Claims adjusting","62","257","20655","51",
"0400000US51","Virginia",null,"2021","5313","Activities related to real estate","2793","19872","1381080","51",
"0400000US51","Virginia",null,"2021","5259","Other investment pools and funds","33","112","20511","51",
"0400000US51","Virginia",null,"2021","53131","Real estate property managers","1758","16971","1106829","51",
"0400000US51","Virginia",null,"2021","525990","Other financial vehicles","28","99","19948","51",
"0400000US51","Virginia",null,"2021","53","Real estate and rental and leasing","11198","54978","3750263","51",
"0400000US51","Virginia",null,"2021","531311","Residential property managers","1259","13030","775900","51",
"0400000US51","Virginia",null,"2021","531","Real estate","10035","45286","3085215","51",
"0400000US51","Virginia",null,"2021","5311","Lessors of real estate","3152","14111","887863","51",
"0400000US51","Virginia",null,"2021","53111","Lessors of residential buildings and dwellings","1730","9177","594430","51",
"0400000US51","Virginia",null,"2021","531110","Lessors of residential buildings and dwellings","1730","9177","594430","51",
"0400000US51","Virginia",null,"2021","53112","Lessors of nonresidential buildings (except miniwarehouses)","728","3204","219907","51",
"0400000US51","Virginia",null,"2021","53211","Passenger car rental and leasing","276","1785","80137","51",
"0400000US51","Virginia",null,"2021","532111","Passenger car rental","271","1764","77419","51",
"0400000US51","Virginia",null,"2021","531120","Lessors of nonresidential buildings (except miniwarehouses)","728","3204","219907","51",
"0400000US51","Virginia",null,"2021","532112","Passenger car leasing","5","21","2718","51",
"0400000US51","Virginia",null,"2021","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","140","1334","63649","51",
"0400000US51","Virginia",null,"2021","53113","Lessors of miniwarehouses and self-storage units","529","1161","43396","51",
"0400000US51","Virginia",null,"2021","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","140","1334","63649","51",
"0400000US51","Virginia",null,"2021","531130","Lessors of miniwarehouses and self-storage units","529","1161","43396","51",
"0400000US51","Virginia",null,"2021","53119","Lessors of other real estate property","165","569","30130","51",
"0400000US51","Virginia",null,"2021","531190","Lessors of other real estate property","165","569","30130","51",
"0400000US51","Virginia",null,"2021","5312","Offices of real estate agents and brokers","4090","11303","816272","51",
"0400000US51","Virginia",null,"2021","53228","Other consumer goods rental","195","1565","94455","51",
"0400000US51","Virginia",null,"2021","531210","Offices of real estate agents and brokers","4090","11303","816272","51",
"0400000US51","Virginia",null,"2021","531312","Nonresidential property managers","499","3941","330929","51",
"0400000US51","Virginia",null,"2021","53242","Office machinery and equipment rental and leasing","16","152","18349","51",
"0400000US51","Virginia",null,"2021","532420","Office machinery and equipment rental and leasing","16","152","18349","51",
"0400000US51","Virginia",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","189","1803","127918","51",
"0400000US51","Virginia",null,"2021","53132","Offices of real estate appraisers","400","906","56574","51",
"0400000US51","Virginia",null,"2021","531320","Offices of real estate appraisers","400","906","56574","51",
"0400000US51","Virginia",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","189","1803","127918","51",
"0400000US51","Virginia",null,"2021","53139","Other activities related to real estate","635","1995","217677","51",
"0400000US51","Virginia",null,"2021","531390","Other activities related to real estate","635","1995","217677","51",
"0400000US51","Virginia",null,"2021","532","Rental and leasing services","1109","8874","517493","51",
"0400000US51","Virginia",null,"2021","5321","Automotive equipment rental and leasing","416","3119","143786","51",
"0400000US51","Virginia",null,"2021","5322","Consumer goods rental","332","2262","126593","51",
"0400000US51","Virginia",null,"2021","53221","Consumer electronics and appliances rental","137","697","32138","51",
"0400000US51","Virginia",null,"2021","532210","Consumer electronics and appliances rental","137","697","32138","51",
"0400000US51","Virginia",null,"2021","5411","Legal services","4089","26582","2729244","51",
"0400000US51","Virginia",null,"2021","532281","Formal wear and costume rental","8","32","1237","51",
"0400000US51","Virginia",null,"2021","532282","Video tape and disc rental","11","31","544","51",
"0400000US51","Virginia",null,"2021","54111","Offices of lawyers","3450","23115","2439101","51",
