"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","23","86","1845","28",
"0400000US28","Mississippi",null,"2013","721214","Recreational and vacation camps (except campgrounds)","18","95","2330","28",
"0400000US28","Mississippi",null,"2013","7213","Rooming and boarding houses","30","135","2466","28",
"0400000US28","Mississippi",null,"2013","72131","Rooming and boarding houses","30","135","2466","28",
"0400000US28","Mississippi",null,"2013","721310","Rooming and boarding houses","30","135","2466","28",
"0400000US28","Mississippi",null,"2013","722","Food services and drinking places","4465","85435","1081253","28",
"0400000US28","Mississippi",null,"2013","7223","Special food services","252","4433","79059","28",
"0400000US28","Mississippi",null,"2013","72231","Food service contractors","199","4217","75447","28",
"0400000US28","Mississippi",null,"2013","722310","Food service contractors","199","4217","75447","28",
"0400000US28","Mississippi",null,"2013","72232","Caterers","43","197","3072","28",
"0400000US28","Mississippi",null,"2013","722320","Caterers","43","197","3072","28",
"0400000US28","Mississippi",null,"2013","72233","Mobile food services","10","0","540","28",
"0400000US28","Mississippi",null,"2013","722330","Mobile food services","10","0","540","28",
"0400000US28","Mississippi",null,"2013","7224","Drinking places (alcoholic beverages)","115","788","11069","28",
"0400000US28","Mississippi",null,"2013","72241","Drinking places (alcoholic beverages)","115","788","11069","28",
"0400000US28","Mississippi",null,"2013","722410","Drinking places (alcoholic beverages)","115","788","11069","28",
"0400000US28","Mississippi",null,"2013","7225","Restaurants and other eating places","4098","80214","991125","28",
"0400000US28","Mississippi",null,"2013","72251","Restaurants and other eating places","4098","80214","991125","28",
"0400000US28","Mississippi",null,"2013","722511","Full-service restaurants","1654","32299","449505","28",
"0400000US28","Mississippi",null,"2013","722513","Limited-service restaurants","2055","43922","491611","28",
"0400000US28","Mississippi",null,"2013","722514","Cafeterias, grill buffets, and buffets","129","1899","24419","28",
"0400000US28","Mississippi",null,"2013","722515","Snack and nonalcoholic beverage bars","260","2094","25590","28",
"0400000US28","Mississippi",null,"2013","81","Other services (except public administration)","6419","38692","871932","28",
"0400000US28","Mississippi",null,"2013","811","Repair and maintenance","1693","8407","286561","28",
"0400000US28","Mississippi",null,"2013","8111","Automotive repair and maintenance","1285","6129","195054","28",
"0400000US28","Mississippi",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","658","2476","74419","28",
"0400000US28","Mississippi",null,"2013","811111","General automotive repair","537","2001","60703","28",
"0400000US28","Mississippi",null,"2013","811112","Automotive exhaust system repair","23","56","1380","28",
"0400000US28","Mississippi",null,"2013","811113","Automotive transmission repair","50","194","6223","28",
"0400000US28","Mississippi",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","48","225","6113","28",
"0400000US28","Mississippi",null,"2013","81112","Automotive body, paint, interior, and glass repair","384","2098","84426","28",
"0400000US28","Mississippi",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","295","1696","70669","28",
"0400000US28","Mississippi",null,"2013","811122","Automotive glass replacement shops","89","402","13757","28",
"0400000US28","Mississippi",null,"2013","81119","Other automotive repair and maintenance","243","1555","36209","28",
"0400000US28","Mississippi",null,"2013","811191","Automotive oil change and lubrication shops","130","738","16965","28",
"0400000US28","Mississippi",null,"2013","811192","Car washes","91","503","9141","28",
"0400000US28","Mississippi",null,"2013","811198","All other automotive repair and maintenance","22","314","10103","28",
"0400000US28","Mississippi",null,"2013","8112","Electronic and precision equipment repair and maintenance","77","328","14669","28",
"0400000US28","Mississippi",null,"2013","81121","Electronic and precision equipment repair and maintenance","77","328","14669","28",
"0400000US28","Mississippi",null,"2013","811211","Consumer electronics repair and maintenance","8","0","198","28",
"0400000US28","Mississippi",null,"2013","811212","Computer and office machine repair and maintenance","32","0","1901","28",
"0400000US28","Mississippi",null,"2013","811213","Communication equipment repair and maintenance","16","136","6440","28",
"0400000US28","Mississippi",null,"2013","811219","Other electronic and precision equipment repair and maintenance","21","0","6130","28",
"0400000US28","Mississippi",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","205","1608","68279","28",
"0400000US28","Mississippi",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","205","1608","68279","28",
"0400000US28","Mississippi",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","205","1608","68279","28",
"0400000US28","Mississippi",null,"2013","8114","Personal and household goods repair and maintenance","126","342","8559","28",
"0400000US28","Mississippi",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","63","164","4194","28",
"0400000US28","Mississippi",null,"2013","811411","Home and garden equipment repair and maintenance","29","64","1507","28",
"0400000US28","Mississippi",null,"2013","811412","Appliance repair and maintenance","34","100","2687","28",
"0400000US28","Mississippi",null,"2013","81142","Reupholstery and furniture repair","11","16","292","28",
"0400000US28","Mississippi",null,"2013","811420","Reupholstery and furniture repair","11","16","292","28",
"0400000US28","Mississippi",null,"2013","81143","Footwear and leather goods repair","6","15","423","28",
"0400000US28","Mississippi",null,"2013","811430","Footwear and leather goods repair","6","15","423","28",
"0400000US28","Mississippi",null,"2013","81149","Other personal and household goods repair and maintenance","46","147","3650","28",
"0400000US28","Mississippi",null,"2013","811490","Other personal and household goods repair and maintenance","46","147","3650","28",
"0400000US28","Mississippi",null,"2013","812","Personal and laundry services","1131","6502","133021","28",
"0400000US28","Mississippi",null,"2013","8121","Personal care services","523","2402","40349","28",
"0400000US28","Mississippi",null,"2013","81211","Hair, nail, and skin care services","392","1637","30559","28",
"0400000US28","Mississippi",null,"2013","812111","Barber shops","11","47","916","28",
"0400000US28","Mississippi",null,"2013","812112","Beauty salons","326","1445","26613","28",
"0400000US28","Mississippi",null,"2013","812113","Nail salons","55","145","3030","28",
"0400000US28","Mississippi",null,"2013","81219","Other personal care services","131","765","9790","28",
"0400000US28","Mississippi",null,"2013","812191","Diet and weight reducing centers","29","0","2399","28",
"0400000US28","Mississippi",null,"2013","812199","Other personal care services","102","553","7391","28",
"0400000US28","Mississippi",null,"2013","8122","Death care services","266","1458","41525","28",
"0400000US28","Mississippi",null,"2013","81221","Funeral homes and funeral services","231","1309","37880","28",
"0400000US28","Mississippi",null,"2013","812210","Funeral homes and funeral services","231","1309","37880","28",
"0400000US28","Mississippi",null,"2013","81222","Cemeteries and crematories","35","149","3645","28",
"0400000US28","Mississippi",null,"2013","812220","Cemeteries and crematories","35","149","3645","28",
"0400000US28","Mississippi",null,"2013","8123","Drycleaning and laundry services","238","2247","44946","28",
"0400000US28","Mississippi",null,"2013","81231","Coin-operated laundries and drycleaners","57","198","2375","28",
"0400000US28","Mississippi",null,"2013","812310","Coin-operated laundries and drycleaners","57","198","2375","28",
"0400000US28","Mississippi",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","162","1467","24481","28",
"0400000US28","Mississippi",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","162","1467","24481","28",
"0400000US28","Mississippi",null,"2013","81233","Linen and uniform supply","19","0","0","28",
"0400000US28","Mississippi",null,"2013","812331","Linen supply","8","0","0","28",
"0400000US28","Mississippi",null,"2013","812332","Industrial launderers","11","0","0","28",
"0400000US28","Mississippi",null,"2013","8129","Other personal services","104","395","6201","28",
"0400000US28","Mississippi",null,"2013","81291","Pet care (except veterinary) services","54","194","2673","28",
"0400000US28","Mississippi",null,"2013","812910","Pet care (except veterinary) services","54","194","2673","28",
"0400000US28","Mississippi",null,"2013","81292","Photofinishing","1","0","0","28",
"0400000US28","Mississippi",null,"2013","812921","Photofinishing laboratories (except one-hour)","1","0","0","28",
"0400000US28","Mississippi",null,"2013","81293","Parking lots and garages","16","0","0","28",
"0400000US28","Mississippi",null,"2013","812930","Parking lots and garages","16","0","0","28",
"0400000US28","Mississippi",null,"2013","81299","All other personal services","33","76","1694","28",
