"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","522130","Credit unions","152","1443","59344","28",
"0400000US28","Mississippi",null,"2015","5222","Nondepository credit intermediation","846","3770","179918","28",
"0400000US28","Mississippi",null,"2015","52221","Credit card issuing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","522210","Credit card issuing","3","0","0","28",
"0400000US28","Mississippi",null,"2015","52222","Sales financing","30","282","13743","28",
"0400000US28","Mississippi",null,"2015","522220","Sales financing","30","282","13743","28",
"0400000US28","Mississippi",null,"2015","52229","Other nondepository credit intermediation","813","3457","163321","28",
"0400000US28","Mississippi",null,"2015","522291","Consumer lending","498","1830","76065","28",
"0400000US28","Mississippi",null,"2015","522292","Real estate credit","97","683","48064","28",
"0400000US28","Mississippi",null,"2015","522294","Secondary market financing","1","0","0","28",
"0400000US28","Mississippi",null,"2015","522298","All other nondepository credit intermediation","217","914","36871","28",
"0400000US28","Mississippi",null,"2015","5223","Activities related to credit intermediation","575","1427","43220","28",
"0400000US28","Mississippi",null,"2015","52231","Mortgage and nonmortgage loan brokers","13","49","2870","28",
"0400000US28","Mississippi",null,"2015","522310","Mortgage and nonmortgage loan brokers","13","49","2870","28",
"0400000US28","Mississippi",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","14","24","1323","28",
"0400000US28","Mississippi",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","14","24","1323","28",
"0400000US28","Mississippi",null,"2015","52239","Other activities related to credit intermediation","548","1354","39027","28",
"0400000US28","Mississippi",null,"2015","522390","Other activities related to credit intermediation","548","1354","39027","28",
"0400000US28","Mississippi",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","371","1193","132804","28",
"0400000US28","Mississippi",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","179","620","87258","28",
"0400000US28","Mississippi",null,"2015","52311","Investment banking and securities dealing","4","10","826","28",
"0400000US28","Mississippi",null,"2015","523110","Investment banking and securities dealing","4","10","826","28",
"0400000US28","Mississippi",null,"2015","52312","Securities brokerage","172","604","86109","28",
"0400000US28","Mississippi",null,"2015","523120","Securities brokerage","172","604","86109","28",
"0400000US28","Mississippi",null,"2015","52314","Commodity contracts brokerage","3","6","323","28",
"0400000US28","Mississippi",null,"2015","523140","Commodity contracts brokerage","3","6","323","28",
"0400000US28","Mississippi",null,"2015","5239","Other financial investment activities","192","573","45546","28",
"0400000US28","Mississippi",null,"2015","52391","Miscellaneous intermediation","47","82","4310","28",
"0400000US28","Mississippi",null,"2015","523910","Miscellaneous intermediation","47","82","4310","28",
"0400000US28","Mississippi",null,"2015","52392","Portfolio management","53","167","15595","28",
"0400000US28","Mississippi",null,"2015","523920","Portfolio management","53","167","15595","28",
"0400000US28","Mississippi",null,"2015","52393","Investment advice","63","189","16705","28",
"0400000US28","Mississippi",null,"2015","523930","Investment advice","63","189","16705","28",
"0400000US28","Mississippi",null,"2015","52399","All other financial investment activities","29","135","8936","28",
"0400000US28","Mississippi",null,"2015","523991","Trust, fiduciary, and custody activities","17","118","8344","28",
"0400000US28","Mississippi",null,"2015","523999","Miscellaneous financial investment activities","12","17","592","28",
"0400000US28","Mississippi",null,"2015","524","Insurance carriers and related activities","1492","10552","602086","28",
"0400000US28","Mississippi",null,"2015","5241","Insurance carriers","210","4571","288233","28",
"0400000US28","Mississippi",null,"2015","52411","Direct life, health, and medical insurance carriers","90","2429","168803","28",
"0400000US28","Mississippi",null,"2015","524113","Direct life insurance carriers","58","1418","88946","28",
"0400000US28","Mississippi",null,"2015","524114","Direct health and medical insurance carriers","32","1011","79857","28",
"0400000US28","Mississippi",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","120","2142","119430","28",
"0400000US28","Mississippi",null,"2015","524126","Direct property and casualty insurance carriers","104","1290","97287","28",
"0400000US28","Mississippi",null,"2015","524127","Direct title insurance carriers","8","53","3253","28",
"0400000US28","Mississippi",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","8","0","0","28",
"0400000US28","Mississippi",null,"2015","5242","Agencies, brokerages, and other insurance related activities","1282","5981","313853","28",
"0400000US28","Mississippi",null,"2015","52421","Insurance agencies and brokerages","1202","4756","254052","28",
"0400000US28","Mississippi",null,"2015","524210","Insurance agencies and brokerages","1202","4756","254052","28",
"0400000US28","Mississippi",null,"2015","52429","Other insurance related activities","80","1225","59801","28",
"0400000US28","Mississippi",null,"2015","524291","Claims adjusting","27","68","3126","28",
"0400000US28","Mississippi",null,"2015","524292","Third party administration of insurance and pension funds","35","818","41670","28",
"0400000US28","Mississippi",null,"2015","524298","All other insurance related activities","18","339","15005","28",
"0400000US28","Mississippi",null,"2015","525","Funds, trusts, and other financial vehicles","5","12","696","28",
"0400000US28","Mississippi",null,"2015","5259","Other investment pools and funds","5","12","696","28",
"0400000US28","Mississippi",null,"2015","52591","Open-end investment funds","2","0","0","28",
"0400000US28","Mississippi",null,"2015","525910","Open-end investment funds","2","0","0","28",
"0400000US28","Mississippi",null,"2015","52599","Other financial vehicles","3","0","0","28",
"0400000US28","Mississippi",null,"2015","525990","Other financial vehicles","3","0","0","28",
"0400000US28","Mississippi",null,"2015","53","Real estate and rental and leasing","2409","10289","347765","28",
"0400000US28","Mississippi",null,"2015","531","Real estate","1842","6517","208025","28",
"0400000US28","Mississippi",null,"2015","5311","Lessors of real estate","1013","3077","89330","28",
"0400000US28","Mississippi",null,"2015","53111","Lessors of residential buildings and dwellings","581","1876","44765","28",
"0400000US28","Mississippi",null,"2015","531110","Lessors of residential buildings and dwellings","581","1876","44765","28",
"0400000US28","Mississippi",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","196","688","31707","28",
"0400000US28","Mississippi",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","196","688","31707","28",
"0400000US28","Mississippi",null,"2015","53113","Lessors of miniwarehouses and self-storage units","171","349","8456","28",
"0400000US28","Mississippi",null,"2015","531130","Lessors of miniwarehouses and self-storage units","171","349","8456","28",
"0400000US28","Mississippi",null,"2015","53119","Lessors of other real estate property","65","164","4402","28",
"0400000US28","Mississippi",null,"2015","531190","Lessors of other real estate property","65","164","4402","28",
"0400000US28","Mississippi",null,"2015","5312","Offices of real estate agents and brokers","407","844","31541","28",
"0400000US28","Mississippi",null,"2015","53121","Offices of real estate agents and brokers","407","844","31541","28",
"0400000US28","Mississippi",null,"2015","531210","Offices of real estate agents and brokers","407","844","31541","28",
"0400000US28","Mississippi",null,"2015","5313","Activities related to real estate","422","2596","87154","28",
"0400000US28","Mississippi",null,"2015","53131","Real estate property managers","297","2366","77980","28",
"0400000US28","Mississippi",null,"2015","531311","Residential property managers","229","2148","69062","28",
"0400000US28","Mississippi",null,"2015","531312","Nonresidential property managers","68","218","8918","28",
"0400000US28","Mississippi",null,"2015","53132","Offices of real estate appraisers","87","151","5679","28",
"0400000US28","Mississippi",null,"2015","551","Management of companies and enterprises","342","8256","622872","28",
"0400000US28","Mississippi",null,"2015","53139","Other activities related to real estate","38","79","3495","28",
"0400000US28","Mississippi",null,"2015","531390","Other activities related to real estate","38","79","3495","28",
"0400000US28","Mississippi",null,"2015","532","Rental and leasing services","554","3674","131266","28",
"0400000US28","Mississippi",null,"2015","5321","Automotive equipment rental and leasing","129","1102","32475","28",
"0400000US28","Mississippi",null,"2015","53211","Passenger car rental and leasing","83","644","14239","28",
"0400000US28","Mississippi",null,"2015","532111","Passenger car rental","80","643","14170","28",
"0400000US28","Mississippi",null,"2015","532112","Passenger car leasing","3","1","69","28",
"0400000US28","Mississippi",null,"2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","458","18236","28",
"0400000US28","Mississippi",null,"2015","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","46","458","18236","28",
"0400000US28","Mississippi",null,"2015","5322","Consumer goods rental","289","1552","45099","28",
"0400000US28","Mississippi",null,"2015","53221","Consumer electronics and appliances rental","173","942","28926","28",
"0400000US28","Mississippi",null,"2015","532210","Consumer electronics and appliances rental","173","942","28926","28",
"0400000US28","Mississippi",null,"2015","53222","Formal wear and costume rental","17","78","1046","28",
"0400000US28","Mississippi",null,"2015","532220","Formal wear and costume rental","17","78","1046","28",
