"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","81391","Business associations","102","559","50813","49",
"0400000US49","Utah",null,"2021","813910","Business associations","102","559","50813","49",
"0400000US49","Utah",null,"2021","813920","Professional organizations","39","320","15953","49",
"0400000US49","Utah",null,"2021","81393","Labor unions and similar labor organizations","74","446","12514","49",
"0400000US49","Utah",null,"2021","813930","Labor unions and similar labor organizations","74","446","12514","49",
"0400000US49","Utah",null,"2021","813940","Political organizations","13","33","1737","49",
"0400000US49","Utah",null,"2021","72231","Food service contractors","143","2203","62230","49",
"0400000US49","Utah",null,"2021","722310","Food service contractors","143","2203","62230","49",
"0400000US49","Utah",null,"2021","72232","Caterers","111","683","22511","49",
"0400000US49","Utah",null,"2021","81112","Automotive body, paint, interior, and glass repair","404","2814","148185","49",
"0400000US49","Utah",null,"2021","722320","Caterers","111","683","22511","49",
"0400000US49","Utah",null,"2021","72233","Mobile food services","152","537","8307","49",
"0400000US49","Utah",null,"2021","722330","Mobile food services","152","537","8307","49",
"0400000US49","Utah",null,"2021","7224","Drinking places (alcoholic beverages)","161","1620","38825","49",
"0400000US49","Utah",null,"2021","81119","Other automotive repair and maintenance","420","3119","73207","49",
"0400000US49","Utah",null,"2021","72241","Drinking places (alcoholic beverages)","161","1620","38825","49",
"0400000US49","Utah",null,"2021","722410","Drinking places (alcoholic beverages)","161","1620","38825","49",
"0400000US49","Utah",null,"2021","7225","Restaurants and other eating places","4963","97935","1862917","49",
"0400000US49","Utah",null,"2021","72251","Restaurants and other eating places","4963","97935","1862917","49",
"0400000US49","Utah",null,"2021","722511","Full-service restaurants","1698","33781","792187","49",
"0400000US49","Utah",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","253","2236","135789","49",
"0400000US49","Utah",null,"2021","722513","Limited-service restaurants","2541","53729","919193","49",
"0400000US49","Utah",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","253","2236","135789","49",
"0400000US49","Utah",null,"2021","722514","Cafeterias, grill buffets, and buffets","29","866","15470","49",
"0400000US49","Utah",null,"2021","722515","Snack and nonalcoholic beverage bars","695","9559","136067","49",
"0400000US49","Utah",null,"2021","81","Other services (except public administration)","5923","53948","2277722","49",
"0400000US49","Utah",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","103","408","17710","49",
"0400000US49","Utah",null,"2021","811","Repair and maintenance","2392","14155","631687","49",
"0400000US49","Utah",null,"2021","811411","Home and garden equipment repair and maintenance","30","67","1672","49",
"0400000US49","Utah",null,"2021","8111","Automotive repair and maintenance","1723","10252","416239","49",
"0400000US49","Utah",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","899","4319","194847","49",
"0400000US49","Utah",null,"2021","811112","Automotive exhaust system repair","5","5","390","49",
"0400000US49","Utah",null,"2021","811113","Automotive transmission repair","38","193","9484","49",
"0400000US49","Utah",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","33","147","6417","49",
"0400000US49","Utah",null,"2021","81211","Hair, nail, and skin care services","1114","5459","132461","49",
"0400000US49","Utah",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","306","2381","129224","49",
"0400000US49","Utah",null,"2021","812111","Barber shops","90","986","17205","49",
"0400000US49","Utah",null,"2021","812112","Beauty salons","816","3589","86946","49",
"0400000US49","Utah",null,"2021","811122","Automotive glass replacement shops","98","433","18961","49",
"0400000US49","Utah",null,"2021","812113","Nail salons","208","884","28310","49",
"0400000US49","Utah",null,"2021","811191","Automotive oil change and lubrication shops","127","1253","23615","49",
"0400000US49","Utah",null,"2021","812191","Diet and weight reducing centers","36","90","2651","49",
"0400000US49","Utah",null,"2021","811192","Car washes","211","1591","38268","49",
"0400000US49","Utah",null,"2021","811198","All other automotive repair and maintenance","82","275","11324","49",
"0400000US49","Utah",null,"2021","8112","Electronic and precision equipment repair and maintenance","144","833","46483","49",
"0400000US49","Utah",null,"2021","81121","Electronic and precision equipment repair and maintenance","144","833","46483","49",
"0400000US49","Utah",null,"2021","811211","Consumer electronics repair and maintenance","26","96","2955","49",
"0400000US49","Utah",null,"2021","811212","Computer and office machine repair and maintenance","54","243","9234","49",
"0400000US49","Utah",null,"2021","81222","Cemeteries and crematories","15","75","3554","49",
"0400000US49","Utah",null,"2021","812220","Cemeteries and crematories","15","75","3554","49",
"0400000US49","Utah",null,"2021","8123","Drycleaning and laundry services","168","1871","63572","49",
"0400000US49","Utah",null,"2021","81392","Professional organizations","39","320","15953","49",
"0400000US49","Utah",null,"2021","811213","Communication equipment repair and maintenance","26","104","6382","49",
"0400000US49","Utah",null,"2021","811219","Other electronic and precision equipment repair and maintenance","38","390","27912","49",
"0400000US49","Utah",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","253","2236","135789","49",
"0400000US49","Utah",null,"2021","81233","Linen and uniform supply","19","928","41858","49",
"0400000US49","Utah",null,"2021","8114","Personal and household goods repair and maintenance","272","834","33176","49",
"0400000US49","Utah",null,"2021","811412","Appliance repair and maintenance","73","341","16038","49",
"0400000US49","Utah",null,"2021","81142","Reupholstery and furniture repair","40","101","3251","49",
"0400000US49","Utah",null,"2021","812921","Photofinishing laboratories (except one-hour)","10","73","2342","49",
"0400000US49","Utah",null,"2021","81293","Parking lots and garages","55","536","15783","49",
"0400000US49","Utah",null,"2021","811420","Reupholstery and furniture repair","40","101","3251","49",
"0400000US49","Utah",null,"2021","81143","Footwear and leather goods repair","6","6","294","49",
"0400000US49","Utah",null,"2021","811430","Footwear and leather goods repair","6","6","294","49",
"0400000US49","Utah",null,"2021","81149","Other personal and household goods repair and maintenance","123","319","11921","49",
"0400000US49","Utah",null,"2021","811490","Other personal and household goods repair and maintenance","123","319","11921","49",
"0400000US49","Utah",null,"2021","812","Personal and laundry services","2379","13460","370988","49",
"0400000US49","Utah",null,"2021","8121","Personal care services","1510","7785","190837","49",
"0400000US49","Utah",null,"2021","81219","Other personal care services","396","2326","58376","49",
"0400000US49","Utah",null,"2021","81331","Social advocacy organizations","138","2001","88663","49",
"0400000US49","Utah",null,"2021","813311","Human rights organizations","22","168","6820","49",
"0400000US49","Utah",null,"2021","813312","Environment, conservation and wildlife organizations","76","1600","71631","49",
"0400000US49","Utah",null,"2021","812199","Other personal care services","360","2236","55725","49",
"0400000US49","Utah",null,"2021","8134","Civic and social organizations","127","640","18363","49",
"0400000US49","Utah",null,"2021","81341","Civic and social organizations","127","640","18363","49",
"0400000US49","Utah",null,"2021","8122","Death care services","106","817","38860","49",
"0400000US49","Utah",null,"2021","81221","Funeral homes and funeral services","91","742","35306","49",
"0400000US49","Utah",null,"2021","813410","Civic and social organizations","127","640","18363","49",
"0400000US49","Utah",null,"2021","8139","Business, professional, labor, political, and similar organizations","345","2182","119338","49",
"0400000US49","Utah",null,"2021","812210","Funeral homes and funeral services","91","742","35306","49",
"0400000US49","Utah",null,"2021","81231","Coin-operated laundries and drycleaners","39","121","2568","49",
"0400000US49","Utah",null,"2021","812310","Coin-operated laundries and drycleaners","39","121","2568","49",
"0400000US49","Utah",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","110","822","19146","49",
"0400000US49","Utah",null,"2021","81394","Political organizations","13","33","1737","49",
"0400000US49","Utah",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","110","822","19146","49",
"0400000US49","Utah",null,"2021","812910","Pet care (except veterinary) services","247","1218","30429","49",
"0400000US49","Utah",null,"2021","81292","Photofinishing","11","77","2503","49",
"0400000US49","Utah",null,"2021","812930","Parking lots and garages","55","536","15783","49",
"0400000US49","Utah",null,"2021","81299","All other personal services","282","1156","29004","49",
"0400000US49","Utah",null,"2021","812990","All other personal services","282","1156","29004","49",
"0400000US49","Utah",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","1152","26333","1275047","49",
"0400000US49","Utah",null,"2021","8131","Religious organizations","389","20389","989917","49",
