"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","713990","All other amusement and recreation industries","694","3586","86076","42",
"0400000US42","Pennsylvania",null,"2013","72","Accommodation and food services","28451","444226","7057805","42",
"0400000US42","Pennsylvania",null,"2013","721","Accommodation","1943","52246","1222295","42",
"0400000US42","Pennsylvania",null,"2013","7211","Traveler accommodation","1500","50179","1141859","42",
"0400000US42","Pennsylvania",null,"2013","72111","Hotels (except casino hotels) and motels","1357","44769","966011","42",
"0400000US42","Pennsylvania",null,"2013","721110","Hotels (except casino hotels) and motels","1357","44769","966011","42",
"0400000US42","Pennsylvania",null,"2013","72112","Casino hotels","3","4322","158320","42",
"0400000US42","Pennsylvania",null,"2013","721120","Casino hotels","3","4322","158320","42",
"0400000US42","Pennsylvania",null,"2013","72119","Other traveler accommodation","140","1088","17528","42",
"0400000US42","Pennsylvania",null,"2013","721191","Bed-and-breakfast inns","121","949","14975","42",
"0400000US42","Pennsylvania",null,"2013","721199","All other traveler accommodation","19","0","2553","42",
"0400000US42","Pennsylvania",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","354","1710","73522","42",
"0400000US42","Pennsylvania",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","354","1710","73522","42",
"0400000US42","Pennsylvania",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","192","646","21016","42",
"0400000US42","Pennsylvania",null,"2013","721214","Recreational and vacation camps (except campgrounds)","162","1064","52506","42",
"0400000US42","Pennsylvania",null,"2013","7213","Rooming and boarding houses","89","0","6914","42",
"0400000US42","Pennsylvania",null,"2013","72131","Rooming and boarding houses","89","0","6914","42",
"0400000US42","Pennsylvania",null,"2013","721310","Rooming and boarding houses","89","0","6914","42",
"0400000US42","Pennsylvania",null,"2013","722","Food services and drinking places","26508","391980","5835510","42",
"0400000US42","Pennsylvania",null,"2013","7223","Special food services","2971","42466","1077626","42",
"0400000US42","Pennsylvania",null,"2013","72231","Food service contractors","2272","0","0","42",
"0400000US42","Pennsylvania",null,"2013","722310","Food service contractors","2272","0","0","42",
"0400000US42","Pennsylvania",null,"2013","72232","Caterers","550","6298","108803","42",
"0400000US42","Pennsylvania",null,"2013","722320","Caterers","550","6298","108803","42",
"0400000US42","Pennsylvania",null,"2013","72233","Mobile food services","149","345","5378","42",
"0400000US42","Pennsylvania",null,"2013","722330","Mobile food services","149","345","5378","42",
"0400000US42","Pennsylvania",null,"2013","7224","Drinking places (alcoholic beverages)","2773","16183","207915","42",
"0400000US42","Pennsylvania",null,"2013","72241","Drinking places (alcoholic beverages)","2773","16183","207915","42",
"0400000US42","Pennsylvania",null,"2013","722410","Drinking places (alcoholic beverages)","2773","16183","207915","42",
"0400000US42","Pennsylvania",null,"2013","7225","Restaurants and other eating places","20764","333331","4549969","42",
"0400000US42","Pennsylvania",null,"2013","72251","Restaurants and other eating places","20764","333331","4549969","42",
"0400000US42","Pennsylvania",null,"2013","722511","Full-service restaurants","9267","189574","2825241","42",
"0400000US42","Pennsylvania",null,"2013","722513","Limited-service restaurants","8898","116437","1371931","42",
"0400000US42","Pennsylvania",null,"2013","722514","Cafeterias, grill buffets, and buffets","190","3335","45918","42",
"0400000US42","Pennsylvania",null,"2013","722515","Snack and nonalcoholic beverage bars","2409","23985","306879","42",
"0400000US42","Pennsylvania",null,"2013","81","Other services (except public administration)","35849","238856","6161683","42",
"0400000US42","Pennsylvania",null,"2013","811","Repair and maintenance","9434","50911","1854948","42",
"0400000US42","Pennsylvania",null,"2013","8111","Automotive repair and maintenance","7541","35119","1126803","42",
"0400000US42","Pennsylvania",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","4927","18345","603932","42",
"0400000US42","Pennsylvania",null,"2013","811111","General automotive repair","4559","16820","550896","42",
"0400000US42","Pennsylvania",null,"2013","811112","Automotive exhaust system repair","33","132","4135","42",
"0400000US42","Pennsylvania",null,"2013","811113","Automotive transmission repair","196","718","25472","42",
"0400000US42","Pennsylvania",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","139","675","23429","42",
"0400000US42","Pennsylvania",null,"2013","81112","Automotive body, paint, interior, and glass repair","1734","10418","399018","42",
"0400000US42","Pennsylvania",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","1545","9325","365947","42",
"0400000US42","Pennsylvania",null,"2013","811122","Automotive glass replacement shops","189","1093","33071","42",
"0400000US42","Pennsylvania",null,"2013","81119","Other automotive repair and maintenance","880","6356","123853","42",
"0400000US42","Pennsylvania",null,"2013","811191","Automotive oil change and lubrication shops","199","1670","34192","42",
"0400000US42","Pennsylvania",null,"2013","811192","Car washes","557","4267","75635","42",
"0400000US42","Pennsylvania",null,"2013","811198","All other automotive repair and maintenance","124","419","14026","42",
"0400000US42","Pennsylvania",null,"2013","8112","Electronic and precision equipment repair and maintenance","419","4823","244532","42",
"0400000US42","Pennsylvania",null,"2013","81121","Electronic and precision equipment repair and maintenance","419","4823","244532","42",
"0400000US42","Pennsylvania",null,"2013","811211","Consumer electronics repair and maintenance","54","335","11261","42",
"0400000US42","Pennsylvania",null,"2013","99","Industries not classified","235","0","4322","42",
"0400000US42","Pennsylvania",null,"2013","811213","Communication equipment repair and maintenance","59","1666","99196","42",
"0400000US42","Pennsylvania",null,"2013","811219","Other electronic and precision equipment repair and maintenance","162","1533","81448","42",
"0400000US42","Pennsylvania",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","919","9055","432398","42",
"0400000US42","Pennsylvania",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","919","9055","432398","42",
"0400000US42","Pennsylvania",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","919","9055","432398","42",
"0400000US42","Pennsylvania",null,"2013","8114","Personal and household goods repair and maintenance","555","1914","51215","42",
"0400000US42","Pennsylvania",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","174","587","16027","42",
"0400000US42","Pennsylvania",null,"2013","811411","Home and garden equipment repair and maintenance","64","147","3825","42",
"0400000US42","Pennsylvania",null,"2013","811412","Appliance repair and maintenance","110","440","12202","42",
"0400000US42","Pennsylvania",null,"2013","81142","Reupholstery and furniture repair","138","484","15316","42",
"0400000US42","Pennsylvania",null,"2013","811420","Reupholstery and furniture repair","138","484","15316","42",
"0400000US42","Pennsylvania",null,"2013","81143","Footwear and leather goods repair","31","0","1006","42",
"0400000US42","Pennsylvania",null,"2013","811430","Footwear and leather goods repair","31","0","1006","42",
"0400000US42","Pennsylvania",null,"2013","81149","Other personal and household goods repair and maintenance","212","781","18866","42",
"0400000US42","Pennsylvania",null,"2013","811490","Other personal and household goods repair and maintenance","212","781","18866","42",
"0400000US42","Pennsylvania",null,"2013","812","Personal and laundry services","11013","63170","1343578","42",
"0400000US42","Pennsylvania",null,"2013","8121","Personal care services","6894","36965","656462","42",
"0400000US42","Pennsylvania",null,"2013","81211","Hair, nail, and skin care services","6065","32136","592429","42",
"0400000US42","Pennsylvania",null,"2013","812111","Barber shops","217","691","12360","42",
"0400000US42","Pennsylvania",null,"2013","812112","Beauty salons","4846","28307","530362","42",
"0400000US42","Pennsylvania",null,"2013","812113","Nail salons","1002","3138","49707","42",
"0400000US42","Pennsylvania",null,"2013","81219","Other personal care services","829","4829","64033","42",
"0400000US42","Pennsylvania",null,"2013","812191","Diet and weight reducing centers","177","1179","12967","42",
"0400000US42","Pennsylvania",null,"2013","812199","Other personal care services","652","3650","51066","42",
"0400000US42","Pennsylvania",null,"2013","8122","Death care services","1572","7055","248002","42",
"0400000US42","Pennsylvania",null,"2013","81221","Funeral homes and funeral services","1027","4875","169805","42",
"0400000US42","Pennsylvania",null,"2013","812210","Funeral homes and funeral services","1027","4875","169805","42",
"0400000US42","Pennsylvania",null,"2013","81222","Cemeteries and crematories","545","2180","78197","42",
"0400000US42","Pennsylvania",null,"2013","812220","Cemeteries and crematories","545","2180","78197","42",
"0400000US42","Pennsylvania",null,"2013","8123","Drycleaning and laundry services","1175","9971","264984","42",
"0400000US42","Pennsylvania",null,"2013","81231","Coin-operated laundries and drycleaners","328","1252","21826","42",
"0400000US42","Pennsylvania",null,"2013","812310","Coin-operated laundries and drycleaners","328","1252","21826","42",
"0400000US42","Pennsylvania",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","735","3709","63394","42",
"0400000US42","Pennsylvania",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","735","3709","63394","42",
"0400000US42","Pennsylvania",null,"2013","81233","Linen and uniform supply","112","5010","179764","42",
"0400000US42","Pennsylvania",null,"2013","812331","Linen supply","48","0","0","42",
