"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","27","153","8093","16",
"0400000US16","Idaho",null,"2012","52239","Other activities related to credit intermediation","132","0","9345","16",
"0400000US16","Idaho",null,"2012","522390","Other activities related to credit intermediation","132","0","9345","16",
"0400000US16","Idaho",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","483","1613","136265","16",
"0400000US16","Idaho",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","275","0","78341","16",
"0400000US16","Idaho",null,"2012","52311","Investment banking and securities dealing","12","28","1627","16",
"0400000US16","Idaho",null,"2012","523110","Investment banking and securities dealing","12","28","1627","16",
"0400000US16","Idaho",null,"2012","52312","Securities brokerage","254","0","75969","16",
"0400000US16","Idaho",null,"2012","523120","Securities brokerage","254","0","75969","16",
"0400000US16","Idaho",null,"2012","52313","Commodity contracts dealing","3","0","0","16",
"0400000US16","Idaho",null,"2012","523130","Commodity contracts dealing","3","0","0","16",
"0400000US16","Idaho",null,"2012","52314","Commodity contracts brokerage","6","0","337","16",
"0400000US16","Idaho",null,"2012","523140","Commodity contracts brokerage","6","0","337","16",
"0400000US16","Idaho",null,"2012","5239","Other financial investment activities","208","767","57924","16",
"0400000US16","Idaho",null,"2012","52391","Miscellaneous intermediation","28","50","2496","16",
"0400000US16","Idaho",null,"2012","523910","Miscellaneous intermediation","28","50","2496","16",
"0400000US16","Idaho",null,"2012","52392","Portfolio management","91","294","22883","16",
"0400000US16","Idaho",null,"2012","523920","Portfolio management","91","294","22883","16",
"0400000US16","Idaho",null,"2012","52393","Investment advice","58","0","0","16",
"0400000US16","Idaho",null,"2012","523930","Investment advice","58","0","0","16",
"0400000US16","Idaho",null,"2012","52399","All other financial investment activities","31","0","0","16",
"0400000US16","Idaho",null,"2012","523991","Trust, fiduciary, and custody activities","25","100","5929","16",
"0400000US16","Idaho",null,"2012","523999","Miscellaneous financial investment activities","6","0","0","16",
"0400000US16","Idaho",null,"2012","524","Insurance carriers and related activities","1067","6913","354649","16",
"0400000US16","Idaho",null,"2012","5241","Insurance carriers","195","3919","237966","16",
"0400000US16","Idaho",null,"2012","52411","Direct life, health, and medical insurance carriers","68","2334","143090","16",
"0400000US16","Idaho",null,"2012","524113","Direct life insurance carriers","41","346","21044","16",
"0400000US16","Idaho",null,"2012","524114","Direct health and medical insurance carriers","27","0","122046","16",
"0400000US16","Idaho",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","127","1585","94876","16",
"0400000US16","Idaho",null,"2012","524126","Direct property and casualty insurance carriers","91","1169","71537","16",
"0400000US16","Idaho",null,"2012","524127","Direct title insurance carriers","33","410","23141","16",
"0400000US16","Idaho",null,"2012","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","16",
"0400000US16","Idaho",null,"2012","5242","Agencies, brokerages, and other insurance related activities","872","2994","116683","16",
"0400000US16","Idaho",null,"2012","52421","Insurance agencies and brokerages","824","2761","104638","16",
"0400000US16","Idaho",null,"2012","524210","Insurance agencies and brokerages","824","2761","104638","16",
"0400000US16","Idaho",null,"2012","52429","Other insurance related activities","48","233","12045","16",
"0400000US16","Idaho",null,"2012","524291","Claims adjusting","22","0","4004","16",
"0400000US16","Idaho",null,"2012","524292","Third party administration of insurance and pension funds","20","133","7200","16",
"0400000US16","Idaho",null,"2012","524298","All other insurance related activities","6","26","841","16",
"0400000US16","Idaho",null,"2012","525","Funds, trusts, and other financial vehicles","6","12","358","16",
"0400000US16","Idaho",null,"2012","5259","Other investment pools and funds","6","12","358","16",
"0400000US16","Idaho",null,"2012","52591","Open-end investment funds","1","0","0","16",
"0400000US16","Idaho",null,"2012","525910","Open-end investment funds","1","0","0","16",
"0400000US16","Idaho",null,"2012","52599","Other financial vehicles","5","0","336","16",
"0400000US16","Idaho",null,"2012","525990","Other financial vehicles","5","0","336","16",
"0400000US16","Idaho",null,"2012","53","Real estate and rental and leasing","2017","6241","182370","16",
"0400000US16","Idaho",null,"2012","531","Real estate","1755","4738","136249","16",
"0400000US16","Idaho",null,"2012","5311","Lessors of real estate","555","1619","37316","16",
"0400000US16","Idaho",null,"2012","53111","Lessors of residential buildings and dwellings","265","820","14842","16",
"0400000US16","Idaho",null,"2012","531110","Lessors of residential buildings and dwellings","265","820","14842","16",
"0400000US16","Idaho",null,"2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","112","370","14344","16",
"0400000US16","Idaho",null,"2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","112","370","14344","16",
"0400000US16","Idaho",null,"2012","53113","Lessors of miniwarehouses and self-storage units","122","321","5669","16",
"0400000US16","Idaho",null,"2012","531130","Lessors of miniwarehouses and self-storage units","122","321","5669","16",
"0400000US16","Idaho",null,"2012","53119","Lessors of other real estate property","56","108","2461","16",
"0400000US16","Idaho",null,"2012","531190","Lessors of other real estate property","56","108","2461","16",
"0400000US16","Idaho",null,"2012","5312","Offices of real estate agents and brokers","673","1210","40628","16",
"0400000US16","Idaho",null,"2012","53121","Offices of real estate agents and brokers","673","1210","40628","16",
"0400000US16","Idaho",null,"2012","531210","Offices of real estate agents and brokers","673","1210","40628","16",
"0400000US16","Idaho",null,"2012","5313","Activities related to real estate","527","1909","58305","16",
"0400000US16","Idaho",null,"2012","53131","Real estate property managers","307","1537","43841","16",
"0400000US16","Idaho",null,"2012","531311","Residential property managers","245","1277","32354","16",
"0400000US16","Idaho",null,"2012","531312","Nonresidential property managers","62","260","11487","16",
"0400000US16","Idaho",null,"2012","53132","Offices of real estate appraisers","144","226","7799","16",
"0400000US16","Idaho",null,"2012","531320","Offices of real estate appraisers","144","226","7799","16",
"0400000US16","Idaho",null,"2012","53139","Other activities related to real estate","76","146","6665","16",
"0400000US16","Idaho",null,"2012","531390","Other activities related to real estate","76","146","6665","16",
"0400000US16","Idaho",null,"2012","532","Rental and leasing services","250","1450","43446","16",
"0400000US16","Idaho",null,"2012","5321","Automotive equipment rental and leasing","53","541","13848","16",
"0400000US16","Idaho",null,"2012","53211","Passenger car rental and leasing","23","0","0","16",
"0400000US16","Idaho",null,"2012","532111","Passenger car rental","22","0","0","16",
"0400000US16","Idaho",null,"2012","532112","Passenger car leasing","1","0","0","16",
"0400000US16","Idaho",null,"2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","0","6069","16",
"0400000US16","Idaho",null,"2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","30","0","6069","16",
"0400000US16","Idaho",null,"2012","5322","Consumer goods rental","107","525","14437","16",
"0400000US16","Idaho",null,"2012","53221","Consumer electronics and appliances rental","4","0","0","16",
"0400000US16","Idaho",null,"2012","532210","Consumer electronics and appliances rental","4","0","0","16",
"0400000US16","Idaho",null,"2012","53222","Formal wear and costume rental","5","0","0","16",
"0400000US16","Idaho",null,"2012","532220","Formal wear and costume rental","5","0","0","16",
"0400000US16","Idaho",null,"2012","53223","Video tape and disc rental","26","119","969","16",
"0400000US16","Idaho",null,"2012","532230","Video tape and disc rental","26","119","969","16",
"0400000US16","Idaho",null,"2012","53229","Other consumer goods rental","72","367","12089","16",
"0400000US16","Idaho",null,"2012","532291","Home health equipment rental","25","161","6237","16",
"0400000US16","Idaho",null,"2012","532292","Recreational goods rental","17","45","1043","16",
"0400000US16","Idaho",null,"2012","532299","All other consumer goods rental","30","161","4809","16",
"0400000US16","Idaho",null,"2012","5323","General rental centers","42","201","6302","16",
"0400000US16","Idaho",null,"2012","53231","General rental centers","42","201","6302","16",
"0400000US16","Idaho",null,"2012","5614","Business support services","194","6890","126833","16",
"0400000US16","Idaho",null,"2012","5324","Commercial and industrial machinery and equipment rental and leasing","48","183","8859","16",
"0400000US16","Idaho",null,"2012","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","25","0","6856","16",
"0400000US16","Idaho",null,"2012","532412","Construction, mining, and forestry machinery and equipment rental and leasing","25","0","6856","16",
"0400000US16","Idaho",null,"2012","53242","Office machinery and equipment rental and leasing","2","0","0","16",
"0400000US16","Idaho",null,"2012","532420","Office machinery and equipment rental and leasing","2","0","0","16",
"0400000US16","Idaho",null,"2012","53249","Other commercial and industrial machinery and equipment rental and leasing","21","52","1989","16",
"0400000US16","Idaho",null,"2012","532490","Other commercial and industrial machinery and equipment rental and leasing","21","52","1989","16",
"0400000US16","Idaho",null,"2012","533","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2675","16",
"0400000US16","Idaho",null,"2012","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2675","16",
"0400000US16","Idaho",null,"2012","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2675","16",
"0400000US16","Idaho",null,"2012","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","12","0","2675","16",
"0400000US16","Idaho",null,"2012","54","Professional, scientific, and technical services","4243","31157","1697445","16",
"0400000US16","Idaho",null,"2012","541","Professional, scientific, and technical services","4243","31157","1697445","16",
"0400000US16","Idaho",null,"2012","5411","Legal services","925","3891","204403","16",
"0400000US16","Idaho",null,"2012","54111","Offices of lawyers","838","3219","169265","16",
"0400000US16","Idaho",null,"2012","541110","Offices of lawyers","838","3219","169265","16",
"0400000US16","Idaho",null,"2012","54119","Other legal services","87","672","35138","16",
"0400000US16","Idaho",null,"2012","541191","Title abstract and settlement offices","70","609","32484","16",
"0400000US16","Idaho",null,"2012","541199","All other legal services","17","63","2654","16",
"0400000US16","Idaho",null,"2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","751","3774","128266","16",
"0400000US16","Idaho",null,"2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","751","3774","128266","16",
