"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","488330","Navigational services to shipping","8","221","13820","45",
"0400000US45","South Carolina",null,"2013","48839","Other support activities for water transportation","11","229","10211","45",
"0400000US45","South Carolina",null,"2013","488390","Other support activities for water transportation","11","229","10211","45",
"0400000US45","South Carolina",null,"2013","4884","Support activities for road transportation","167","999","28444","45",
"0400000US45","South Carolina",null,"2013","48841","Motor vehicle towing","128","518","14744","45",
"0400000US45","South Carolina",null,"2013","488410","Motor vehicle towing","128","518","14744","45",
"0400000US45","South Carolina",null,"2013","48849","Other support activities for road transportation","39","0","13700","45",
"0400000US45","South Carolina",null,"2013","488490","Other support activities for road transportation","39","0","13700","45",
"0400000US45","South Carolina",null,"2013","4885","Freight transportation arrangement","232","3357","151231","45",
"0400000US45","South Carolina",null,"2013","48851","Freight transportation arrangement","232","3357","151231","45",
"0400000US45","South Carolina",null,"2013","488510","Freight transportation arrangement","232","3357","151231","45",
"0400000US45","South Carolina",null,"2013","4889","Other support activities for transportation","30","360","7840","45",
"0400000US45","South Carolina",null,"2013","48899","Other support activities for transportation","30","360","7840","45",
"0400000US45","South Carolina",null,"2013","488991","Packing and crating","26","185","5228","45",
"0400000US45","South Carolina",null,"2013","488999","All other support activities for transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2013","492","Couriers and messengers","176","5765","227877","45",
"0400000US45","South Carolina",null,"2013","4921","Couriers and express delivery services","127","5568","222245","45",
"0400000US45","South Carolina",null,"2013","49211","Couriers and express delivery services","127","5568","222245","45",
"0400000US45","South Carolina",null,"2013","492110","Couriers and express delivery services","127","5568","222245","45",
"0400000US45","South Carolina",null,"2013","4922","Local messengers and local delivery","49","197","5632","45",
"0400000US45","South Carolina",null,"2013","49221","Local messengers and local delivery","49","197","5632","45",
"0400000US45","South Carolina",null,"2013","492210","Local messengers and local delivery","49","197","5632","45",
"0400000US45","South Carolina",null,"2013","493","Warehousing and storage","241","18035","663309","45",
"0400000US45","South Carolina",null,"2013","4931","Warehousing and storage","241","18035","663309","45",
"0400000US45","South Carolina",null,"2013","49311","General warehousing and storage","180","16967","614952","45",
"0400000US45","South Carolina",null,"2013","493110","General warehousing and storage","180","16967","614952","45",
"0400000US45","South Carolina",null,"2013","49312","Refrigerated warehousing and storage","15","287","11435","45",
"0400000US45","South Carolina",null,"2013","493120","Refrigerated warehousing and storage","15","287","11435","45",
"0400000US45","South Carolina",null,"2013","49313","Farm product warehousing and storage","13","0","3763","45",
"0400000US45","South Carolina",null,"2013","493130","Farm product warehousing and storage","13","0","3763","45",
"0400000US45","South Carolina",null,"2013","49319","Other warehousing and storage","33","702","33159","45",
"0400000US45","South Carolina",null,"2013","493190","Other warehousing and storage","33","702","33159","45",
"0400000US45","South Carolina",null,"2013","51","Information","1326","34328","1834900","45",
"0400000US45","South Carolina",null,"2013","511","Publishing industries (except internet)","275","7460","479167","45",
"0400000US45","South Carolina",null,"2013","5111","Newspaper, periodical, book, and directory publishers","195","3602","143188","45",
"0400000US45","South Carolina",null,"2013","51111","Newspaper publishers","105","2952","110812","45",
"0400000US45","South Carolina",null,"2013","511110","Newspaper publishers","105","2952","110812","45",
"0400000US45","South Carolina",null,"2013","51112","Periodical publishers","53","230","9318","45",
"0400000US45","South Carolina",null,"2013","511120","Periodical publishers","53","230","9318","45",
"0400000US45","South Carolina",null,"2013","51113","Book publishers","20","205","10765","45",
"0400000US45","South Carolina",null,"2013","511130","Book publishers","20","205","10765","45",
"0400000US45","South Carolina",null,"2013","51114","Directory and mailing list publishers","12","0","0","45",
"0400000US45","South Carolina",null,"2013","511140","Directory and mailing list publishers","12","0","0","45",
"0400000US45","South Carolina",null,"2013","51119","Other publishers","5","70","2707","45",
"0400000US45","South Carolina",null,"2013","511199","All other publishers","5","70","2707","45",
"0400000US45","South Carolina",null,"2013","5112","Software publishers","80","3858","335979","45",
"0400000US45","South Carolina",null,"2013","51121","Software publishers","80","3858","335979","45",
"0400000US45","South Carolina",null,"2013","511210","Software publishers","80","3858","335979","45",
"0400000US45","South Carolina",null,"2013","512","Motion picture and sound recording industries","134","2030","44130","45",
"0400000US45","South Carolina",null,"2013","5121","Motion picture and video industries","126","1578","23446","45",
"0400000US45","South Carolina",null,"2013","51211","Motion picture and video production","66","189","8427","45",
"0400000US45","South Carolina",null,"2013","512110","Motion picture and video production","66","189","8427","45",
"0400000US45","South Carolina",null,"2013","51213","Motion picture and video exhibition","52","1370","14617","45",
"0400000US45","South Carolina",null,"2013","512131","Motion picture theaters (except drive-ins)","50","1358","14529","45",
"0400000US45","South Carolina",null,"2013","512132","Drive-in motion picture theaters","2","0","0","45",
"0400000US45","South Carolina",null,"2013","51219","Postproduction services and other motion picture and video industries","8","0","402","45",
"0400000US45","South Carolina",null,"2013","512191","Teleproduction and other postproduction services","8","0","402","45",
"0400000US45","South Carolina",null,"2013","5122","Sound recording industries","8","0","0","45",
"0400000US45","South Carolina",null,"2013","51221","Record production","1","0","0","45",
"0400000US45","South Carolina",null,"2013","512210","Record production","1","0","0","45",
"0400000US45","South Carolina",null,"2013","51223","Music publishers","1","0","0","45",
"0400000US45","South Carolina",null,"2013","512230","Music publishers","1","0","0","45",
"0400000US45","South Carolina",null,"2013","51224","Sound recording studios","4","4","114","45",
"0400000US45","South Carolina",null,"2013","512240","Sound recording studios","4","4","114","45",
"0400000US45","South Carolina",null,"2013","51229","Other sound recording industries","2","0","0","45",
"0400000US45","South Carolina",null,"2013","512290","Other sound recording industries","2","0","0","45",
"0400000US45","South Carolina",null,"2013","515","Broadcasting (except internet)","118","2706","121444","45",
"0400000US45","South Carolina",null,"2013","5151","Radio and television broadcasting","114","2453","98478","45",
"0400000US45","South Carolina",null,"2013","51511","Radio broadcasting","84","1070","35603","45",
"0400000US45","South Carolina",null,"2013","515111","Radio networks","12","0","3940","45",
"0400000US45","South Carolina",null,"2013","515112","Radio stations","72","965","31663","45",
"0400000US45","South Carolina",null,"2013","51512","Television broadcasting","30","1383","62875","45",
"0400000US45","South Carolina",null,"2013","515120","Television broadcasting","30","1383","62875","45",
"0400000US45","South Carolina",null,"2013","5152","Cable and other subscription programming","4","0","0","45",
"0400000US45","South Carolina",null,"2013","51521","Cable and other subscription programming","4","0","0","45",
"0400000US45","South Carolina",null,"2013","515210","Cable and other subscription programming","4","0","0","45",
"0400000US45","South Carolina",null,"2013","517","Telecommunications","625","18202","925447","45",
"0400000US45","South Carolina",null,"2013","5171","Wired telecommunications carriers","395","11943","635684","45",
"0400000US45","South Carolina",null,"2013","51711","Wired telecommunications carriers","395","11943","635684","45",
"0400000US45","South Carolina",null,"2013","517110","Wired telecommunications carriers","395","11943","635684","45",
"0400000US45","South Carolina",null,"2013","5172","Wireless telecommunications carriers (except satellite)","178","0","0","45",
"0400000US45","South Carolina",null,"2013","51721","Wireless telecommunications carriers (except satellite)","178","0","0","45",
"0400000US45","South Carolina",null,"2013","517210","Wireless telecommunications carriers (except satellite)","178","0","0","45",
"0400000US45","South Carolina",null,"2013","5174","Satellite telecommunications","6","0","0","45",
"0400000US45","South Carolina",null,"2013","51741","Satellite telecommunications","6","0","0","45",
"0400000US45","South Carolina",null,"2013","517410","Satellite telecommunications","6","0","0","45",
"0400000US45","South Carolina",null,"2013","5179","Other telecommunications","46","321","20597","45",
"0400000US45","South Carolina",null,"2013","51791","Other telecommunications","46","321","20597","45",
"0400000US45","South Carolina",null,"2013","517911","Telecommunications resellers","22","0","0","45",
"0400000US45","South Carolina",null,"2013","517919","All other telecommunications","24","64","3913","45",
"0400000US45","South Carolina",null,"2013","518","Data processing, hosting, and related services","105","3039","231209","45",
