"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","52231","Mortgage and nonmortgage loan brokers","169","734","66145","53",
"0400000US53","Washington",null,"2015","522310","Mortgage and nonmortgage loan brokers","169","734","66145","53",
"0400000US53","Washington",null,"2015","52232","Financial transactions processing, reserve, and clearinghouse activities","83","1164","89781","53",
"0400000US53","Washington",null,"2015","522320","Financial transactions processing, reserve, and clearinghouse activities","83","1164","89781","53",
"0400000US53","Washington",null,"2015","52239","Other activities related to credit intermediation","189","2091","157670","53",
"0400000US53","Washington",null,"2015","522390","Other activities related to credit intermediation","189","2091","157670","53",
"0400000US53","Washington",null,"2015","523","Securities, commodity contracts, and other financial investments and related activities","2321","12770","1891099","53",
"0400000US53","Washington",null,"2015","5231","Securities and commodity contracts intermediation and brokerage","1113","4578","710096","53",
"0400000US53","Washington",null,"2015","52311","Investment banking and securities dealing","51","290","36673","53",
"0400000US53","Washington",null,"2015","523110","Investment banking and securities dealing","51","290","36673","53",
"0400000US53","Washington",null,"2015","52312","Securities brokerage","1040","4241","671375","53",
"0400000US53","Washington",null,"2015","523120","Securities brokerage","1040","4241","671375","53",
"0400000US53","Washington",null,"2015","52313","Commodity contracts dealing","16","30","809","53",
"0400000US53","Washington",null,"2015","523130","Commodity contracts dealing","16","30","809","53",
"0400000US53","Washington",null,"2015","52314","Commodity contracts brokerage","6","17","1239","53",
"0400000US53","Washington",null,"2015","523140","Commodity contracts brokerage","6","17","1239","53",
"0400000US53","Washington",null,"2015","5239","Other financial investment activities","1208","8192","1181003","53",
"0400000US53","Washington",null,"2015","52391","Miscellaneous intermediation","126","859","126891","53",
"0400000US53","Washington",null,"2015","523910","Miscellaneous intermediation","126","859","126891","53",
"0400000US53","Washington",null,"2015","52392","Portfolio management","541","5464","850374","53",
"0400000US53","Washington",null,"2015","523920","Portfolio management","541","5464","850374","53",
"0400000US53","Washington",null,"2015","52393","Investment advice","483","1535","174204","53",
"0400000US53","Washington",null,"2015","523930","Investment advice","483","1535","174204","53",
"0400000US53","Washington",null,"2015","52399","All other financial investment activities","58","334","29534","53",
"0400000US53","Washington",null,"2015","523991","Trust, fiduciary, and custody activities","54","330","29477","53",
"0400000US53","Washington",null,"2015","523999","Miscellaneous financial investment activities","4","4","57","53",
"0400000US53","Washington",null,"2015","524","Insurance carriers and related activities","3574","40519","3049335","53",
"0400000US53","Washington",null,"2015","5241","Insurance carriers","626","23945","1999610","53",
"0400000US53","Washington",null,"2015","52411","Direct life, health, and medical insurance carriers","266","11984","1024857","53",
"0400000US53","Washington",null,"2015","524113","Direct life insurance carriers","176","3882","395454","53",
"0400000US53","Washington",null,"2015","524114","Direct health and medical insurance carriers","90","8102","629403","53",
"0400000US53","Washington",null,"2015","52412","Direct insurance (except life, health, and medical) carriers","356","11942","972844","53",
"0400000US53","Washington",null,"2015","524126","Direct property and casualty insurance carriers","219","10106","837648","53",
"0400000US53","Washington",null,"2015","524127","Direct title insurance carriers","132","1776","132003","53",
"0400000US53","Washington",null,"2015","524128","Other direct insurance (except life, health, and medical) carriers","5","60","3193","53",
"0400000US53","Washington",null,"2015","52413","Reinsurance carriers","4","19","1909","53",
"0400000US53","Washington",null,"2015","524130","Reinsurance carriers","4","19","1909","53",
"0400000US53","Washington",null,"2015","5242","Agencies, brokerages, and other insurance related activities","2948","16574","1049725","53",
"0400000US53","Washington",null,"2015","52421","Insurance agencies and brokerages","2710","13238","838033","53",
"0400000US53","Washington",null,"2015","524210","Insurance agencies and brokerages","2710","13238","838033","53",
"0400000US53","Washington",null,"2015","52429","Other insurance related activities","238","3336","211692","53",
"0400000US53","Washington",null,"2015","524291","Claims adjusting","82","263","17126","53",
"0400000US53","Washington",null,"2015","524292","Third party administration of insurance and pension funds","105","2662","165228","53",
"0400000US53","Washington",null,"2015","524298","All other insurance related activities","51","411","29338","53",
"0400000US53","Washington",null,"2015","525","Funds, trusts, and other financial vehicles","21","51","4239","53",
"0400000US53","Washington",null,"2015","5259","Other investment pools and funds","21","51","4239","53",
"0400000US53","Washington",null,"2015","52591","Open-end investment funds","5","23","2850","53",
"0400000US53","Washington",null,"2015","525910","Open-end investment funds","5","23","2850","53",
"0400000US53","Washington",null,"2015","52599","Other financial vehicles","16","28","1389","53",
"0400000US53","Washington",null,"2015","525990","Other financial vehicles","16","28","1389","53",
"0400000US53","Washington",null,"2015","53","Real estate and rental and leasing","10428","46038","2277464","53",
"0400000US53","Washington",null,"2015","531","Real estate","9351","37248","1851731","53",
"0400000US53","Washington",null,"2015","5311","Lessors of real estate","3759","14918","559826","53",
"0400000US53","Washington",null,"2015","53111","Lessors of residential buildings and dwellings","2076","9347","299549","53",
"0400000US53","Washington",null,"2015","531110","Lessors of residential buildings and dwellings","2076","9347","299549","53",
"0400000US53","Washington",null,"2015","53112","Lessors of nonresidential buildings (except miniwarehouses)","808","3295","197477","53",
"0400000US53","Washington",null,"2015","531120","Lessors of nonresidential buildings (except miniwarehouses)","808","3295","197477","53",
"0400000US53","Washington",null,"2015","53113","Lessors of miniwarehouses and self-storage units","552","1320","32155","53",
"0400000US53","Washington",null,"2015","531130","Lessors of miniwarehouses and self-storage units","552","1320","32155","53",
"0400000US53","Washington",null,"2015","53119","Lessors of other real estate property","323","956","30645","53",
"0400000US53","Washington",null,"2015","531190","Lessors of other real estate property","323","956","30645","53",
"0400000US53","Washington",null,"2015","5312","Offices of real estate agents and brokers","2921","7467","541028","53",
"0400000US53","Washington",null,"2015","541921","Photography studios, portrait","237","805","23361","53",
"0400000US53","Washington",null,"2015","531210","Offices of real estate agents and brokers","2921","7467","541028","53",
"0400000US53","Washington",null,"2015","5313","Activities related to real estate","2671","14863","750877","53",
"0400000US53","Washington",null,"2015","53131","Real estate property managers","1850","12659","605211","53",
"0400000US53","Washington",null,"2015","531311","Residential property managers","1482","10166","445056","53",
"0400000US53","Washington",null,"2015","531312","Nonresidential property managers","368","2493","160155","53",
"0400000US53","Washington",null,"2015","53132","Offices of real estate appraisers","391","893","48434","53",
"0400000US53","Washington",null,"2015","531320","Offices of real estate appraisers","391","893","48434","53",
"0400000US53","Washington",null,"2015","53139","Other activities related to real estate","430","1311","97232","53",
"0400000US53","Washington",null,"2015","531390","Other activities related to real estate","430","1311","97232","53",
"0400000US53","Washington",null,"2015","532","Rental and leasing services","1025","8574","405634","53",
"0400000US53","Washington",null,"2015","5321","Automotive equipment rental and leasing","275","2732","115653","53",
"0400000US53","Washington",null,"2015","53211","Passenger car rental and leasing","174","1690","63682","53",
"0400000US53","Washington",null,"2015","532111","Passenger car rental","170","1677","62302","53",
"0400000US53","Washington",null,"2015","532112","Passenger car leasing","4","13","1380","53",
"0400000US53","Washington",null,"2015","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","101","1042","51971","53",
