"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","72233","Mobile food services","13","0","366","44",
"0400000US44","Rhode Island",null,"2013","722330","Mobile food services","13","0","366","44",
"0400000US44","Rhode Island",null,"2013","7224","Drinking places (alcoholic beverages)","246","1921","27707","44",
"0400000US44","Rhode Island",null,"2013","72241","Drinking places (alcoholic beverages)","246","1921","27707","44",
"0400000US44","Rhode Island",null,"2013","722410","Drinking places (alcoholic beverages)","246","1921","27707","44",
"0400000US44","Rhode Island",null,"2013","7225","Restaurants and other eating places","2326","35557","571684","44",
"0400000US44","Rhode Island",null,"2013","72251","Restaurants and other eating places","2326","35557","571684","44",
"0400000US44","Rhode Island",null,"2013","722511","Full-service restaurants","1095","19994","358048","44",
"0400000US44","Rhode Island",null,"2013","722513","Limited-service restaurants","834","9828","133527","44",
"0400000US44","Rhode Island",null,"2013","722514","Cafeterias, grill buffets, and buffets","6","53","1674","44",
"0400000US44","Rhode Island",null,"2013","722515","Snack and nonalcoholic beverage bars","391","5682","78435","44",
"0400000US44","Rhode Island",null,"2013","81","Other services (except public administration)","2864","16610","490486","44",
"0400000US44","Rhode Island",null,"2013","811","Repair and maintenance","849","3893","151581","44",
"0400000US44","Rhode Island",null,"2013","8111","Automotive repair and maintenance","645","2950","107034","44",
"0400000US44","Rhode Island",null,"2013","81111","Automotive mechanical and electrical repair and maintenance","370","1238","43828","44",
"0400000US44","Rhode Island",null,"2013","811111","General automotive repair","328","1076","38917","44",
"0400000US44","Rhode Island",null,"2013","811112","Automotive exhaust system repair","4","11","249","44",
"0400000US44","Rhode Island",null,"2013","811113","Automotive transmission repair","16","67","2125","44",
"0400000US44","Rhode Island",null,"2013","811118","Other automotive mechanical and electrical repair and maintenance","22","84","2537","44",
"0400000US44","Rhode Island",null,"2013","81112","Automotive body, paint, interior, and glass repair","195","1331","54655","44",
"0400000US44","Rhode Island",null,"2013","811121","Automotive body, paint, and interior repair and maintenance","182","1283","53155","44",
"0400000US44","Rhode Island",null,"2013","811122","Automotive glass replacement shops","13","48","1500","44",
"0400000US44","Rhode Island",null,"2013","81119","Other automotive repair and maintenance","80","381","8551","44",
"0400000US44","Rhode Island",null,"2013","811191","Automotive oil change and lubrication shops","19","111","2792","44",
"0400000US44","Rhode Island",null,"2013","811192","Car washes","55","236","3896","44",
"0400000US44","Rhode Island",null,"2013","811198","All other automotive repair and maintenance","6","34","1863","44",
"0400000US44","Rhode Island",null,"2013","8112","Electronic and precision equipment repair and maintenance","40","178","9162","44",
"0400000US44","Rhode Island",null,"2013","81121","Electronic and precision equipment repair and maintenance","40","178","9162","44",
"0400000US44","Rhode Island",null,"2013","811211","Consumer electronics repair and maintenance","4","0","385","44",
"0400000US44","Rhode Island",null,"2013","811212","Computer and office machine repair and maintenance","21","98","4424","44",
"0400000US44","Rhode Island",null,"2013","811213","Communication equipment repair and maintenance","4","0","1992","44",
"0400000US44","Rhode Island",null,"2013","811219","Other electronic and precision equipment repair and maintenance","11","38","2361","44",
"0400000US44","Rhode Island",null,"2013","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","58","347","17691","44",
"0400000US44","Rhode Island",null,"2013","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","58","347","17691","44",
"0400000US44","Rhode Island",null,"2013","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","58","347","17691","44",
"0400000US44","Rhode Island",null,"2013","8114","Personal and household goods repair and maintenance","106","418","17694","44",
"0400000US44","Rhode Island",null,"2013","81141","Home and garden equipment and appliance repair and maintenance","21","0","1869","44",
"0400000US44","Rhode Island",null,"2013","811411","Home and garden equipment repair and maintenance","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","811412","Appliance repair and maintenance","18","56","1714","44",
"0400000US44","Rhode Island",null,"2013","81142","Reupholstery and furniture repair","19","0","1188","44",
"0400000US44","Rhode Island",null,"2013","811420","Reupholstery and furniture repair","19","0","1188","44",
"0400000US44","Rhode Island",null,"2013","81149","Other personal and household goods repair and maintenance","66","304","14637","44",
"0400000US44","Rhode Island",null,"2013","811490","Other personal and household goods repair and maintenance","66","304","14637","44",
"0400000US44","Rhode Island",null,"2013","812","Personal and laundry services","982","5420","126382","44",
"0400000US44","Rhode Island",null,"2013","8121","Personal care services","532","2173","40365","44",
"0400000US44","Rhode Island",null,"2013","81211","Hair, nail, and skin care services","438","1707","33603","44",
"0400000US44","Rhode Island",null,"2013","812111","Barber shops","16","46","780","44",
"0400000US44","Rhode Island",null,"2013","812112","Beauty salons","384","1557","30738","44",
"0400000US44","Rhode Island",null,"2013","812113","Nail salons","38","104","2085","44",
"0400000US44","Rhode Island",null,"2013","81219","Other personal care services","94","466","6762","44",
"0400000US44","Rhode Island",null,"2013","812191","Diet and weight reducing centers","13","0","1398","44",
"0400000US44","Rhode Island",null,"2013","812199","Other personal care services","81","317","5364","44",
"0400000US44","Rhode Island",null,"2013","8122","Death care services","105","554","22408","44",
"0400000US44","Rhode Island",null,"2013","81221","Funeral homes and funeral services","72","414","16569","44",
"0400000US44","Rhode Island",null,"2013","812210","Funeral homes and funeral services","72","414","16569","44",
"0400000US44","Rhode Island",null,"2013","81222","Cemeteries and crematories","33","140","5839","44",
"0400000US44","Rhode Island",null,"2013","812220","Cemeteries and crematories","33","140","5839","44",
"0400000US44","Rhode Island",null,"2013","8123","Drycleaning and laundry services","167","1656","42518","44",
"0400000US44","Rhode Island",null,"2013","81231","Coin-operated laundries and drycleaners","80","451","5706","44",
"0400000US44","Rhode Island",null,"2013","812310","Coin-operated laundries and drycleaners","80","451","5706","44",
"0400000US44","Rhode Island",null,"2013","81232","Drycleaning and laundry services (except coin-operated)","78","561","11756","44",
"0400000US44","Rhode Island",null,"2013","812320","Drycleaning and laundry services (except coin-operated)","78","561","11756","44",
"0400000US44","Rhode Island",null,"2013","81233","Linen and uniform supply","9","644","25056","44",
"0400000US44","Rhode Island",null,"2013","812331","Linen supply","6","484","17861","44",
"0400000US44","Rhode Island",null,"2013","812332","Industrial launderers","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","8129","Other personal services","178","1037","21091","44",
"0400000US44","Rhode Island",null,"2013","81291","Pet care (except veterinary) services","73","279","4910","44",
"0400000US44","Rhode Island",null,"2013","812910","Pet care (except veterinary) services","73","279","4910","44",
"0400000US44","Rhode Island",null,"2013","81292","Photofinishing","4","0","1042","44",
"0400000US44","Rhode Island",null,"2013","812921","Photofinishing laboratories (except one-hour)","3","27","1010","44",
"0400000US44","Rhode Island",null,"2013","812922","One-hour photofinishing","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","81293","Parking lots and garages","73","660","12542","44",
"0400000US44","Rhode Island",null,"2013","812930","Parking lots and garages","73","660","12542","44",
"0400000US44","Rhode Island",null,"2013","81299","All other personal services","28","67","2597","44",
"0400000US44","Rhode Island",null,"2013","812990","All other personal services","28","67","2597","44",
"0400000US44","Rhode Island",null,"2013","813","Religious, grantmaking, civic, professional, and similar organizations","1033","7297","212523","44",
"0400000US44","Rhode Island",null,"2013","8131","Religious organizations","466","3142","65584","44",
"0400000US44","Rhode Island",null,"2013","81311","Religious organizations","466","3142","65584","44",
"0400000US44","Rhode Island",null,"2013","813110","Religious organizations","466","3142","65584","44",
"0400000US44","Rhode Island",null,"2013","8132","Grantmaking and giving services","70","429","19304","44",
"0400000US44","Rhode Island",null,"2013","81321","Grantmaking and giving services","70","429","19304","44",
"0400000US44","Rhode Island",null,"2013","813211","Grantmaking foundations","41","191","11941","44",
"0400000US44","Rhode Island",null,"2013","813212","Voluntary health organizations","19","0","3142","44",
"0400000US44","Rhode Island",null,"2013","813219","Other grantmaking and giving services","10","167","4221","44",
"0400000US44","Rhode Island",null,"2013","8133","Social advocacy organizations","94","760","32120","44",
"0400000US44","Rhode Island",null,"2013","81331","Social advocacy organizations","94","760","32120","44",
"0400000US44","Rhode Island",null,"2013","813311","Human rights organizations","13","214","12583","44",
"0400000US44","Rhode Island",null,"2013","813312","Environment, conservation and wildlife organizations","40","267","9482","44",
"0400000US44","Rhode Island",null,"2013","813319","Other social advocacy organizations","41","279","10055","44",
"0400000US44","Rhode Island",null,"2013","8134","Civic and social organizations","144","1137","22668","44",
