"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","7213","Rooming and boarding houses","34","129","2969","01",
"0400000US01","Alabama",null,"2020","72131","Rooming and boarding houses","34","129","2969","01",
"0400000US01","Alabama",null,"2020","721310","Rooming and boarding houses","34","129","2969","01",
"0400000US01","Alabama",null,"2020","722","Food services and drinking places","8285","170947","2467031","01",
"0400000US01","Alabama",null,"2020","7223","Special food services","490","7871","142258","01",
"0400000US01","Alabama",null,"2020","72231","Food service contractors","322","6827","127220","01",
"0400000US01","Alabama",null,"2020","811420","Reupholstery and furniture repair","32","79","1614","01",
"0400000US01","Alabama",null,"2020","722310","Food service contractors","322","6827","127220","01",
"0400000US01","Alabama",null,"2020","72232","Caterers","97","709","10296","01",
"0400000US01","Alabama",null,"2020","811118","Other automotive mechanical and electrical repair and maintenance","39","258","11050","01",
"0400000US01","Alabama",null,"2020","81112","Automotive body, paint, interior, and glass repair","614","3454","157944","01",
"0400000US01","Alabama",null,"2020","722320","Caterers","97","709","10296","01",
"0400000US01","Alabama",null,"2020","72233","Mobile food services","71","335","4742","01",
"0400000US01","Alabama",null,"2020","811121","Automotive body, paint, and interior repair and maintenance","528","3043","140764","01",
"0400000US01","Alabama",null,"2020","7225","Restaurants and other eating places","7535","161100","2294202","01",
"0400000US01","Alabama",null,"2020","72251","Restaurants and other eating places","7535","161100","2294202","01",
"0400000US01","Alabama",null,"2020","722511","Full-service restaurants","2784","68423","1000147","01",
"0400000US01","Alabama",null,"2020","722514","Cafeterias, grill buffets, and buffets","150","2000","22126","01",
"0400000US01","Alabama",null,"2020","811","Repair and maintenance","2837","18552","841911","01",
"0400000US01","Alabama",null,"2020","8111","Automotive repair and maintenance","2059","11036","418281","01",
"0400000US01","Alabama",null,"2020","81111","Automotive mechanical and electrical repair and maintenance","1033","4658","186342","01",
"0400000US01","Alabama",null,"2020","811111","General automotive repair","891","4109","164650","01",
"0400000US01","Alabama",null,"2020","811122","Automotive glass replacement shops","86","411","17180","01",
"0400000US01","Alabama",null,"2020","81119","Other automotive repair and maintenance","412","2924","73995","01",
"0400000US01","Alabama",null,"2020","812113","Nail salons","224","472","12514","01",
"0400000US01","Alabama",null,"2020","81219","Other personal care services","233","1464","25463","01",
"0400000US01","Alabama",null,"2020","811191","Automotive oil change and lubrication shops","157","1217","38596","01",
"0400000US01","Alabama",null,"2020","811192","Car washes","226","1466","28232","01",
"0400000US01","Alabama",null,"2020","812191","Diet and weight reducing centers","45","243","4497","01",
"0400000US01","Alabama",null,"2020","811198","All other automotive repair and maintenance","29","241","7167","01",
"0400000US01","Alabama",null,"2020","8112","Electronic and precision equipment repair and maintenance","183","3311","207926","01",
"0400000US01","Alabama",null,"2020","81121","Electronic and precision equipment repair and maintenance","183","3311","207926","01",
"0400000US01","Alabama",null,"2020","811211","Consumer electronics repair and maintenance","23","91","4690","01",
"0400000US01","Alabama",null,"2020","811212","Computer and office machine repair and maintenance","57","256","11158","01",
"0400000US01","Alabama",null,"2020","81222","Cemeteries and crematories","72","415","13256","01",
"0400000US01","Alabama",null,"2020","811213","Communication equipment repair and maintenance","55","678","34674","01",
"0400000US01","Alabama",null,"2020","811219","Other electronic and precision equipment repair and maintenance","48","2286","157404","01",
"0400000US01","Alabama",null,"2020","8123","Drycleaning and laundry services","324","3784","94631","01",
"0400000US01","Alabama",null,"2020","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","366","3495","193194","01",
"0400000US01","Alabama",null,"2020","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","366","3495","193194","01",
"0400000US01","Alabama",null,"2020","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","366","3495","193194","01",
"0400000US01","Alabama",null,"2020","8114","Personal and household goods repair and maintenance","229","710","22510","01",
"0400000US01","Alabama",null,"2020","81141","Home and garden equipment and appliance repair and maintenance","79","270","9519","01",
"0400000US01","Alabama",null,"2020","811411","Home and garden equipment repair and maintenance","18","44","1314","01",
"0400000US01","Alabama",null,"2020","812331","Linen supply","8","326","9512","01",
"0400000US01","Alabama",null,"2020","812332","Industrial launderers","28","1296","50008","01",
"0400000US01","Alabama",null,"2020","811412","Appliance repair and maintenance","61","226","8205","01",
"0400000US01","Alabama",null,"2020","81142","Reupholstery and furniture repair","32","79","1614","01",
"0400000US01","Alabama",null,"2020","81143","Footwear and leather goods repair","4","10","145","01",
"0400000US01","Alabama",null,"2020","811430","Footwear and leather goods repair","4","10","145","01",
"0400000US01","Alabama",null,"2020","81149","Other personal and household goods repair and maintenance","114","351","11232","01",
"0400000US01","Alabama",null,"2020","811490","Other personal and household goods repair and maintenance","114","351","11232","01",
"0400000US01","Alabama",null,"2020","812","Personal and laundry services","2254","13940","351426","01",
"0400000US01","Alabama",null,"2020","8121","Personal care services","1178","5490","121437","01",
"0400000US01","Alabama",null,"2020","812930","Parking lots and garages","45","443","7280","01",
"0400000US01","Alabama",null,"2020","81299","All other personal services","138","345","7902","01",
"0400000US01","Alabama",null,"2020","81211","Hair, nail, and skin care services","945","4026","95974","01",
"0400000US01","Alabama",null,"2020","812111","Barber shops","50","310","6483","01",
"0400000US01","Alabama",null,"2020","813","Religious, grantmaking, civic, professional, and similar organizations","5773","47730","1115766","01",
"0400000US01","Alabama",null,"2020","812112","Beauty salons","671","3244","76977","01",
"0400000US01","Alabama",null,"2020","812199","Other personal care services","188","1221","20966","01",
"0400000US01","Alabama",null,"2020","8132","Grantmaking and giving services","210","1017","49209","01",
"0400000US01","Alabama",null,"2020","8122","Death care services","351","2409","84247","01",
"0400000US01","Alabama",null,"2020","81221","Funeral homes and funeral services","279","1994","70991","01",
"0400000US01","Alabama",null,"2020","813211","Grantmaking foundations","104","336","16922","01",
"0400000US01","Alabama",null,"2020","813212","Voluntary health organizations","57","330","16071","01",
"0400000US01","Alabama",null,"2020","812210","Funeral homes and funeral services","279","1994","70991","01",
"0400000US01","Alabama",null,"2020","812220","Cemeteries and crematories","72","415","13256","01",
"0400000US01","Alabama",null,"2020","8134","Civic and social organizations","250","1500","29500","01",
"0400000US01","Alabama",null,"2020","81341","Civic and social organizations","250","1500","29500","01",
"0400000US01","Alabama",null,"2020","81231","Coin-operated laundries and drycleaners","69","282","4915","01",
"0400000US01","Alabama",null,"2020","812310","Coin-operated laundries and drycleaners","69","282","4915","01",
"0400000US01","Alabama",null,"2020","81232","Drycleaning and laundry services (except coin-operated)","219","1880","30196","01",
"0400000US01","Alabama",null,"2020","812320","Drycleaning and laundry services (except coin-operated)","219","1880","30196","01",
"0400000US01","Alabama",null,"2020","81233","Linen and uniform supply","36","1622","59520","01",
"0400000US01","Alabama",null,"2020","813930","Labor unions and similar labor organizations","205","1181","22373","01",
"0400000US01","Alabama",null,"2020","81394","Political organizations","22","72","3881","01",
"0400000US01","Alabama",null,"2020","813940","Political organizations","22","72","3881","01",
"0400000US01","Alabama",null,"2020","8129","Other personal services","401","2257","51111","01",
"0400000US01","Alabama",null,"2020","81291","Pet care (except veterinary) services","216","1448","35350","01",
"0400000US01","Alabama",null,"2020","812910","Pet care (except veterinary) services","216","1448","35350","01",
"0400000US01","Alabama",null,"2020","81293","Parking lots and garages","45","443","7280","01",
"0400000US01","Alabama",null,"2020","812990","All other personal services","138","345","7902","01",
"0400000US01","Alabama",null,"2020","8131","Religious organizations","4500","40371","789686","01",
"0400000US01","Alabama",null,"2020","81311","Religious organizations","4500","40371","789686","01",
"0400000US01","Alabama",null,"2020","813110","Religious organizations","4500","40371","789686","01",
"0400000US01","Alabama",null,"2020","81321","Grantmaking and giving services","210","1017","49209","01",
"0400000US01","Alabama",null,"2020","813219","Other grantmaking and giving services","49","351","16216","01",
"0400000US01","Alabama",null,"2020","8133","Social advocacy organizations","212","1405","52357","01",
