"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","71391","Golf courses and country clubs","195","3772","111332","53",
"0400000US53","Washington",null,"2014","713910","Golf courses and country clubs","195","3772","111332","53",
"0400000US53","Washington",null,"2014","71392","Skiing facilities","16","3321","25719","53",
"0400000US53","Washington",null,"2014","713920","Skiing facilities","16","3321","25719","53",
"0400000US53","Washington",null,"2014","71393","Marinas","106","530","20348","53",
"0400000US53","Washington",null,"2014","713930","Marinas","106","530","20348","53",
"0400000US53","Washington",null,"2014","71394","Fitness and recreational sports centers","830","19443","287538","53",
"0400000US53","Washington",null,"2014","713940","Fitness and recreational sports centers","830","19443","287538","53",
"0400000US53","Washington",null,"2014","71395","Bowling centers","73","2119","43123","53",
"0400000US53","Washington",null,"2014","713950","Bowling centers","73","2119","43123","53",
"0400000US53","Washington",null,"2014","71399","All other amusement and recreation industries","509","4192","78041","53",
"0400000US53","Washington",null,"2014","713990","All other amusement and recreation industries","509","4192","78041","53",
"0400000US53","Washington",null,"2014","72","Accommodation and food services","16505","253614","5068788","53",
"0400000US53","Washington",null,"2014","721","Accommodation","1631","38504","1042897","53",
"0400000US53","Washington",null,"2014","7211","Traveler accommodation","1292","36669","1002848","53",
"0400000US53","Washington",null,"2014","72111","Hotels (except casino hotels) and motels","1125","29120","754832","53",
"0400000US53","Washington",null,"2014","721110","Hotels (except casino hotels) and motels","1125","29120","754832","53",
"0400000US53","Washington",null,"2014","72112","Casino hotels","8","6886","232468","53",
"0400000US53","Washington",null,"2014","721120","Casino hotels","8","6886","232468","53",
"0400000US53","Washington",null,"2014","72119","Other traveler accommodation","159","663","15548","53",
"0400000US53","Washington",null,"2014","721191","Bed-and-breakfast inns","97","390","8157","53",
"0400000US53","Washington",null,"2014","721199","All other traveler accommodation","62","273","7391","53",
"0400000US53","Washington",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","258","1441","33813","53",
"0400000US53","Washington",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","258","1441","33813","53",
"0400000US53","Washington",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","193","736","18134","53",
"0400000US53","Washington",null,"2014","721214","Recreational and vacation camps (except campgrounds)","65","705","15679","53",
"0400000US53","Washington",null,"2014","7213","Rooming and boarding houses","81","394","6236","53",
"0400000US53","Washington",null,"2014","72131","Rooming and boarding houses","81","394","6236","53",
"0400000US53","Washington",null,"2014","721310","Rooming and boarding houses","81","394","6236","53",
"0400000US53","Washington",null,"2014","722","Food services and drinking places","14874","215110","4025891","53",
"0400000US53","Washington",null,"2014","7223","Special food services","879","12902","301426","53",
"0400000US53","Washington",null,"2014","72231","Food service contractors","460","0","242420","53",
"0400000US53","Washington",null,"2014","722310","Food service contractors","460","0","242420","53",
"0400000US53","Washington",null,"2014","72232","Caterers","252","2785","51333","53",
"0400000US53","Washington",null,"2014","722320","Caterers","252","2785","51333","53",
"0400000US53","Washington",null,"2014","72233","Mobile food services","167","360","7673","53",
"0400000US53","Washington",null,"2014","722330","Mobile food services","167","360","7673","53",
"0400000US53","Washington",null,"2014","7224","Drinking places (alcoholic beverages)","849","8202","149391","53",
"0400000US53","Washington",null,"2014","72241","Drinking places (alcoholic beverages)","849","8202","149391","53",
"0400000US53","Washington",null,"2014","722410","Drinking places (alcoholic beverages)","849","8202","149391","53",
"0400000US53","Washington",null,"2014","7225","Restaurants and other eating places","13146","194006","3575074","53",
"0400000US53","Washington",null,"2014","72251","Restaurants and other eating places","13146","194006","3575074","53",
"0400000US53","Washington",null,"2014","722511","Full-service restaurants","5751","99945","2149982","53",
"0400000US53","Washington",null,"2014","722513","Limited-service restaurants","4828","71063","1060759","53",
"0400000US53","Washington",null,"2014","722514","Cafeterias, grill buffets, and buffets","80","1498","23469","53",
"0400000US53","Washington",null,"2014","722515","Snack and nonalcoholic beverage bars","2487","21500","340864","53",
"0400000US53","Washington",null,"2014","81","Other services (except public administration)","16809","110459","3481859","53",
"0400000US53","Washington",null,"2014","811","Repair and maintenance","4580","24744","974854","53",
"0400000US53","Washington",null,"2014","8111","Automotive repair and maintenance","3408","18677","690603","53",
"0400000US53","Washington",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","1899","8482","334186","53",
"0400000US53","Washington",null,"2014","811111","General automotive repair","1675","7644","301325","53",
"0400000US53","Washington",null,"2014","811112","Automotive exhaust system repair","34","0","3346","53",
"0400000US53","Washington",null,"2014","811113","Automotive transmission repair","124","525","21279","53",
"0400000US53","Washington",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","66","225","8236","53",
"0400000US53","Washington",null,"2014","81112","Automotive body, paint, interior, and glass repair","892","6041","267497","53",
"0400000US53","Washington",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","722","5235","239261","53",
"0400000US53","Washington",null,"2014","811122","Automotive glass replacement shops","170","806","28236","53",
"0400000US53","Washington",null,"2014","81119","Other automotive repair and maintenance","617","4154","88920","53",
"0400000US53","Washington",null,"2014","811191","Automotive oil change and lubrication shops","239","1840","37811","53",
"0400000US53","Washington",null,"2014","811192","Car washes","331","1955","40734","53",
"0400000US53","Washington",null,"2014","811198","All other automotive repair and maintenance","47","359","10375","53",
"0400000US53","Washington",null,"2014","8112","Electronic and precision equipment repair and maintenance","224","1331","62337","53",
"0400000US53","Washington",null,"2014","81121","Electronic and precision equipment repair and maintenance","224","1331","62337","53",
"0400000US53","Washington",null,"2014","811211","Consumer electronics repair and maintenance","33","0","10380","53",
"0400000US53","Washington",null,"2014","811212","Computer and office machine repair and maintenance","103","430","17960","53",
"0400000US53","Washington",null,"2014","811213","Communication equipment repair and maintenance","30","215","11847","53",
"0400000US53","Washington",null,"2014","811219","Other electronic and precision equipment repair and maintenance","58","426","22150","53",
"0400000US53","Washington",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","407","2674","148642","53",
