"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","45","296","12575","54",
"0400000US54","West Virginia",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","17","86","1697","54",
"0400000US54","West Virginia",null,"2014","721214","Recreational and vacation camps (except campgrounds)","28","210","10878","54",
"0400000US54","West Virginia",null,"2014","7213","Rooming and boarding houses","12","0","418","54",
"0400000US54","West Virginia",null,"2014","72131","Rooming and boarding houses","12","0","418","54",
"0400000US54","West Virginia",null,"2014","721310","Rooming and boarding houses","12","0","418","54",
"0400000US54","West Virginia",null,"2014","722","Food services and drinking places","3239","53392","704128","54",
"0400000US54","West Virginia",null,"2014","7223","Special food services","148","1882","28912","54",
"0400000US54","West Virginia",null,"2014","72231","Food service contractors","114","1711","27086","54",
"0400000US54","West Virginia",null,"2014","722310","Food service contractors","114","1711","27086","54",
"0400000US54","West Virginia",null,"2014","72232","Caterers","30","168","1737","54",
"0400000US54","West Virginia",null,"2014","722320","Caterers","30","168","1737","54",
"0400000US54","West Virginia",null,"2014","72233","Mobile food services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","722330","Mobile food services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","7224","Drinking places (alcoholic beverages)","411","2192","25573","54",
"0400000US54","West Virginia",null,"2014","72241","Drinking places (alcoholic beverages)","411","2192","25573","54",
"0400000US54","West Virginia",null,"2014","722410","Drinking places (alcoholic beverages)","411","2192","25573","54",
"0400000US54","West Virginia",null,"2014","7225","Restaurants and other eating places","2680","49318","649643","54",
"0400000US54","West Virginia",null,"2014","72251","Restaurants and other eating places","2680","49318","649643","54",
"0400000US54","West Virginia",null,"2014","722511","Full-service restaurants","1169","22705","321498","54",
"0400000US54","West Virginia",null,"2014","722513","Limited-service restaurants","1261","23966","295671","54",
"0400000US54","West Virginia",null,"2014","722514","Cafeterias, grill buffets, and buffets","61","738","10498","54",
"0400000US54","West Virginia",null,"2014","722515","Snack and nonalcoholic beverage bars","189","1909","21976","54",
"0400000US54","West Virginia",null,"2014","81","Other services (except public administration)","4414","25017","597947","54",
"0400000US54","West Virginia",null,"2014","811","Repair and maintenance","1061","6635","229115","54",
"0400000US54","West Virginia",null,"2014","8111","Automotive repair and maintenance","760","3532","101932","54",
"0400000US54","West Virginia",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","462","1765","49025","54",
"0400000US54","West Virginia",null,"2014","811111","General automotive repair","410","1575","43715","54",
"0400000US54","West Virginia",null,"2014","811112","Automotive exhaust system repair","15","0","0","54",
"0400000US54","West Virginia",null,"2014","811113","Automotive transmission repair","24","0","2091","54",
"0400000US54","West Virginia",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","13","0","2232","54",
"0400000US54","West Virginia",null,"2014","81112","Automotive body, paint, interior, and glass repair","200","1268","42779","54",
"0400000US54","West Virginia",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","164","1116","37192","54",
"0400000US54","West Virginia",null,"2014","811122","Automotive glass replacement shops","36","152","5587","54",
"0400000US54","West Virginia",null,"2014","81119","Other automotive repair and maintenance","98","499","10128","54",
"0400000US54","West Virginia",null,"2014","811191","Automotive oil change and lubrication shops","36","196","4664","54",
"0400000US54","West Virginia",null,"2014","811192","Car washes","58","293","5226","54",
"0400000US54","West Virginia",null,"2014","811198","All other automotive repair and maintenance","4","0","238","54",
"0400000US54","West Virginia",null,"2014","8112","Electronic and precision equipment repair and maintenance","48","333","12298","54",
"0400000US54","West Virginia",null,"2014","81121","Electronic and precision equipment repair and maintenance","48","333","12298","54",
"0400000US54","West Virginia",null,"2014","811211","Consumer electronics repair and maintenance","4","0","0","54",
"0400000US54","West Virginia",null,"2014","811212","Computer and office machine repair and maintenance","25","144","5187","54",
"0400000US54","West Virginia",null,"2014","811213","Communication equipment repair and maintenance","8","89","3732","54",
"0400000US54","West Virginia",null,"2014","811219","Other electronic and precision equipment repair and maintenance","11","76","2691","54",
"0400000US54","West Virginia",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","211","2662","112735","54",
"0400000US54","West Virginia",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","211","2662","112735","54",
"0400000US54","West Virginia",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","211","2662","112735","54",
"0400000US54","West Virginia",null,"2014","8114","Personal and household goods repair and maintenance","42","108","2150","54",
"0400000US54","West Virginia",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","16","0","823","54",
"0400000US54","West Virginia",null,"2014","811411","Home and garden equipment repair and maintenance","7","0","358","54",
"0400000US54","West Virginia",null,"2014","811412","Appliance repair and maintenance","9","0","465","54",
"0400000US54","West Virginia",null,"2014","81142","Reupholstery and furniture repair","11","44","987","54",
"0400000US54","West Virginia",null,"2014","811420","Reupholstery and furniture repair","11","44","987","54",
"0400000US54","West Virginia",null,"2014","81143","Footwear and leather goods repair","3","6","75","54",
"0400000US54","West Virginia",null,"2014","811430","Footwear and leather goods repair","3","6","75","54",
"0400000US54","West Virginia",null,"2014","81149","Other personal and household goods repair and maintenance","12","15","265","54",
"0400000US54","West Virginia",null,"2014","811490","Other personal and household goods repair and maintenance","12","15","265","54",
"0400000US54","West Virginia",null,"2014","812","Personal and laundry services","917","5265","115205","54",
"0400000US54","West Virginia",null,"2014","8121","Personal care services","385","2041","35618","54",
"0400000US54","West Virginia",null,"2014","81211","Hair, nail, and skin care services","311","1599","30159","54",
"0400000US54","West Virginia",null,"2014","812111","Barber shops","11","0","612","54",
"0400000US54","West Virginia",null,"2014","812112","Beauty salons","280","1525","28628","54",
"0400000US54","West Virginia",null,"2014","812113","Nail salons","20","0","919","54",
"0400000US54","West Virginia",null,"2014","81219","Other personal care services","74","442","5459","54",
"0400000US54","West Virginia",null,"2014","812191","Diet and weight reducing centers","16","0","2098","54",
"0400000US54","West Virginia",null,"2014","812199","Other personal care services","58","303","3361","54",
"0400000US54","West Virginia",null,"2014","8122","Death care services","320","1906","50504","54",
"0400000US54","West Virginia",null,"2014","81221","Funeral homes and funeral services","220","1426","39475","54",
"0400000US54","West Virginia",null,"2014","812210","Funeral homes and funeral services","220","1426","39475","54",
"0400000US54","West Virginia",null,"2014","81222","Cemeteries and crematories","100","0","11029","54",
"0400000US54","West Virginia",null,"2014","812220","Cemeteries and crematories","100","0","11029","54",
"0400000US54","West Virginia",null,"2014","8123","Drycleaning and laundry services","89","880","21882","54",
"0400000US54","West Virginia",null,"2014","81231","Coin-operated laundries and drycleaners","30","144","2288","54",
"0400000US54","West Virginia",null,"2014","812310","Coin-operated laundries and drycleaners","30","144","2288","54",
"0400000US54","West Virginia",null,"2014","81232","Drycleaning and laundry services (except coin-operated)","45","398","6712","54",
"0400000US54","West Virginia",null,"2014","812320","Drycleaning and laundry services (except coin-operated)","45","398","6712","54",
"0400000US54","West Virginia",null,"2014","812331","Linen supply","4","0","0","54",
"0400000US54","West Virginia",null,"2014","99","Industries not classified","64","0","1282","54",
