"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","522220","Sales financing","93","1837","125275","08",
"0400000US08","Colorado",null,"2016","52229","Other nondepository credit intermediation","646","9870","1008181","08",
"0400000US08","Colorado",null,"2016","522291","Consumer lending","43","513","46910","08",
"0400000US08","Colorado",null,"2016","522292","Real estate credit","413","7738","819592","08",
"0400000US08","Colorado",null,"2016","522293","International trade financing","4","0","0","08",
"0400000US08","Colorado",null,"2016","522294","Secondary market financing","2","0","0","08",
"0400000US08","Colorado",null,"2016","522298","All other nondepository credit intermediation","184","1595","139685","08",
"0400000US08","Colorado",null,"2016","5223","Activities related to credit intermediation","715","9123","872663","08",
"0400000US08","Colorado",null,"2016","52231","Mortgage and nonmortgage loan brokers","311","984","88220","08",
"0400000US08","Colorado",null,"2016","522310","Mortgage and nonmortgage loan brokers","311","984","88220","08",
"0400000US08","Colorado",null,"2016","52232","Financial transactions processing, reserve, and clearinghouse activities","138","6718","702555","08",
"0400000US08","Colorado",null,"2016","522320","Financial transactions processing, reserve, and clearinghouse activities","138","6718","702555","08",
"0400000US08","Colorado",null,"2016","52239","Other activities related to credit intermediation","266","1421","81888","08",
"0400000US08","Colorado",null,"2016","522390","Other activities related to credit intermediation","266","1421","81888","08",
"0400000US08","Colorado",null,"2016","523","Securities, commodity contracts, and other financial investments and related activities","2676","16440","2288093","08",
"0400000US08","Colorado",null,"2016","5231","Securities and commodity contracts intermediation and brokerage","1043","7383","1017990","08",
"0400000US08","Colorado",null,"2016","52311","Investment banking and securities dealing","83","365","71486","08",
"0400000US08","Colorado",null,"2016","523110","Investment banking and securities dealing","83","365","71486","08",
"0400000US08","Colorado",null,"2016","52312","Securities brokerage","923","6923","934456","08",
"0400000US08","Colorado",null,"2016","523120","Securities brokerage","923","6923","934456","08",
"0400000US08","Colorado",null,"2016","52313","Commodity contracts dealing","19","45","6073","08",
"0400000US08","Colorado",null,"2016","523130","Commodity contracts dealing","19","45","6073","08",
"0400000US08","Colorado",null,"2016","52314","Commodity contracts brokerage","18","50","5975","08",
"0400000US08","Colorado",null,"2016","523140","Commodity contracts brokerage","18","50","5975","08",
"0400000US08","Colorado",null,"2016","5239","Other financial investment activities","1633","9057","1270103","08",
"0400000US08","Colorado",null,"2016","52391","Miscellaneous intermediation","230","728","94590","08",
"0400000US08","Colorado",null,"2016","523910","Miscellaneous intermediation","230","728","94590","08",
"0400000US08","Colorado",null,"2016","52392","Portfolio management","694","4691","826673","08",
"0400000US08","Colorado",null,"2016","523920","Portfolio management","694","4691","826673","08",
"0400000US08","Colorado",null,"2016","52393","Investment advice","635","2319","236022","08",
"0400000US08","Colorado",null,"2016","523930","Investment advice","635","2319","236022","08",
"0400000US08","Colorado",null,"2016","52399","All other financial investment activities","74","1319","112818","08",
"0400000US08","Colorado",null,"2016","523991","Trust, fiduciary, and custody activities","47","1088","90389","08",
"0400000US08","Colorado",null,"2016","523999","Miscellaneous financial investment activities","27","231","22429","08",
"0400000US08","Colorado",null,"2016","524","Insurance carriers and related activities","4365","41055","3102439","08",
"0400000US08","Colorado",null,"2016","5241","Insurance carriers","1029","23685","1956902","08",
"0400000US08","Colorado",null,"2016","52411","Direct life, health, and medical insurance carriers","281","13922","1219801","08",
"0400000US08","Colorado",null,"2016","524113","Direct life insurance carriers","157","6904","724551","08",
"0400000US08","Colorado",null,"2016","524114","Direct health and medical insurance carriers","124","7018","495250","08",
"0400000US08","Colorado",null,"2016","52412","Direct insurance (except life, health, and medical) carriers","739","9739","734249","08",
"0400000US08","Colorado",null,"2016","524126","Direct property and casualty insurance carriers","577","7468","573173","08",
"0400000US08","Colorado",null,"2016","524127","Direct title insurance carriers","141","1638","111644","08",
"0400000US08","Colorado",null,"2016","524128","Other direct insurance (except life, health, and medical) carriers","21","633","49432","08",
"0400000US08","Colorado",null,"2016","52413","Reinsurance carriers","9","24","2852","08",
"0400000US08","Colorado",null,"2016","524130","Reinsurance carriers","9","24","2852","08",
"0400000US08","Colorado",null,"2016","5242","Agencies, brokerages, and other insurance related activities","3336","17370","1145537","08",
"0400000US08","Colorado",null,"2016","52421","Insurance agencies and brokerages","3109","12227","747955","08",
"0400000US08","Colorado",null,"2016","524210","Insurance agencies and brokerages","3109","12227","747955","08",
"0400000US08","Colorado",null,"2016","52429","Other insurance related activities","227","5143","397582","08",
"0400000US08","Colorado",null,"2016","524291","Claims adjusting","89","1124","112634","08",
"0400000US08","Colorado",null,"2016","524292","Third party administration of insurance and pension funds","87","2981","209636","08",
"0400000US08","Colorado",null,"2016","524298","All other insurance related activities","51","1038","75312","08",
"0400000US08","Colorado",null,"2016","525","Funds, trusts, and other financial vehicles","23","976","79539","08",
"0400000US08","Colorado",null,"2016","5259","Other investment pools and funds","23","976","79539","08",
"0400000US08","Colorado",null,"2016","52591","Open-end investment funds","7","31","2390","08",
"0400000US08","Colorado",null,"2016","525910","Open-end investment funds","7","31","2390","08",
"0400000US08","Colorado",null,"2016","52599","Other financial vehicles","16","0","0","08",
"0400000US08","Colorado",null,"2016","525990","Other financial vehicles","16","0","0","08",
"0400000US08","Colorado",null,"2016","53","Real estate and rental and leasing","11166","45440","2231898","08",
"0400000US08","Colorado",null,"2016","531","Real estate","10008","34210","1714344","08",
"0400000US08","Colorado",null,"2016","5311","Lessors of real estate","2172","10466","449270","08",
"0400000US08","Colorado",null,"2016","53111","Lessors of residential buildings and dwellings","953","6099","255497","08",
"0400000US08","Colorado",null,"2016","531110","Lessors of residential buildings and dwellings","953","6099","255497","08",
"0400000US08","Colorado",null,"2016","53112","Lessors of nonresidential buildings (except miniwarehouses)","576","2432","134501","08",
"0400000US08","Colorado",null,"2016","531120","Lessors of nonresidential buildings (except miniwarehouses)","576","2432","134501","08",
"0400000US08","Colorado",null,"2016","53113","Lessors of miniwarehouses and self-storage units","422","1061","29560","08",
"0400000US08","Colorado",null,"2016","531130","Lessors of miniwarehouses and self-storage units","422","1061","29560","08",
"0400000US08","Colorado",null,"2016","53119","Lessors of other real estate property","221","874","29712","08",
"0400000US08","Colorado",null,"2016","531190","Lessors of other real estate property","221","874","29712","08",
"0400000US08","Colorado",null,"2016","5312","Offices of real estate agents and brokers","5131","9000","567593","08",
"0400000US08","Colorado",null,"2016","53121","Offices of real estate agents and brokers","5131","9000","567593","08",
"0400000US08","Colorado",null,"2016","531210","Offices of real estate agents and brokers","5131","9000","567593","08",
"0400000US08","Colorado",null,"2016","5313","Activities related to real estate","2705","14744","697481","08",
"0400000US08","Colorado",null,"2016","53131","Real estate property managers","1715","12636","565285","08",
"0400000US08","Colorado",null,"2016","531311","Residential property managers","1297","10161","404892","08",
"0400000US08","Colorado",null,"2016","531312","Nonresidential property managers","418","2475","160393","08",
"0400000US08","Colorado",null,"2016","53132","Offices of real estate appraisers","462","931","53375","08",
"0400000US08","Colorado",null,"2016","531320","Offices of real estate appraisers","462","931","53375","08",
"0400000US08","Colorado",null,"2016","53139","Other activities related to real estate","528","1177","78821","08",
"0400000US08","Colorado",null,"2016","531390","Other activities related to real estate","528","1177","78821","08",
"0400000US08","Colorado",null,"2016","532","Rental and leasing services","1069","10169","437651","08",
"0400000US08","Colorado",null,"2016","5321","Automotive equipment rental and leasing","298","3126","125675","08",
"0400000US08","Colorado",null,"2016","53211","Passenger car rental and leasing","190","2079","76855","08",
"0400000US08","Colorado",null,"2016","532111","Passenger car rental","183","2018","71808","08",
"0400000US08","Colorado",null,"2016","532112","Passenger car leasing","7","0","0","08",
"0400000US08","Colorado",null,"2016","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","108","1047","48820","08",
"0400000US08","Colorado",null,"2016","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","108","1047","48820","08",
"0400000US08","Colorado",null,"2016","5322","Consumer goods rental","394","3388","106250","08",
"0400000US08","Colorado",null,"2016","53221","Consumer electronics and appliances rental","75","437","14542","08",
"0400000US08","Colorado",null,"2016","532210","Consumer electronics and appliances rental","75","437","14542","08",
"0400000US08","Colorado",null,"2016","53222","Formal wear and costume rental","14","75","1700","08",
"0400000US08","Colorado",null,"2016","532220","Formal wear and costume rental","14","75","1700","08",
"0400000US08","Colorado",null,"2016","53223","Video tape and disc rental","22","96","1511","08",
"0400000US08","Colorado",null,"2016","532230","Video tape and disc rental","22","96","1511","08",
