"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","493190","Other warehousing and storage","32","0","29957","45",
"0400000US45","South Carolina",null,"2012","51","Information","1393","32789","1754382","45",
"0400000US45","South Carolina",null,"2012","511","Publishing industries (except internet)","280","7209","471684","45",
"0400000US45","South Carolina",null,"2012","5111","Newspaper, periodical, book, and directory publishers","206","3467","154203","45",
"0400000US45","South Carolina",null,"2012","51111","Newspaper publishers","112","2687","109762","45",
"0400000US45","South Carolina",null,"2012","511110","Newspaper publishers","112","2687","109762","45",
"0400000US45","South Carolina",null,"2012","51112","Periodical publishers","56","359","18587","45",
"0400000US45","South Carolina",null,"2012","511120","Periodical publishers","56","359","18587","45",
"0400000US45","South Carolina",null,"2012","51113","Book publishers","18","176","10253","45",
"0400000US45","South Carolina",null,"2012","511130","Book publishers","18","176","10253","45",
"0400000US45","South Carolina",null,"2012","51114","Directory and mailing list publishers","17","0","12775","45",
"0400000US45","South Carolina",null,"2012","511140","Directory and mailing list publishers","17","0","12775","45",
"0400000US45","South Carolina",null,"2012","51119","Other publishers","3","61","2826","45",
"0400000US45","South Carolina",null,"2012","511199","All other publishers","3","61","2826","45",
"0400000US45","South Carolina",null,"2012","5112","Software publishers","74","3742","317481","45",
"0400000US45","South Carolina",null,"2012","51121","Software publishers","74","3742","317481","45",
"0400000US45","South Carolina",null,"2012","511210","Software publishers","74","3742","317481","45",
"0400000US45","South Carolina",null,"2012","512","Motion picture and sound recording industries","125","1489","19135","45",
"0400000US45","South Carolina",null,"2012","5121","Motion picture and video industries","118","1473","18951","45",
"0400000US45","South Carolina",null,"2012","51211","Motion picture and video production","58","167","5210","45",
"0400000US45","South Carolina",null,"2012","512110","Motion picture and video production","58","167","5210","45",
"0400000US45","South Carolina",null,"2012","51213","Motion picture and video exhibition","52","1296","13387","45",
"0400000US45","South Carolina",null,"2012","512131","Motion picture theaters (except drive-ins)","50","1286","13292","45",
"0400000US45","South Carolina",null,"2012","512132","Drive-in motion picture theaters","2","0","0","45",
"0400000US45","South Carolina",null,"2012","51219","Postproduction services and other motion picture and video industries","8","0","354","45",
"0400000US45","South Carolina",null,"2012","512191","Teleproduction and other postproduction services","8","0","354","45",
"0400000US45","South Carolina",null,"2012","5122","Sound recording industries","7","0","184","45",
"0400000US45","South Carolina",null,"2012","51222","Integrated record production\/distribution","1","0","0","45",
"0400000US45","South Carolina",null,"2012","512220","Integrated record production\/distribution","1","0","0","45",
"0400000US45","South Carolina",null,"2012","51224","Sound recording studios","6","0","183","45",
"0400000US45","South Carolina",null,"2012","512240","Sound recording studios","6","0","183","45",
"0400000US45","South Carolina",null,"2012","515","Broadcasting (except internet)","120","3206","155253","45",
"0400000US45","South Carolina",null,"2012","5151","Radio and television broadcasting","117","2946","134776","45",
"0400000US45","South Carolina",null,"2012","51511","Radio broadcasting","87","1565","63632","45",
"0400000US45","South Carolina",null,"2012","515111","Radio networks","13","0","0","45",
"0400000US45","South Carolina",null,"2012","515112","Radio stations","74","993","34072","45",
"0400000US45","South Carolina",null,"2012","51512","Television broadcasting","30","1381","71144","45",
"0400000US45","South Carolina",null,"2012","515120","Television broadcasting","30","1381","71144","45",
"0400000US45","South Carolina",null,"2012","5152","Cable and other subscription programming","3","0","0","45",
"0400000US45","South Carolina",null,"2012","51521","Cable and other subscription programming","3","0","0","45",
"0400000US45","South Carolina",null,"2012","515210","Cable and other subscription programming","3","0","0","45",
"0400000US45","South Carolina",null,"2012","517","Telecommunications","687","17334","878699","45",
"0400000US45","South Carolina",null,"2012","5171","Wired telecommunications carriers","461","11079","622571","45",
"0400000US45","South Carolina",null,"2012","51711","Wired telecommunications carriers","461","11079","622571","45",
"0400000US45","South Carolina",null,"2012","517110","Wired telecommunications carriers","461","11079","622571","45",
"0400000US45","South Carolina",null,"2012","5172","Wireless telecommunications carriers (except satellite)","188","0","0","45",
"0400000US45","South Carolina",null,"2012","51721","Wireless telecommunications carriers (except satellite)","188","0","0","45",
"0400000US45","South Carolina",null,"2012","517210","Wireless telecommunications carriers (except satellite)","188","0","0","45",
"0400000US45","South Carolina",null,"2012","5174","Satellite telecommunications","5","0","0","45",
"0400000US45","South Carolina",null,"2012","51741","Satellite telecommunications","5","0","0","45",
"0400000US45","South Carolina",null,"2012","517410","Satellite telecommunications","5","0","0","45",
"0400000US45","South Carolina",null,"2012","5179","Other telecommunications","33","126","7045","45",
"0400000US45","South Carolina",null,"2012","51791","Other telecommunications","33","126","7045","45",
"0400000US45","South Carolina",null,"2012","517911","Telecommunications resellers","17","87","3242","45",
"0400000US45","South Carolina",null,"2012","517919","All other telecommunications","16","39","3803","45",
"0400000US45","South Carolina",null,"2012","518","Data processing, hosting, and related services","106","2883","206767","45",
"0400000US45","South Carolina",null,"2012","5182","Data processing, hosting, and related services","106","2883","206767","45",
"0400000US45","South Carolina",null,"2012","51821","Data processing, hosting, and related services","106","2883","206767","45",
"0400000US45","South Carolina",null,"2012","518210","Data processing, hosting, and related services","106","2883","206767","45",
"0400000US45","South Carolina",null,"2012","519","Other information services","75","0","22844","45",
"0400000US45","South Carolina",null,"2012","5191","Other information services","75","0","22844","45",
"0400000US45","South Carolina",null,"2012","51911","News syndicates","4","0","1715","45",
"0400000US45","South Carolina",null,"2012","519110","News syndicates","4","0","1715","45",
"0400000US45","South Carolina",null,"2012","51912","Libraries and archives","16","0","0","45",
"0400000US45","South Carolina",null,"2012","519120","Libraries and archives","16","0","0","45",
"0400000US45","South Carolina",null,"2012","51913","Internet publishing and broadcasting and web search portals","42","164","9326","45",
"0400000US45","South Carolina",null,"2012","519130","Internet publishing and broadcasting and web search portals","42","164","9326","45",
"0400000US45","South Carolina",null,"2012","51919","All other information services","13","0","0","45",
"0400000US45","South Carolina",null,"2012","519190","All other information services","13","0","0","45",
"0400000US45","South Carolina",null,"2012","52","Finance and insurance","7225","64790","3489885","45",
"0400000US45","South Carolina",null,"2012","522","Credit intermediation and related activities","3966","35729","1744155","45",
"0400000US45","South Carolina",null,"2012","5221","Depository credit intermediation","1947","26796","1323525","45",
"0400000US45","South Carolina",null,"2012","52211","Commercial banking","1476","20253","1048097","45",
"0400000US45","South Carolina",null,"2012","522110","Commercial banking","1476","20253","1048097","45",
"0400000US45","South Carolina",null,"2012","52212","Savings institutions","136","2489","120974","45",
"0400000US45","South Carolina",null,"2012","522120","Savings institutions","136","2489","120974","45",
"0400000US45","South Carolina",null,"2012","52213","Credit unions","325","3904","153394","45",
"0400000US45","South Carolina",null,"2012","522130","Credit unions","325","3904","153394","45",
"0400000US45","South Carolina",null,"2012","522190","Other depository credit intermediation","10","0","0","45",
"0400000US45","South Carolina",null,"2012","541211","Offices of certified public accountants","693","3554","170818","45",
"0400000US45","South Carolina",null,"2012","5222","Nondepository credit intermediation","1487","7506","372772","45",
"0400000US45","South Carolina",null,"2012","52221","Credit card issuing","15","0","1274","45",
"0400000US45","South Carolina",null,"2012","522210","Credit card issuing","15","0","1274","45",
"0400000US45","South Carolina",null,"2012","52222","Sales financing","58","1055","60710","45",
"0400000US45","South Carolina",null,"2012","522220","Sales financing","58","1055","60710","45",
"0400000US45","South Carolina",null,"2012","52229","Other nondepository credit intermediation","1414","6437","310788","45",
"0400000US45","South Carolina",null,"2012","522291","Consumer lending","921","3019","122309","45",
"0400000US45","South Carolina",null,"2012","522292","Real estate credit","204","2166","134211","45",
"0400000US45","South Carolina",null,"2012","522293","International trade financing","3","0","0","45",
"0400000US45","South Carolina",null,"2012","522294","Secondary market financing","2","0","0","45",
