"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","515","Broadcasting (except internet)","553","16118","1260194","12",
"0400000US12","Florida",null,"2014","5151","Radio and television broadcasting","509","14664","1113494","12",
"0400000US12","Florida",null,"2014","51511","Radio broadcasting","358","4449","270555","12",
"0400000US12","Florida",null,"2014","515111","Radio networks","40","341","32589","12",
"0400000US12","Florida",null,"2014","515112","Radio stations","318","4108","237966","12",
"0400000US12","Florida",null,"2014","51512","Television broadcasting","151","10215","842939","12",
"0400000US12","Florida",null,"2014","515120","Television broadcasting","151","10215","842939","12",
"0400000US12","Florida",null,"2014","5152","Cable and other subscription programming","44","1454","146700","12",
"0400000US12","Florida",null,"2014","51521","Cable and other subscription programming","44","1454","146700","12",
"0400000US12","Florida",null,"2014","515210","Cable and other subscription programming","44","1454","146700","12",
"0400000US12","Florida",null,"2014","517","Telecommunications","3076","67157","4482421","12",
"0400000US12","Florida",null,"2014","5171","Wired telecommunications carriers","1923","47872","3092233","12",
"0400000US12","Florida",null,"2014","51711","Wired telecommunications carriers","1923","47872","3092233","12",
"0400000US12","Florida",null,"2014","517110","Wired telecommunications carriers","1923","47872","3092233","12",
"0400000US12","Florida",null,"2014","5172","Wireless telecommunications carriers (except satellite)","598","14114","960269","12",
"0400000US12","Florida",null,"2014","51721","Wireless telecommunications carriers (except satellite)","598","14114","960269","12",
"0400000US12","Florida",null,"2014","517210","Wireless telecommunications carriers (except satellite)","598","14114","960269","12",
"0400000US12","Florida",null,"2014","5174","Satellite telecommunications","52","655","49861","12",
"0400000US12","Florida",null,"2014","51741","Satellite telecommunications","52","655","49861","12",
"0400000US12","Florida",null,"2014","517410","Satellite telecommunications","52","655","49861","12",
"0400000US12","Florida",null,"2014","5179","Other telecommunications","503","4516","380058","12",
"0400000US12","Florida",null,"2014","51791","Other telecommunications","503","4516","380058","12",
"0400000US12","Florida",null,"2014","517911","Telecommunications resellers","253","2418","187044","12",
"0400000US12","Florida",null,"2014","517919","All other telecommunications","250","2098","193014","12",
"0400000US12","Florida",null,"2014","518","Data processing, hosting, and related services","835","30425","2212395","12",
"0400000US12","Florida",null,"2014","5182","Data processing, hosting, and related services","835","30425","2212395","12",
"0400000US12","Florida",null,"2014","51821","Data processing, hosting, and related services","835","30425","2212395","12",
"0400000US12","Florida",null,"2014","518210","Data processing, hosting, and related services","835","30425","2212395","12",
"0400000US12","Florida",null,"2014","519","Other information services","694","4064","289578","12",
"0400000US12","Florida",null,"2014","5191","Other information services","694","4064","289578","12",
"0400000US12","Florida",null,"2014","51911","News syndicates","30","0","20238","12",
"0400000US12","Florida",null,"2014","519110","News syndicates","30","0","20238","12",
"0400000US12","Florida",null,"2014","51912","Libraries and archives","21","268","6507","12",
"0400000US12","Florida",null,"2014","519120","Libraries and archives","21","268","6507","12",
"0400000US12","Florida",null,"2014","51913","Internet publishing and broadcasting and web search portals","503","3088","239192","12",
"0400000US12","Florida",null,"2014","519130","Internet publishing and broadcasting and web search portals","503","3088","239192","12",
"0400000US12","Florida",null,"2014","51919","All other information services","140","521","23641","12",
"0400000US12","Florida",null,"2014","519190","All other information services","140","521","23641","12",
"0400000US12","Florida",null,"2014","52","Finance and insurance","31223","343371","25211125","12",
"0400000US12","Florida",null,"2014","521","Monetary authorities - central bank","2","0","0","12",
"0400000US12","Florida",null,"2014","5211","Monetary authorities - central bank","2","0","0","12",
"0400000US12","Florida",null,"2014","52111","Monetary authorities - central bank","2","0","0","12",
"0400000US12","Florida",null,"2014","521110","Monetary authorities - central bank","2","0","0","12",
"0400000US12","Florida",null,"2014","522","Credit intermediation and related activities","11683","155237","9813974","12",
"0400000US12","Florida",null,"2014","5221","Depository credit intermediation","7012","106307","6836750","12",
"0400000US12","Florida",null,"2014","52211","Commercial banking","5876","85212","5741765","12",
"0400000US12","Florida",null,"2014","522110","Commercial banking","5876","85212","5741765","12",
"0400000US12","Florida",null,"2014","52212","Savings institutions","245","4221","280460","12",
"0400000US12","Florida",null,"2014","522120","Savings institutions","245","4221","280460","12",
"0400000US12","Florida",null,"2014","52213","Credit unions","887","16866","813605","12",
"0400000US12","Florida",null,"2014","522130","Credit unions","887","16866","813605","12",
"0400000US12","Florida",null,"2014","52219","Other depository credit intermediation","4","0","0","12",
"0400000US12","Florida",null,"2014","522190","Other depository credit intermediation","4","0","0","12",
"0400000US12","Florida",null,"2014","5222","Nondepository credit intermediation","2493","27087","1651430","12",
"0400000US12","Florida",null,"2014","52221","Credit card issuing","122","0","0","12",
"0400000US12","Florida",null,"2014","522210","Credit card issuing","122","0","0","12",
"0400000US12","Florida",null,"2014","52222","Sales financing","342","5579","318108","12",
"0400000US12","Florida",null,"2014","522220","Sales financing","342","5579","318108","12",
"0400000US12","Florida",null,"2014","52229","Other nondepository credit intermediation","2029","16887","1100411","12",
"0400000US12","Florida",null,"2014","522291","Consumer lending","324","2363","143951","12",
"0400000US12","Florida",null,"2014","522292","Real estate credit","757","9369","713701","12",
"0400000US12","Florida",null,"2014","522293","International trade financing","46","251","20386","12",
"0400000US12","Florida",null,"2014","522294","Secondary market financing","16","0","0","12",
"0400000US12","Florida",null,"2014","522298","All other nondepository credit intermediation","886","4829","217093","12",
"0400000US12","Florida",null,"2014","5223","Activities related to credit intermediation","2178","21843","1325794","12",
"0400000US12","Florida",null,"2014","52231","Mortgage and nonmortgage loan brokers","512","1622","96326","12",
"0400000US12","Florida",null,"2014","522310","Mortgage and nonmortgage loan brokers","512","1622","96326","12",
"0400000US12","Florida",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","407","9459","682734","12",
"0400000US12","Florida",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","407","9459","682734","12",
"0400000US12","Florida",null,"2014","52239","Other activities related to credit intermediation","1259","10762","546734","12",
"0400000US12","Florida",null,"2014","522390","Other activities related to credit intermediation","1259","10762","546734","12",
"0400000US12","Florida",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","6928","44220","5964614","12",
"0400000US12","Florida",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","3100","23982","3588983","12",
"0400000US12","Florida",null,"2014","52311","Investment banking and securities dealing","364","1581","219403","12",
"0400000US12","Florida",null,"2014","523110","Investment banking and securities dealing","364","1581","219403","12",
"0400000US12","Florida",null,"2014","52312","Securities brokerage","2605","21805","3314074","12",
"0400000US12","Florida",null,"2014","523120","Securities brokerage","2605","21805","3314074","12",
"0400000US12","Florida",null,"2014","52313","Commodity contracts dealing","68","286","22123","12",
"0400000US12","Florida",null,"2014","523130","Commodity contracts dealing","68","286","22123","12",
"0400000US12","Florida",null,"2014","52314","Commodity contracts brokerage","63","310","33383","12",
"0400000US12","Florida",null,"2014","523140","Commodity contracts brokerage","63","310","33383","12",
"0400000US12","Florida",null,"2014","5239","Other financial investment activities","3828","20238","2375631","12",
"0400000US12","Florida",null,"2014","52391","Miscellaneous intermediation","536","1801","149335","12",
"0400000US12","Florida",null,"2014","523910","Miscellaneous intermediation","536","1801","149335","12",
"0400000US12","Florida",null,"2014","52392","Portfolio management","1422","9528","1304738","12",
"0400000US12","Florida",null,"2014","523920","Portfolio management","1422","9528","1304738","12",
"0400000US12","Florida",null,"2014","52393","Investment advice","1545","4953","570559","12",
"0400000US12","Florida",null,"2014","523930","Investment advice","1545","4953","570559","12",
"0400000US12","Florida",null,"2014","541519","Other computer related services","931","13912","805785","12",
"0400000US12","Florida",null,"2014","523991","Trust, fiduciary, and custody activities","132","1860","182356","12",
"0400000US12","Florida",null,"2014","523999","Miscellaneous financial investment activities","193","2096","168643","12",
"0400000US12","Florida",null,"2014","524","Insurance carriers and related activities","12499","143166","9379181","12",
"0400000US12","Florida",null,"2014","5241","Insurance carriers","2361","80212","5799534","12",
"0400000US12","Florida",null,"2014","52411","Direct life, health, and medical insurance carriers","1070","44557","3280586","12",
