"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","523930","Investment advice","61","172","19696","28",
"0400000US28","Mississippi",null,"2014","52399","All other financial investment activities","29","137","9403","28",
"0400000US28","Mississippi",null,"2014","523991","Trust, fiduciary, and custody activities","17","120","8626","28",
"0400000US28","Mississippi",null,"2014","523999","Miscellaneous financial investment activities","12","0","777","28",
"0400000US28","Mississippi",null,"2014","524","Insurance carriers and related activities","1493","10808","583423","28",
"0400000US28","Mississippi",null,"2014","5241","Insurance carriers","221","4772","277129","28",
"0400000US28","Mississippi",null,"2014","52411","Direct life, health, and medical insurance carriers","95","2506","161511","28",
"0400000US28","Mississippi",null,"2014","524113","Direct life insurance carriers","59","1489","85711","28",
"0400000US28","Mississippi",null,"2014","524114","Direct health and medical insurance carriers","36","1017","75800","28",
"0400000US28","Mississippi",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","126","2266","115618","28",
"0400000US28","Mississippi",null,"2014","524126","Direct property and casualty insurance carriers","109","1364","95104","28",
"0400000US28","Mississippi",null,"2014","524127","Direct title insurance carriers","9","0","0","28",
"0400000US28","Mississippi",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","8","0","0","28",
"0400000US28","Mississippi",null,"2014","5242","Agencies, brokerages, and other insurance related activities","1272","6036","306294","28",
"0400000US28","Mississippi",null,"2014","52421","Insurance agencies and brokerages","1200","4818","246263","28",
"0400000US28","Mississippi",null,"2014","524210","Insurance agencies and brokerages","1200","4818","246263","28",
"0400000US28","Mississippi",null,"2014","52429","Other insurance related activities","72","1218","60031","28",
"0400000US28","Mississippi",null,"2014","524291","Claims adjusting","20","0","3255","28",
"0400000US28","Mississippi",null,"2014","524292","Third party administration of insurance and pension funds","36","782","43274","28",
"0400000US28","Mississippi",null,"2014","524298","All other insurance related activities","16","0","0","28",
"0400000US28","Mississippi",null,"2014","525","Funds, trusts, and other financial vehicles","8","0","653","28",
"0400000US28","Mississippi",null,"2014","5259","Other investment pools and funds","8","0","653","28",
"0400000US28","Mississippi",null,"2014","52591","Open-end investment funds","3","0","0","28",
"0400000US28","Mississippi",null,"2014","525910","Open-end investment funds","3","0","0","28",
"0400000US28","Mississippi",null,"2014","52599","Other financial vehicles","5","0","0","28",
"0400000US28","Mississippi",null,"2014","525990","Other financial vehicles","5","0","0","28",
"0400000US28","Mississippi",null,"2014","53","Real estate and rental and leasing","2387","10144","334632","28",
"0400000US28","Mississippi",null,"2014","531","Real estate","1810","6300","192634","28",
"0400000US28","Mississippi",null,"2014","5311","Lessors of real estate","979","2891","79670","28",
"0400000US28","Mississippi",null,"2014","53111","Lessors of residential buildings and dwellings","555","1654","38382","28",
"0400000US28","Mississippi",null,"2014","531110","Lessors of residential buildings and dwellings","555","1654","38382","28",
"0400000US28","Mississippi",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","198","731","29055","28",
"0400000US28","Mississippi",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","198","731","29055","28",
"0400000US28","Mississippi",null,"2014","53113","Lessors of miniwarehouses and self-storage units","167","351","8140","28",
"0400000US28","Mississippi",null,"2014","531130","Lessors of miniwarehouses and self-storage units","167","351","8140","28",
"0400000US28","Mississippi",null,"2014","53119","Lessors of other real estate property","59","155","4093","28",
"0400000US28","Mississippi",null,"2014","531190","Lessors of other real estate property","59","155","4093","28",
"0400000US28","Mississippi",null,"2014","5312","Offices of real estate agents and brokers","401","796","27886","28",
"0400000US28","Mississippi",null,"2014","53121","Offices of real estate agents and brokers","401","796","27886","28",
"0400000US28","Mississippi",null,"2014","531210","Offices of real estate agents and brokers","401","796","27886","28",
"0400000US28","Mississippi",null,"2014","5313","Activities related to real estate","430","2613","85078","28",
"0400000US28","Mississippi",null,"2014","53131","Real estate property managers","296","2364","76012","28",
"0400000US28","Mississippi",null,"2014","531311","Residential property managers","231","2130","66853","28",
"0400000US28","Mississippi",null,"2014","531312","Nonresidential property managers","65","234","9159","28",
"0400000US28","Mississippi",null,"2014","53132","Offices of real estate appraisers","91","0","5837","28",
"0400000US28","Mississippi",null,"2014","531320","Offices of real estate appraisers","91","0","5837","28",
"0400000US28","Mississippi",null,"2014","53139","Other activities related to real estate","43","0","3229","28",
"0400000US28","Mississippi",null,"2014","531390","Other activities related to real estate","43","0","3229","28",
"0400000US28","Mississippi",null,"2014","532","Rental and leasing services","564","3748","134440","28",
"0400000US28","Mississippi",null,"2014","5321","Automotive equipment rental and leasing","132","1023","29669","28",
"0400000US28","Mississippi",null,"2014","53211","Passenger car rental and leasing","84","0","0","28",
"0400000US28","Mississippi",null,"2014","532111","Passenger car rental","82","0","0","28",
"0400000US28","Mississippi",null,"2014","532112","Passenger car leasing","2","0","0","28",
"0400000US28","Mississippi",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","48","404","15457","28",
"0400000US28","Mississippi",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","48","404","15457","28",
"0400000US28","Mississippi",null,"2014","5322","Consumer goods rental","297","1608","46026","28",
"0400000US28","Mississippi",null,"2014","53221","Consumer electronics and appliances rental","183","0","29548","28",
"0400000US28","Mississippi",null,"2014","532210","Consumer electronics and appliances rental","183","0","29548","28",
"0400000US28","Mississippi",null,"2014","53222","Formal wear and costume rental","16","63","999","28",
"0400000US28","Mississippi",null,"2014","56131","Employment placement agencies and executive search services","21","609","10818","28",
"0400000US28","Mississippi",null,"2014","53223","Video tape and disc rental","12","0","325","28",
"0400000US28","Mississippi",null,"2014","532230","Video tape and disc rental","12","0","325","28",
"0400000US28","Mississippi",null,"2014","53229","Other consumer goods rental","86","515","15154","28",
"0400000US28","Mississippi",null,"2014","532291","Home health equipment rental","40","252","8436","28",
"0400000US28","Mississippi",null,"2014","532292","Recreational goods rental","6","5","127","28",
"0400000US28","Mississippi",null,"2014","532299","All other consumer goods rental","40","258","6591","28",
"0400000US28","Mississippi",null,"2014","5323","General rental centers","29","211","6222","28",
"0400000US28","Mississippi",null,"2014","53231","General rental centers","29","211","6222","28",
"0400000US28","Mississippi",null,"2014","532310","General rental centers","29","211","6222","28",
"0400000US28","Mississippi",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","106","906","52523","28",
"0400000US28","Mississippi",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","53","591","37418","28",
"0400000US28","Mississippi",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","6","0","0","28",
"0400000US28","Mississippi",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","47","562","35796","28",
"0400000US28","Mississippi",null,"2014","53242","Office machinery and equipment rental and leasing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","532420","Office machinery and equipment rental and leasing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","52","315","15050","28",
"0400000US28","Mississippi",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","52","315","15050","28",
"0400000US28","Mississippi",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","96","7558","28",
"0400000US28","Mississippi",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","96","7558","28",
"0400000US28","Mississippi",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","96","7558","28",
"0400000US28","Mississippi",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","96","7558","28",
"0400000US28","Mississippi",null,"2014","54","Professional, scientific, and technical services","4761","30661","1580948","28",
"0400000US28","Mississippi",null,"2014","541","Professional, scientific, and technical services","4761","30661","1580948","28",
"0400000US28","Mississippi",null,"2014","5411","Legal services","1483","7170","416700","28",
"0400000US28","Mississippi",null,"2014","54111","Offices of lawyers","1426","6927","407597","28",
"0400000US28","Mississippi",null,"2014","541110","Offices of lawyers","1426","6927","407597","28",
"0400000US28","Mississippi",null,"2014","54119","Other legal services","57","243","9103","28",
"0400000US28","Mississippi",null,"2014","541191","Title abstract and settlement offices","54","225","8492","28",
"0400000US28","Mississippi",null,"2014","541199","All other legal services","3","0","0","28",
"0400000US28","Mississippi",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","929","7277","230724","28",
