"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","624310","Vocational rehabilitation services","231","12673","205916","55",
"0400000US55","Wisconsin",null,"2015","6244","Child day care services","1605","18652","350496","55",
"0400000US55","Wisconsin",null,"2015","62441","Child day care services","1605","18652","350496","55",
"0400000US55","Wisconsin",null,"2015","624410","Child day care services","1605","18652","350496","55",
"0400000US55","Wisconsin",null,"2015","71","Arts, entertainment, and recreation","2715","42824","1166402","55",
"0400000US55","Wisconsin",null,"2015","711","Performing arts, spectator sports, and related industries","591","7830","530647","55",
"0400000US55","Wisconsin",null,"2015","7111","Performing arts companies","159","1886","41373","55",
"0400000US55","Wisconsin",null,"2015","71111","Theater companies and dinner theaters","66","1070","22787","55",
"0400000US55","Wisconsin",null,"2015","711110","Theater companies and dinner theaters","66","1070","22787","55",
"0400000US55","Wisconsin",null,"2015","71112","Dance companies","10","0","0","55",
"0400000US55","Wisconsin",null,"2015","711120","Dance companies","10","0","0","55",
"0400000US55","Wisconsin",null,"2015","71113","Musical groups and artists","78","696","15163","55",
"0400000US55","Wisconsin",null,"2015","711130","Musical groups and artists","78","696","15163","55",
"0400000US55","Wisconsin",null,"2015","71119","Other performing arts companies","5","13","931","55",
"0400000US55","Wisconsin",null,"2015","711190","Other performing arts companies","5","13","931","55",
"0400000US55","Wisconsin",null,"2015","7112","Spectator sports","65","2380","419106","55",
"0400000US55","Wisconsin",null,"2015","71121","Spectator sports","65","2380","419106","55",
"0400000US55","Wisconsin",null,"2015","711211","Sports teams and clubs","22","2255","412647","55",
"0400000US55","Wisconsin",null,"2015","711212","Racetracks","21","63","3724","55",
"0400000US55","Wisconsin",null,"2015","711219","Other spectator sports","22","62","2735","55",
"0400000US55","Wisconsin",null,"2015","7113","Promoters of performing arts, sports, and similar events","154","3015","51302","55",
"0400000US55","Wisconsin",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","68","2555","38638","55",
"0400000US55","Wisconsin",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","68","2555","38638","55",
"0400000US55","Wisconsin",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","86","460","12664","55",
"0400000US55","Wisconsin",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","86","460","12664","55",
"0400000US55","Wisconsin",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","17","33","2170","55",
"0400000US55","Wisconsin",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","17","33","2170","55",
"0400000US55","Wisconsin",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","33","2170","55",
"0400000US55","Wisconsin",null,"2015","7115","Independent artists, writers, and performers","196","516","16696","55",
"0400000US55","Wisconsin",null,"2015","71151","Independent artists, writers, and performers","196","516","16696","55",
"0400000US55","Wisconsin",null,"2015","711510","Independent artists, writers, and performers","196","516","16696","55",
"0400000US55","Wisconsin",null,"2015","712","Museums, historical sites, and similar institutions","194","1912","50631","55",
"0400000US55","Wisconsin",null,"2015","7121","Museums, historical sites, and similar institutions","194","1912","50631","55",
"0400000US55","Wisconsin",null,"2015","71211","Museums","124","1334","34114","55",
"0400000US55","Wisconsin",null,"2015","712110","Museums","124","1334","34114","55",
"0400000US55","Wisconsin",null,"2015","71212","Historical sites","31","182","4824","55",
"0400000US55","Wisconsin",null,"2015","712120","Historical sites","31","182","4824","55",
"0400000US55","Wisconsin",null,"2015","71213","Zoos and botanical gardens","19","264","7920","55",
"0400000US55","Wisconsin",null,"2015","712130","Zoos and botanical gardens","19","264","7920","55",
"0400000US55","Wisconsin",null,"2015","71219","Nature parks and other similar institutions","20","132","3773","55",
"0400000US55","Wisconsin",null,"2015","712190","Nature parks and other similar institutions","20","132","3773","55",
"0400000US55","Wisconsin",null,"2015","713","Amusement, gambling, and recreation industries","1930","33082","585124","55",
"0400000US55","Wisconsin",null,"2015","7131","Amusement parks and arcades","64","1120","21908","55",
"0400000US55","Wisconsin",null,"2015","71311","Amusement and theme parks","7","189","10968","55",
"0400000US55","Wisconsin",null,"2015","813212","Voluntary health organizations","80","662","33020","55",
"0400000US55","Wisconsin",null,"2015","71312","Amusement arcades","57","931","10940","55",
"0400000US55","Wisconsin",null,"2015","713120","Amusement arcades","57","931","10940","55",
"0400000US55","Wisconsin",null,"2015","7132","Gambling industries","17","3704","126596","55",
"0400000US55","Wisconsin",null,"2015","71321","Casinos (except casino hotels)","3","3490","117856","55",
"0400000US55","Wisconsin",null,"2015","713210","Casinos (except casino hotels)","3","3490","117856","55",
"0400000US55","Wisconsin",null,"2015","71329","Other gambling industries","14","214","8740","55",
"0400000US55","Wisconsin",null,"2015","713290","Other gambling industries","14","214","8740","55",
"0400000US55","Wisconsin",null,"2015","7139","Other amusement and recreation industries","1849","28258","436620","55",
"0400000US55","Wisconsin",null,"2015","71391","Golf courses and country clubs","376","5212","162458","55",
"0400000US55","Wisconsin",null,"2015","713910","Golf courses and country clubs","376","5212","162458","55",
"0400000US55","Wisconsin",null,"2015","71392","Skiing facilities","17","2059","10478","55",
"0400000US55","Wisconsin",null,"2015","713920","Skiing facilities","17","2059","10478","55",
"0400000US55","Wisconsin",null,"2015","71393","Marinas","85","650","23549","55",
"0400000US55","Wisconsin",null,"2015","713930","Marinas","85","650","23549","55",
"0400000US55","Wisconsin",null,"2015","71394","Fitness and recreational sports centers","677","14679","154459","55",
"0400000US55","Wisconsin",null,"2015","713940","Fitness and recreational sports centers","677","14679","154459","55",
"0400000US55","Wisconsin",null,"2015","71395","Bowling centers","233","3186","34101","55",
"0400000US55","Wisconsin",null,"2015","713950","Bowling centers","233","3186","34101","55",
"0400000US55","Wisconsin",null,"2015","71399","All other amusement and recreation industries","461","2472","51575","55",
"0400000US55","Wisconsin",null,"2015","713990","All other amusement and recreation industries","461","2472","51575","55",
"0400000US55","Wisconsin",null,"2015","72","Accommodation and food services","14462","233532","3378804","55",
"0400000US55","Wisconsin",null,"2015","721","Accommodation","1477","32208","673531","55",
"0400000US55","Wisconsin",null,"2015","7211","Traveler accommodation","1204","30739","623672","55",
"0400000US55","Wisconsin",null,"2015","72111","Hotels (except casino hotels) and motels","1061","27511","531831","55",
"0400000US55","Wisconsin",null,"2015","721110","Hotels (except casino hotels) and motels","1061","27511","531831","55",
"0400000US55","Wisconsin",null,"2015","72112","Casino hotels","6","2771","81921","55",
"0400000US55","Wisconsin",null,"2015","721120","Casino hotels","6","2771","81921","55",
"0400000US55","Wisconsin",null,"2015","72119","Other traveler accommodation","137","457","9920","55",
"0400000US55","Wisconsin",null,"2015","721191","Bed-and-breakfast inns","48","206","3031","55",
"0400000US55","Wisconsin",null,"2015","721199","All other traveler accommodation","89","251","6889","55",
"0400000US55","Wisconsin",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","250","1340","48766","55",
"0400000US55","Wisconsin",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","250","1340","48766","55",
"0400000US55","Wisconsin",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","156","442","15661","55",
"0400000US55","Wisconsin",null,"2015","721214","Recreational and vacation camps (except campgrounds)","94","898","33105","55",
"0400000US55","Wisconsin",null,"2015","7213","Rooming and boarding houses","23","129","1093","55",
"0400000US55","Wisconsin",null,"2015","72131","Rooming and boarding houses","23","129","1093","55",
"0400000US55","Wisconsin",null,"2015","721310","Rooming and boarding houses","23","129","1093","55",
"0400000US55","Wisconsin",null,"2015","722","Food services and drinking places","12985","201324","2705273","55",
"0400000US55","Wisconsin",null,"2015","7223","Special food services","733","11712","179655","55",
"0400000US55","Wisconsin",null,"2015","72231","Food service contractors","443","9070","139985","55",
"0400000US55","Wisconsin",null,"2015","722310","Food service contractors","443","9070","139985","55",
"0400000US55","Wisconsin",null,"2015","72232","Caterers","209","2549","37132","55",
"0400000US55","Wisconsin",null,"2015","722320","Caterers","209","2549","37132","55",
"0400000US55","Wisconsin",null,"2015","72233","Mobile food services","81","93","2538","55",
"0400000US55","Wisconsin",null,"2015","722330","Mobile food services","81","93","2538","55",
"0400000US55","Wisconsin",null,"2015","7224","Drinking places (alcoholic beverages)","2782","15268","175914","55",
"0400000US55","Wisconsin",null,"2015","72241","Drinking places (alcoholic beverages)","2782","15268","175914","55",
"0400000US55","Wisconsin",null,"2015","722410","Drinking places (alcoholic beverages)","2782","15268","175914","55",
"0400000US55","Wisconsin",null,"2015","7225","Restaurants and other eating places","9470","174344","2349704","55",
"0400000US55","Wisconsin",null,"2015","72251","Restaurants and other eating places","9470","174344","2349704","55",
"0400000US55","Wisconsin",null,"2015","722511","Full-service restaurants","5004","94110","1365546","55",
