"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2012","52239","Other activities related to credit intermediation","181","1630","92805","49",
"0400000US49","Utah",null,"2012","522390","Other activities related to credit intermediation","181","1630","92805","49",
"0400000US49","Utah",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","904","5995","532250","49",
"0400000US49","Utah",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","360","3861","316609","49",
"0400000US49","Utah",null,"2012","52311","Investment banking and securities dealing","38","0","0","49",
"0400000US49","Utah",null,"2012","523110","Investment banking and securities dealing","38","0","0","49",
"0400000US49","Utah",null,"2012","52312","Securities brokerage","308","1842","176485","49",
"0400000US49","Utah",null,"2012","523120","Securities brokerage","308","1842","176485","49",
"0400000US49","Utah",null,"2012","52313","Commodity contracts dealing","7","0","0","49",
"0400000US49","Utah",null,"2012","523130","Commodity contracts dealing","7","0","0","49",
"0400000US49","Utah",null,"2012","52314","Commodity contracts brokerage","7","0","0","49",
"0400000US49","Utah",null,"2012","54149","Other specialized design services","27","0","1359","49",
"0400000US49","Utah",null,"2012","5239","Other financial investment activities","544","2134","215641","49",
"0400000US49","Utah",null,"2012","52391","Miscellaneous intermediation","78","212","18498","49",
"0400000US49","Utah",null,"2012","523910","Miscellaneous intermediation","78","212","18498","49",
"0400000US49","Utah",null,"2012","52392","Portfolio management","217","1239","149856","49",
"0400000US49","Utah",null,"2012","523920","Portfolio management","217","1239","149856","49",
"0400000US49","Utah",null,"2012","52393","Investment advice","203","458","27661","49",
"0400000US49","Utah",null,"2012","523930","Investment advice","203","458","27661","49",
"0400000US49","Utah",null,"2012","52399","All other financial investment activities","46","225","19626","49",
"0400000US49","Utah",null,"2012","523991","Trust, fiduciary, and custody activities","20","145","11381","49",
"0400000US49","Utah",null,"2012","523999","Miscellaneous financial investment activities","26","0","0","49",
"0400000US49","Utah",null,"2012","524","Insurance carriers and related activities","1964","15452","903904","49",
"0400000US49","Utah",null,"2012","5241","Insurance carriers","293","6215","418805","49",
"0400000US49","Utah",null,"2012","52411","Direct life, health, and medical insurance carriers","155","4824","330154","49",
"0400000US49","Utah",null,"2012","524113","Direct life insurance carriers","101","1456","102512","49",
"0400000US49","Utah",null,"2012","524114","Direct health and medical insurance carriers","54","3368","227642","49",
"0400000US49","Utah",null,"2012","52412","Direct insurance (except life, health, and medical) carriers","137","1389","88449","49",
"0400000US49","Utah",null,"2012","524126","Direct property and casualty insurance carriers","75","781","51600","49",
"0400000US49","Utah",null,"2012","524127","Direct title insurance carriers","53","582","35862","49",
"0400000US49","Utah",null,"2012","524128","Other direct insurance (except life, health, and medical) carriers","9","26","987","49",
"0400000US49","Utah",null,"2012","52413","Reinsurance carriers","1","0","0","49",
"0400000US49","Utah",null,"2012","524130","Reinsurance carriers","1","0","0","49",
"0400000US49","Utah",null,"2012","5242","Agencies, brokerages, and other insurance related activities","1671","9237","485099","49",
"0400000US49","Utah",null,"2012","52421","Insurance agencies and brokerages","1551","6916","352761","49",
"0400000US49","Utah",null,"2012","524210","Insurance agencies and brokerages","1551","6916","352761","49",
"0400000US49","Utah",null,"2012","52429","Other insurance related activities","120","2321","132338","49",
"0400000US49","Utah",null,"2012","524291","Claims adjusting","34","169","7705","49",
"0400000US49","Utah",null,"2012","524292","Third party administration of insurance and pension funds","54","1531","91067","49",
"0400000US49","Utah",null,"2012","524298","All other insurance related activities","32","621","33566","49",
"0400000US49","Utah",null,"2012","525","Funds, trusts, and other financial vehicles","8","0","652","49",
"0400000US49","Utah",null,"2012","5259","Other investment pools and funds","8","0","652","49",
"0400000US49","Utah",null,"2012","52591","Open-end investment funds","1","0","0","49",
"0400000US49","Utah",null,"2012","525910","Open-end investment funds","1","0","0","49",
"0400000US49","Utah",null,"2012","52599","Other financial vehicles","7","0","401","49",
"0400000US49","Utah",null,"2012","525990","Other financial vehicles","7","0","401","49",
"0400000US49","Utah",null,"2012","53","Real estate and rental and leasing","4459","18460","674830","49",
"0400000US49","Utah",null,"2012","531","Real estate","3927","14294","500879","49",
"0400000US49","Utah",null,"2012","5311","Lessors of real estate","822","3057","91857","49",
"0400000US49","Utah",null,"2012","53111","Lessors of residential buildings and dwellings","318","1305","33005","49",
"0400000US49","Utah",null,"2012","531110","Lessors of residential buildings and dwellings","318","1305","33005","49",
"0400000US49","Utah",null,"2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","277","1150","46963","49",
"0400000US49","Utah",null,"2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","277","1150","46963","49",
"0400000US49","Utah",null,"2012","53113","Lessors of miniwarehouses and self-storage units","151","341","6305","49",
"0400000US49","Utah",null,"2012","531130","Lessors of miniwarehouses and self-storage units","151","341","6305","49",
"0400000US49","Utah",null,"2012","53119","Lessors of other real estate property","76","261","5584","49",
"0400000US49","Utah",null,"2012","531190","Lessors of other real estate property","76","261","5584","49",
"0400000US49","Utah",null,"2012","5312","Offices of real estate agents and brokers","1828","2811","114322","49",
"0400000US49","Utah",null,"2012","53121","Offices of real estate agents and brokers","1828","2811","114322","49",
"0400000US49","Utah",null,"2012","531210","Offices of real estate agents and brokers","1828","2811","114322","49",
"0400000US49","Utah",null,"2012","5313","Activities related to real estate","1277","8426","294700","49",
"0400000US49","Utah",null,"2012","53131","Real estate property managers","771","6979","232551","49",
"0400000US49","Utah",null,"2012","531311","Residential property managers","592","4559","158503","49",
"0400000US49","Utah",null,"2012","531312","Nonresidential property managers","179","2420","74048","49",
"0400000US49","Utah",null,"2012","53132","Offices of real estate appraisers","244","498","20595","49",
"0400000US49","Utah",null,"2012","531320","Offices of real estate appraisers","244","498","20595","49",
"0400000US49","Utah",null,"2012","53139","Other activities related to real estate","262","949","41554","49",
"0400000US49","Utah",null,"2012","531390","Other activities related to real estate","262","949","41554","49",
"0400000US49","Utah",null,"2012","532","Rental and leasing services","503","3894","157999","49",
"0400000US49","Utah",null,"2012","5321","Automotive equipment rental and leasing","118","1131","41336","49",
"0400000US49","Utah",null,"2012","53211","Passenger car rental and leasing","85","928","32429","49",
"0400000US49","Utah",null,"2012","532111","Passenger car rental","76","917","31926","49",
"0400000US49","Utah",null,"2012","532112","Passenger car leasing","9","0","0","49",
"0400000US49","Utah",null,"2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","33","203","8907","49",
"0400000US49","Utah",null,"2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","33","203","8907","49",
"0400000US49","Utah",null,"2012","5322","Consumer goods rental","185","1365","33665","49",
"0400000US49","Utah",null,"2012","53221","Consumer electronics and appliances rental","11","53","1289","49",
"0400000US49","Utah",null,"2012","532210","Consumer electronics and appliances rental","11","53","1289","49",
"0400000US49","Utah",null,"2012","53222","Formal wear and costume rental","17","0","738","49",
"0400000US49","Utah",null,"2012","532220","Formal wear and costume rental","17","0","738","49",
"0400000US49","Utah",null,"2012","53223","Video tape and disc rental","38","0","0","49",
"0400000US49","Utah",null,"2012","532230","Video tape and disc rental","38","0","0","49",
"0400000US49","Utah",null,"2012","53229","Other consumer goods rental","119","995","28688","49",
"0400000US49","Utah",null,"2012","532291","Home health equipment rental","37","289","9918","49",
"0400000US49","Utah",null,"2012","532292","Recreational goods rental","30","227","3872","49",
"0400000US49","Utah",null,"2012","532299","All other consumer goods rental","52","479","14898","49",
"0400000US49","Utah",null,"2012","5323","General rental centers","48","305","11737","49",
"0400000US49","Utah",null,"2012","53231","General rental centers","48","305","11737","49",
"0400000US49","Utah",null,"2012","532310","General rental centers","48","305","11737","49",
"0400000US49","Utah",null,"2012","5324","Commercial and industrial machinery and equipment rental and leasing","152","1093","71261","49",
"0400000US49","Utah",null,"2012","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","68","629","45275","49",
"0400000US49","Utah",null,"2012","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","2429","49",
"0400000US49","Utah",null,"2012","532412","Construction, mining, and forestry machinery and equipment rental and leasing","61","595","42846","49",
"0400000US49","Utah",null,"2012","53242","Office machinery and equipment rental and leasing","2","0","0","49",
"0400000US49","Utah",null,"2012","532420","Office machinery and equipment rental and leasing","2","0","0","49",
"0400000US49","Utah",null,"2012","53249","Other commercial and industrial machinery and equipment rental and leasing","82","462","25562","49",
"0400000US49","Utah",null,"2012","532490","Other commercial and industrial machinery and equipment rental and leasing","82","462","25562","49",
"0400000US49","Utah",null,"2012","533","Lessors of nonfinancial intangible assets (except copyrighted works)","29","272","15952","49",
"0400000US49","Utah",null,"2012","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","29","272","15952","49",
"0400000US49","Utah",null,"2012","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","29","272","15952","49",
"0400000US49","Utah",null,"2012","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","29","272","15952","49",
"0400000US49","Utah",null,"2012","54","Professional, scientific, and technical services","9078","73630","3943334","49",
"0400000US49","Utah",null,"2012","541","Professional, scientific, and technical services","9078","73630","3943334","49",
