"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2015","493190","Other warehousing and storage","21","512","25057","09",
"0400000US09","Connecticut",null,"2015","51","Information","1754","40729","3607868","09",
"0400000US09","Connecticut",null,"2015","511","Publishing industries (except internet)","385","9003","650443","09",
"0400000US09","Connecticut",null,"2015","5111","Newspaper, periodical, book, and directory publishers","238","5804","364221","09",
"0400000US09","Connecticut",null,"2015","51111","Newspaper publishers","71","2810","125855","09",
"0400000US09","Connecticut",null,"2015","511110","Newspaper publishers","71","2810","125855","09",
"0400000US09","Connecticut",null,"2015","51112","Periodical publishers","99","2153","185109","09",
"0400000US09","Connecticut",null,"2015","511120","Periodical publishers","99","2153","185109","09",
"0400000US09","Connecticut",null,"2015","51113","Book publishers","39","568","31669","09",
"0400000US09","Connecticut",null,"2015","511130","Book publishers","39","568","31669","09",
"0400000US09","Connecticut",null,"2015","51114","Directory and mailing list publishers","15","232","18733","09",
"0400000US09","Connecticut",null,"2015","511140","Directory and mailing list publishers","15","232","18733","09",
"0400000US09","Connecticut",null,"2015","51119","Other publishers","14","41","2855","09",
"0400000US09","Connecticut",null,"2015","511191","Greeting card publishers","1","0","0","09",
"0400000US09","Connecticut",null,"2015","511199","All other publishers","13","41","2849","09",
"0400000US09","Connecticut",null,"2015","5112","Software publishers","147","3199","286222","09",
"0400000US09","Connecticut",null,"2015","51121","Software publishers","147","3199","286222","09",
"0400000US09","Connecticut",null,"2015","511210","Software publishers","147","3199","286222","09",
"0400000US09","Connecticut",null,"2015","512","Motion picture and sound recording industries","235","2612","149976","09",
"0400000US09","Connecticut",null,"2015","5121","Motion picture and video industries","210","2554","148033","09",
"0400000US09","Connecticut",null,"2015","51211","Motion picture and video production","128","1126","117095","09",
"0400000US09","Connecticut",null,"2015","512110","Motion picture and video production","128","1126","117095","09",
"0400000US09","Connecticut",null,"2015","51212","Motion picture and video distribution","4","37","7588","09",
"0400000US09","Connecticut",null,"2015","512120","Motion picture and video distribution","4","37","7588","09",
"0400000US09","Connecticut",null,"2015","51213","Motion picture and video exhibition","61","1317","17581","09",
"0400000US09","Connecticut",null,"2015","512131","Motion picture theaters (except drive-ins)","59","1309","17306","09",
"0400000US09","Connecticut",null,"2015","512132","Drive-in motion picture theaters","2","0","0","09",
"0400000US09","Connecticut",null,"2015","51219","Postproduction services and other motion picture and video industries","17","74","5769","09",
"0400000US09","Connecticut",null,"2015","512191","Teleproduction and other postproduction services","15","66","5303","09",
"0400000US09","Connecticut",null,"2015","512199","Other motion picture and video industries","2","0","0","09",
"0400000US09","Connecticut",null,"2015","5122","Sound recording industries","25","58","1943","09",
"0400000US09","Connecticut",null,"2015","51221","Record production","1","0","0","09",
"0400000US09","Connecticut",null,"2015","512210","Record production","1","0","0","09",
"0400000US09","Connecticut",null,"2015","51222","Integrated record production\/distribution","2","0","0","09",
"0400000US09","Connecticut",null,"2015","512220","Integrated record production\/distribution","2","0","0","09",
"0400000US09","Connecticut",null,"2015","51223","Music publishers","4","12","421","09",
"0400000US09","Connecticut",null,"2015","512230","Music publishers","4","12","421","09",
"0400000US09","Connecticut",null,"2015","51224","Sound recording studios","14","31","540","09",
"0400000US09","Connecticut",null,"2015","512240","Sound recording studios","14","31","540","09",
"0400000US09","Connecticut",null,"2015","51229","Other sound recording industries","4","8","696","09",
"0400000US09","Connecticut",null,"2015","512290","Other sound recording industries","4","8","696","09",
"0400000US09","Connecticut",null,"2015","515","Broadcasting (except internet)","107","7380","809889","09",
"0400000US09","Connecticut",null,"2015","5151","Radio and television broadcasting","83","3906","313539","09",
"0400000US09","Connecticut",null,"2015","51511","Radio broadcasting","44","1502","68006","09",
"0400000US09","Connecticut",null,"2015","515111","Radio networks","8","0","0","09",
"0400000US09","Connecticut",null,"2015","515112","Radio stations","36","968","42680","09",
"0400000US09","Connecticut",null,"2015","51512","Television broadcasting","39","2404","245533","09",
"0400000US09","Connecticut",null,"2015","515120","Television broadcasting","39","2404","245533","09",
"0400000US09","Connecticut",null,"2015","5152","Cable and other subscription programming","24","3474","496350","09",
"0400000US09","Connecticut",null,"2015","51521","Cable and other subscription programming","24","3474","496350","09",
"0400000US09","Connecticut",null,"2015","515210","Cable and other subscription programming","24","3474","496350","09",
"0400000US09","Connecticut",null,"2015","517","Telecommunications","666","12045","1083174","09",
"0400000US09","Connecticut",null,"2015","5171","Wired telecommunications carriers","447","9387","893418","09",
"0400000US09","Connecticut",null,"2015","51711","Wired telecommunications carriers","447","9387","893418","09",
"0400000US09","Connecticut",null,"2015","517110","Wired telecommunications carriers","447","9387","893418","09",
"0400000US09","Connecticut",null,"2015","5172","Wireless telecommunications carriers (except satellite)","165","2245","157829","09",
"0400000US09","Connecticut",null,"2015","51721","Wireless telecommunications carriers (except satellite)","165","2245","157829","09",
"0400000US09","Connecticut",null,"2015","517210","Wireless telecommunications carriers (except satellite)","165","2245","157829","09",
"0400000US09","Connecticut",null,"2015","5174","Satellite telecommunications","6","22","2475","09",
"0400000US09","Connecticut",null,"2015","51741","Satellite telecommunications","6","22","2475","09",
"0400000US09","Connecticut",null,"2015","517410","Satellite telecommunications","6","22","2475","09",
"0400000US09","Connecticut",null,"2015","5179","Other telecommunications","48","391","29452","09",
"0400000US09","Connecticut",null,"2015","51791","Other telecommunications","48","391","29452","09",
"0400000US09","Connecticut",null,"2015","517911","Telecommunications resellers","27","127","6656","09",
"0400000US09","Connecticut",null,"2015","517919","All other telecommunications","21","264","22796","09",
"0400000US09","Connecticut",null,"2015","518","Data processing, hosting, and related services","173","4982","520811","09",
"0400000US09","Connecticut",null,"2015","5182","Data processing, hosting, and related services","173","4982","520811","09",
"0400000US09","Connecticut",null,"2015","51821","Data processing, hosting, and related services","173","4982","520811","09",
"0400000US09","Connecticut",null,"2015","518210","Data processing, hosting, and related services","173","4982","520811","09",
"0400000US09","Connecticut",null,"2015","519","Other information services","188","4707","393575","09",
"0400000US09","Connecticut",null,"2015","5191","Other information services","188","4707","393575","09",
"0400000US09","Connecticut",null,"2015","51911","News syndicates","6","23","1583","09",
"0400000US09","Connecticut",null,"2015","519110","News syndicates","6","23","1583","09",
"0400000US09","Connecticut",null,"2015","51912","Libraries and archives","84","1361","36366","09",
"0400000US09","Connecticut",null,"2015","519120","Libraries and archives","84","1361","36366","09",
"0400000US09","Connecticut",null,"2015","51913","Internet publishing and broadcasting and web search portals","90","3106","337622","09",
"0400000US09","Connecticut",null,"2015","519130","Internet publishing and broadcasting and web search portals","90","3106","337622","09",
"0400000US09","Connecticut",null,"2015","51919","All other information services","8","217","18004","09",
"0400000US09","Connecticut",null,"2015","519190","All other information services","8","217","18004","09",
"0400000US09","Connecticut",null,"2015","52","Finance and insurance","5995","122420","19011722","09",
"0400000US09","Connecticut",null,"2015","522","Credit intermediation and related activities","2137","40093","4942194","09",
"0400000US09","Connecticut",null,"2015","5221","Depository credit intermediation","1611","20552","1587642","09",
"0400000US09","Connecticut",null,"2015","52211","Commercial banking","938","12702","1042455","09",
"0400000US09","Connecticut",null,"2015","522110","Commercial banking","938","12702","1042455","09",
"0400000US09","Connecticut",null,"2015","52212","Savings institutions","446","5678","434721","09",
"0400000US09","Connecticut",null,"2015","522120","Savings institutions","446","5678","434721","09",
"0400000US09","Connecticut",null,"2015","52213","Credit unions","227","2172","110466","09",
"0400000US09","Connecticut",null,"2015","522130","Credit unions","227","2172","110466","09",
"0400000US09","Connecticut",null,"2015","5222","Nondepository credit intermediation","340","17864","3241066","09",
"0400000US09","Connecticut",null,"2015","52221","Credit card issuing","13","0","0","09",
"0400000US09","Connecticut",null,"2015","522210","Credit card issuing","13","0","0","09",
"0400000US09","Connecticut",null,"2015","52222","Sales financing","102","0","0","09",
"0400000US09","Connecticut",null,"2015","522220","Sales financing","102","0","0","09",
"0400000US09","Connecticut",null,"2015","52229","Other nondepository credit intermediation","225","2139","217559","09",
"0400000US09","Connecticut",null,"2015","522291","Consumer lending","20","104","14890","09",
"0400000US09","Connecticut",null,"2015","522292","Real estate credit","137","1727","180711","09",
"0400000US09","Connecticut",null,"2015","522293","International trade financing","5","60","7279","09",
"0400000US09","Connecticut",null,"2015","522294","Secondary market financing","3","4","76","09",
"0400000US09","Connecticut",null,"2015","522298","All other nondepository credit intermediation","60","244","14603","09",
"0400000US09","Connecticut",null,"2015","5223","Activities related to credit intermediation","186","1677","113486","09",
