"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2014","72131","Rooming and boarding houses","13","0","622","23",
"0400000US23","Maine",null,"2014","721310","Rooming and boarding houses","13","0","622","23",
"0400000US23","Maine",null,"2014","722","Food services and drinking places","3143","40272","712311","23",
"0400000US23","Maine",null,"2014","7223","Special food services","192","0","0","23",
"0400000US23","Maine",null,"2014","72231","Food service contractors","103","0","0","23",
"0400000US23","Maine",null,"2014","722310","Food service contractors","103","0","0","23",
"0400000US23","Maine",null,"2014","72232","Caterers","63","292","6884","23",
"0400000US23","Maine",null,"2014","722320","Caterers","63","292","6884","23",
"0400000US23","Maine",null,"2014","72233","Mobile food services","26","0","942","23",
"0400000US23","Maine",null,"2014","722330","Mobile food services","26","0","942","23",
"0400000US23","Maine",null,"2014","7224","Drinking places (alcoholic beverages)","114","880","17837","23",
"0400000US23","Maine",null,"2014","72241","Drinking places (alcoholic beverages)","114","880","17837","23",
"0400000US23","Maine",null,"2014","722410","Drinking places (alcoholic beverages)","114","880","17837","23",
"0400000US23","Maine",null,"2014","7225","Restaurants and other eating places","2837","37208","649044","23",
"0400000US23","Maine",null,"2014","72251","Restaurants and other eating places","2837","37208","649044","23",
"0400000US23","Maine",null,"2014","722511","Full-service restaurants","1448","21180","418308","23",
"0400000US23","Maine",null,"2014","722513","Limited-service restaurants","931","11873","166926","23",
"0400000US23","Maine",null,"2014","722514","Cafeterias, grill buffets, and buffets","14","0","2593","23",
"0400000US23","Maine",null,"2014","722515","Snack and nonalcoholic beverage bars","444","4000","61217","23",
"0400000US23","Maine",null,"2014","81","Other services (except public administration)","3656","18287","504093","23",
"0400000US23","Maine",null,"2014","811","Repair and maintenance","1241","5023","173210","23",
"0400000US23","Maine",null,"2014","8111","Automotive repair and maintenance","934","3724","123967","23",
"0400000US23","Maine",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","623","2215","74214","23",
"0400000US23","Maine",null,"2014","811111","General automotive repair","587","2098","70354","23",
"0400000US23","Maine",null,"2014","811113","Automotive transmission repair","13","52","1818","23",
"0400000US23","Maine",null,"2014","99","Industries not classified","77","0","2005","23",
"0400000US23","Maine",null,"2014","81112","Automotive body, paint, interior, and glass repair","214","1015","39397","23",
"0400000US23","Maine",null,"2014","811121","Automotive body, paint, and interior repair and maintenance","170","838","31951","23",
"0400000US23","Maine",null,"2014","811122","Automotive glass replacement shops","44","177","7446","23",
"0400000US23","Maine",null,"2014","81119","Other automotive repair and maintenance","97","494","10356","23",
"0400000US23","Maine",null,"2014","811191","Automotive oil change and lubrication shops","31","194","4048","23",
"0400000US23","Maine",null,"2014","811192","Car washes","58","265","5457","23",
"0400000US23","Maine",null,"2014","811198","All other automotive repair and maintenance","8","0","851","23",
"0400000US23","Maine",null,"2014","8112","Electronic and precision equipment repair and maintenance","49","162","5934","23",
"0400000US23","Maine",null,"2014","81121","Electronic and precision equipment repair and maintenance","49","162","5934","23",
"0400000US23","Maine",null,"2014","811211","Consumer electronics repair and maintenance","3","0","0","23",
"0400000US23","Maine",null,"2014","811212","Computer and office machine repair and maintenance","25","74","2212","23",
"0400000US23","Maine",null,"2014","811213","Communication equipment repair and maintenance","5","20","744","23",
"0400000US23","Maine",null,"2014","811219","Other electronic and precision equipment repair and maintenance","16","0","2962","23",
"0400000US23","Maine",null,"2014","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","480","18247","23",
"0400000US23","Maine",null,"2014","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","480","18247","23",
"0400000US23","Maine",null,"2014","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","109","480","18247","23",
"0400000US23","Maine",null,"2014","8114","Personal and household goods repair and maintenance","149","657","25062","23",
"0400000US23","Maine",null,"2014","81141","Home and garden equipment and appliance repair and maintenance","26","52","1250","23",
"0400000US23","Maine",null,"2014","811411","Home and garden equipment repair and maintenance","10","0","478","23",
"0400000US23","Maine",null,"2014","811412","Appliance repair and maintenance","16","32","772","23",
"0400000US23","Maine",null,"2014","81142","Reupholstery and furniture repair","12","0","366","23",
"0400000US23","Maine",null,"2014","811420","Reupholstery and furniture repair","12","0","366","23",
"0400000US23","Maine",null,"2014","81143","Footwear and leather goods repair","4","0","128","23",
"0400000US23","Maine",null,"2014","811430","Footwear and leather goods repair","4","0","128","23",
"0400000US23","Maine",null,"2014","81149","Other personal and household goods repair and maintenance","107","579","23318","23",
"0400000US23","Maine",null,"2014","811490","Other personal and household goods repair and maintenance","107","579","23318","23",
"0400000US23","Maine",null,"2014","812","Personal and laundry services","839","4179","93993","23",
"0400000US23","Maine",null,"2014","8121","Personal care services","421","2041","40940","23",
"0400000US23","Maine",null,"2014","81211","Hair, nail, and skin care services","351","1494","33307","23",
"0400000US23","Maine",null,"2014","812111","Barber shops","6","0","0","23",
"0400000US23","Maine",null,"2014","812112","Beauty salons","321","1404","31173","23",
"0400000US23","Maine",null,"2014","812113","Nail salons","24","0","1609","23",
"0400000US23","Maine",null,"2014","81219","Other personal care services","70","547","7633","23",
"0400000US23","Maine",null,"2014","812191","Diet and weight reducing centers","3","0","0","23",
"0400000US23","Maine",null,"2014","812199","Other personal care services","67","394","6465","23",
"0400000US23","Maine",null,"2014","8122","Death care services","132","600","18172","23",
"0400000US23","Maine",null,"2014","81221","Funeral homes and funeral services","98","535","15051","23",
"0400000US23","Maine",null,"2014","812210","Funeral homes and funeral services","98","535","15051","23",
"0400000US23","Maine",null,"2014","81222","Cemeteries and crematories","34","65","3121","23",
"0400000US23","Maine",null,"2014","812220","Cemeteries and crematories","34","65","3121","23",
"0400000US23","Maine",null,"2014","8123","Drycleaning and laundry services","115","803","19586","23",
"0400000US23","Maine",null,"2014","81231","Coin-operated laundries and drycleaners","74","312","4454","23",
"0400000US23","Maine",null,"2014","812310","Coin-operated laundries and drycleaners","74","312","4454","23",
"0400000US23","Maine",null,"2014","81232","Drycleaning and laundry services (except coin-operated)","29","191","4015","23",
"0400000US23","Maine",null,"2014","812320","Drycleaning and laundry services (except coin-operated)","29","191","4015","23",
"0400000US23","Maine",null,"2014","81233","Linen and uniform supply","12","0","0","23",
"0400000US23","Maine",null,"2014","812331","Linen supply","7","0","0","23",
"0400000US23","Maine",null,"2014","812332","Industrial launderers","5","0","0","23",
"0400000US23","Maine",null,"2014","8129","Other personal services","171","735","15295","23",
"0400000US23","Maine",null,"2014","81291","Pet care (except veterinary) services","114","508","8030","23",
"0400000US23","Maine",null,"2014","812910","Pet care (except veterinary) services","114","508","8030","23",
"0400000US23","Maine",null,"2014","81292","Photofinishing","5","0","162","23",
"0400000US23","Maine",null,"2014","812921","Photofinishing laboratories (except one-hour)","4","0","145","23",
"0400000US23","Maine",null,"2014","812922","One-hour photofinishing","1","0","0","23",
"0400000US23","Maine",null,"2014","81293","Parking lots and garages","18","111","3322","23",
"0400000US23","Maine",null,"2014","812930","Parking lots and garages","18","111","3322","23",
"0400000US23","Maine",null,"2014","81299","All other personal services","34","0","3781","23",
"0400000US23","Maine",null,"2014","812990","All other personal services","34","0","3781","23",
"0400000US23","Maine",null,"2014","813","Religious, grantmaking, civic, professional, and similar organizations","1576","9085","236890","23",
"0400000US23","Maine",null,"2014","8131","Religious organizations","746","4147","71088","23",
"0400000US23","Maine",null,"2014","81311","Religious organizations","746","4147","71088","23",
"0400000US23","Maine",null,"2014","813110","Religious organizations","746","4147","71088","23",
"0400000US23","Maine",null,"2014","8132","Grantmaking and giving services","117","632","27864","23",
"0400000US23","Maine",null,"2014","81321","Grantmaking and giving services","117","632","27864","23",
"0400000US23","Maine",null,"2014","813211","Grantmaking foundations","72","0","13976","23",
"0400000US23","Maine",null,"2014","813212","Voluntary health organizations","21","224","7360","23",
"0400000US23","Maine",null,"2014","813219","Other grantmaking and giving services","24","145","6528","23",
"0400000US23","Maine",null,"2014","8133","Social advocacy organizations","200","1186","46705","23",
"0400000US23","Maine",null,"2014","81331","Social advocacy organizations","200","1186","46705","23",
