"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2018","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","197","1299","69605","28",
"0400000US28","Mississippi",null,"2018","722513","Limited-service restaurants","2301","51976","625446","28",
"0400000US28","Mississippi",null,"2018","722514","Cafeterias, grill buffets, and buffets","126","1941","26419","28",
"0400000US28","Mississippi",null,"2018","81141","Home and garden equipment and appliance repair and maintenance","58","198","4846","28",
"0400000US28","Mississippi",null,"2018","81","Other services (except public administration)","6369","38425","996230","28",
"0400000US28","Mississippi",null,"2018","811412","Appliance repair and maintenance","34","107","3049","28",
"0400000US28","Mississippi",null,"2018","81142","Reupholstery and furniture repair","8","15","278","28",
"0400000US28","Mississippi",null,"2018","811420","Reupholstery and furniture repair","8","15","278","28",
"0400000US28","Mississippi",null,"2018","81143","Footwear and leather goods repair","5","20","439","28",
"0400000US28","Mississippi",null,"2018","811430","Footwear and leather goods repair","5","20","439","28",
"0400000US28","Mississippi",null,"2018","81149","Other personal and household goods repair and maintenance","48","137","4154","28",
"0400000US28","Mississippi",null,"2018","811","Repair and maintenance","1631","8706","324963","28",
"0400000US28","Mississippi",null,"2018","8111","Automotive repair and maintenance","1236","6667","229545","28",
"0400000US28","Mississippi",null,"2018","81111","Automotive mechanical and electrical repair and maintenance","571","2308","77439","28",
"0400000US28","Mississippi",null,"2018","81211","Hair, nail, and skin care services","384","1629","40095","28",
"0400000US28","Mississippi",null,"2018","811111","General automotive repair","489","1973","66056","28",
"0400000US28","Mississippi",null,"2018","812112","Beauty salons","288","1264","30362","28",
"0400000US28","Mississippi",null,"2018","812113","Nail salons","82","257","7508","28",
"0400000US28","Mississippi",null,"2018","81112","Automotive body, paint, interior, and glass repair","409","2350","95659","28",
"0400000US28","Mississippi",null,"2018","811121","Automotive body, paint, and interior repair and maintenance","320","1873","78823","28",
"0400000US28","Mississippi",null,"2018","811122","Automotive glass replacement shops","89","477","16836","28",
"0400000US28","Mississippi",null,"2018","811192","Car washes","101","773","15960","28",
"0400000US28","Mississippi",null,"2018","811211","Consumer electronics repair and maintenance","5","14","174","28",
"0400000US28","Mississippi",null,"2018","811212","Computer and office machine repair and maintenance","30","85","2399","28",
"0400000US28","Mississippi",null,"2018","811213","Communication equipment repair and maintenance","26","185","8750","28",
"0400000US28","Mississippi",null,"2018","812320","Drycleaning and laundry services (except coin-operated)","147","1374","24362","28",
"0400000US28","Mississippi",null,"2018","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","197","1299","69605","28",
"0400000US28","Mississippi",null,"2018","812331","Linen supply","3","166","5149","28",
"0400000US28","Mississippi",null,"2018","812332","Industrial launderers","15","667","27295","28",
"0400000US28","Mississippi",null,"2018","8129","Other personal services","117","489","9922","28",
"0400000US28","Mississippi",null,"2018","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","197","1299","69605","28",
"0400000US28","Mississippi",null,"2018","812910","Pet care (except veterinary) services","72","328","5944","28",
"0400000US28","Mississippi",null,"2018","8114","Personal and household goods repair and maintenance","119","370","9717","28",
"0400000US28","Mississippi",null,"2018","812930","Parking lots and garages","13","105","1789","28",
"0400000US28","Mississippi",null,"2018","811411","Home and garden equipment repair and maintenance","24","91","1797","28",
"0400000US28","Mississippi",null,"2018","811490","Other personal and household goods repair and maintenance","48","137","4154","28",
"0400000US28","Mississippi",null,"2018","812","Personal and laundry services","1073","6524","163748","28",
"0400000US28","Mississippi",null,"2018","8121","Personal care services","494","2349","50848","28",
"0400000US28","Mississippi",null,"2018","812111","Barber shops","14","108","2225","28",
"0400000US28","Mississippi",null,"2018","81219","Other personal care services","110","720","10753","28",
"0400000US28","Mississippi",null,"2018","812191","Diet and weight reducing centers","20","161","1186","28",
"0400000US28","Mississippi",null,"2018","812199","Other personal care services","90","559","9567","28",
"0400000US28","Mississippi",null,"2018","8122","Death care services","254","1360","44689","28",
"0400000US28","Mississippi",null,"2018","81221","Funeral homes and funeral services","219","1207","40141","28",
"0400000US28","Mississippi",null,"2018","812210","Funeral homes and funeral services","219","1207","40141","28",
"0400000US28","Mississippi",null,"2018","81222","Cemeteries and crematories","35","153","4548","28",
"0400000US28","Mississippi",null,"2018","812220","Cemeteries and crematories","35","153","4548","28",
"0400000US28","Mississippi",null,"2018","8123","Drycleaning and laundry services","208","2326","58289","28",
"0400000US28","Mississippi",null,"2018","81231","Coin-operated laundries and drycleaners","43","119","1483","28",
"0400000US28","Mississippi",null,"2018","81232","Drycleaning and laundry services (except coin-operated)","147","1374","24362","28",
"0400000US28","Mississippi",null,"2018","81233","Linen and uniform supply","18","833","32444","28",
"0400000US28","Mississippi",null,"2018","81291","Pet care (except veterinary) services","72","328","5944","28",
"0400000US28","Mississippi",null,"2018","81293","Parking lots and garages","13","105","1789","28",
"0400000US28","Mississippi",null,"2018","812990","All other personal services","31","55","2186","28",
"0400000US28","Mississippi",null,"2018","8131","Religious organizations","2868","19140","339301","28",
"0400000US28","Mississippi",null,"2018","813219","Other grantmaking and giving services","34","146","5835","28",
"0400000US28","Mississippi",null,"2018","813311","Human rights organizations","13","70","3415","28",
"0400000US28","Mississippi",null,"2018","813312","Environment, conservation and wildlife organizations","45","371","13114","28",
"0400000US28","Mississippi",null,"2018","813319","Other social advocacy organizations","41","288","12392","28",
"0400000US28","Mississippi",null,"2018","81341","Civic and social organizations","149","703","18046","28",
"0400000US28","Mississippi",null,"2018","813410","Civic and social organizations","149","703","18046","28",
"0400000US28","Mississippi",null,"2018","8139","Business, professional, labor, political, and similar organizations","417","1841","66385","28",
"0400000US28","Mississippi",null,"2018","81392","Professional organizations","51","234","11769","28",
"0400000US28","Mississippi",null,"2018","813930","Labor unions and similar labor organizations","89","506","8572","28",
"0400000US28","Mississippi",null,"2018","81394","Political organizations","16","41","2397","28",
"0400000US28","Mississippi",null,"2018","813940","Political organizations","16","41","2397","28",
"0400000US28","Mississippi",null,"2018","81399","Other similar organizations (except business, professional, labor, and political organizations)","37","288","6827","28",
"0400000US28","Mississippi",null,"2018","99","Industries not classified","121","150","2527","28",
"0400000US28","Mississippi",null,"2018","813","Religious, grantmaking, civic, professional, and similar organizations","3665","23195","507519","28",
"0400000US28","Mississippi",null,"2018","81311","Religious organizations","2868","19140","339301","28",
"0400000US28","Mississippi",null,"2018","813110","Religious organizations","2868","19140","339301","28",
"0400000US28","Mississippi",null,"2018","8132","Grantmaking and giving services","132","782","54866","28",
"0400000US28","Mississippi",null,"2018","81321","Grantmaking and giving services","132","782","54866","28",
"0400000US28","Mississippi",null,"2018","813211","Grantmaking foundations","69","316","33947","28",
"0400000US28","Mississippi",null,"2018","813212","Voluntary health organizations","29","320","15084","28",
"0400000US28","Mississippi",null,"2018","8133","Social advocacy organizations","99","729","28921","28",
"0400000US28","Mississippi",null,"2018","81331","Social advocacy organizations","99","729","28921","28",
"0400000US28","Mississippi",null,"2018","8134","Civic and social organizations","149","703","18046","28",
"0400000US28","Mississippi",null,"2018","81391","Business associations","224","772","36820","28",
"0400000US28","Mississippi",null,"2018","813910","Business associations","224","772","36820","28",
"0400000US28","Mississippi",null,"2018","813920","Professional organizations","51","234","11769","28",
"0400000US28","Mississippi",null,"2018","81393","Labor unions and similar labor organizations","89","506","8572","28",
"0400000US28","Mississippi",null,"2018","813990","Other similar organizations (except business, professional, labor, and political organizations)","37","288","6827","28"
