"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2021","712","Museums, historical sites, and similar institutions","159","2831","124406","08",
"0400000US08","Colorado",null,"2021","7121","Museums, historical sites, and similar institutions","159","2831","124406","08",
"0400000US08","Colorado",null,"2021","71211","Museums","113","1533","65535","08",
"0400000US08","Colorado",null,"2021","712110","Museums","113","1533","65535","08",
"0400000US08","Colorado",null,"2021","712120","Historical sites","20","53","1856","08",
"0400000US08","Colorado",null,"2021","71213","Zoos and botanical gardens","12","1093","51056","08",
"0400000US08","Colorado",null,"2021","712130","Zoos and botanical gardens","12","1093","51056","08",
"0400000US08","Colorado",null,"2021","71219","Nature parks and other similar institutions","14","152","5959","08",
"0400000US08","Colorado",null,"2021","712190","Nature parks and other similar institutions","14","152","5959","08",
"0400000US08","Colorado",null,"2021","7131","Amusement parks and arcades","69","1011","38197","08",
"0400000US08","Colorado",null,"2021","7211","Traveler accommodation","1561","35724","1305798","08",
"0400000US08","Colorado",null,"2021","71311","Amusement and theme parks","11","297","19182","08",
"0400000US08","Colorado",null,"2021","713110","Amusement and theme parks","11","297","19182","08",
"0400000US08","Colorado",null,"2021","71312","Amusement arcades","58","714","19015","08",
"0400000US08","Colorado",null,"2021","713120","Amusement arcades","58","714","19015","08",
"0400000US08","Colorado",null,"2021","7132","Gambling industries","38","2458","105722","08",
"0400000US08","Colorado",null,"2021","71321","Casinos (except casino hotels)","10","2085","90743","08",
"0400000US08","Colorado",null,"2021","713210","Casinos (except casino hotels)","10","2085","90743","08",
"0400000US08","Colorado",null,"2021","71329","Other gambling industries","28","373","14979","08",
"0400000US08","Colorado",null,"2021","713290","Other gambling industries","28","373","14979","08",
"0400000US08","Colorado",null,"2021","7139","Other amusement and recreation industries","1850","34068","1075075","08",
"0400000US08","Colorado",null,"2021","713910","Golf courses and country clubs","110","3161","165789","08",
"0400000US08","Colorado",null,"2021","721199","All other traveler accommodation","100","323","13314","08",
"0400000US08","Colorado",null,"2021","71392","Skiing facilities","36","14500","504451","08",
"0400000US08","Colorado",null,"2021","71393","Marinas","18","43","4372","08",
"0400000US08","Colorado",null,"2021","713930","Marinas","18","43","4372","08",
"0400000US08","Colorado",null,"2021","71395","Bowling centers","57","767","22665","08",
"0400000US08","Colorado",null,"2021","713950","Bowling centers","57","767","22665","08",
"0400000US08","Colorado",null,"2021","71399","All other amusement and recreation industries","754","4792","170976","08",
"0400000US08","Colorado",null,"2021","7223","Special food services","1057","8598","276823","08",
"0400000US08","Colorado",null,"2021","713990","All other amusement and recreation industries","754","4792","170976","08",
"0400000US08","Colorado",null,"2021","72231","Food service contractors","473","6356","185995","08",
"0400000US08","Colorado",null,"2021","72","Accommodation and food services","14670","251676","7111151","08",
"0400000US08","Colorado",null,"2021","72232","Caterers","266","1537","66531","08",
"0400000US08","Colorado",null,"2021","721","Accommodation","1809","37119","1379310","08",
"0400000US08","Colorado",null,"2021","72111","Hotels (except casino hotels) and motels","1379","32076","1165186","08",
"0400000US08","Colorado",null,"2021","721110","Hotels (except casino hotels) and motels","1379","32076","1165186","08",
"0400000US08","Colorado",null,"2021","7225","Restaurants and other eating places","11017","199552","5235157","08",
"0400000US08","Colorado",null,"2021","72112","Casino hotels","16","3114","120823","08",
"0400000US08","Colorado",null,"2021","721120","Casino hotels","16","3114","120823","08",
"0400000US08","Colorado",null,"2021","72119","Other traveler accommodation","166","534","19789","08",
"0400000US08","Colorado",null,"2021","721191","Bed-and-breakfast inns","66","211","6475","08",
"0400000US08","Colorado",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","220","1212","62543","08",
"0400000US08","Colorado",null,"2021","722511","Full-service restaurants","5038","93612","3003404","08",
"0400000US08","Colorado",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","220","1212","62543","08",
"0400000US08","Colorado",null,"2021","722513","Limited-service restaurants","4401","85891","1846039","08",
"0400000US08","Colorado",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","115","405","15758","08",
"0400000US08","Colorado",null,"2021","722514","Cafeterias, grill buffets, and buffets","51","660","18087","08",
"0400000US08","Colorado",null,"2021","721214","Recreational and vacation camps (except campgrounds)","105","807","46785","08",
"0400000US08","Colorado",null,"2021","7213","Rooming and boarding houses","28","183","10969","08",
"0400000US08","Colorado",null,"2021","722515","Snack and nonalcoholic beverage bars","1527","19389","367627","08",
"0400000US08","Colorado",null,"2021","72131","Rooming and boarding houses","28","183","10969","08",
"0400000US08","Colorado",null,"2021","721310","Rooming and boarding houses","28","183","10969","08",
"0400000US08","Colorado",null,"2021","722","Food services and drinking places","12861","214557","5731841","08",
"0400000US08","Colorado",null,"2021","81","Other services (except public administration)","15449","105568","4537264","08",
"0400000US08","Colorado",null,"2021","722310","Food service contractors","473","6356","185995","08",
"0400000US08","Colorado",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","1752","8853","468456","08",
"0400000US08","Colorado",null,"2021","722320","Caterers","266","1537","66531","08",
"0400000US08","Colorado",null,"2021","72233","Mobile food services","318","705","24297","08",
"0400000US08","Colorado",null,"2021","722330","Mobile food services","318","705","24297","08",
"0400000US08","Colorado",null,"2021","7224","Drinking places (alcoholic beverages)","787","6407","219861","08",
"0400000US08","Colorado",null,"2021","81112","Automotive body, paint, interior, and glass repair","947","6108","338776","08",
"0400000US08","Colorado",null,"2021","72241","Drinking places (alcoholic beverages)","787","6407","219861","08",
"0400000US08","Colorado",null,"2021","722410","Drinking places (alcoholic beverages)","787","6407","219861","08",
"0400000US08","Colorado",null,"2021","81119","Other automotive repair and maintenance","673","4609","134900","08",
"0400000US08","Colorado",null,"2021","72251","Restaurants and other eating places","11017","199552","5235157","08",
"0400000US08","Colorado",null,"2021","811192","Car washes","386","2598","69290","08",
"0400000US08","Colorado",null,"2021","811198","All other automotive repair and maintenance","106","452","16705","08",
"0400000US08","Colorado",null,"2021","811","Repair and maintenance","4479","25960","1355122","08",
"0400000US08","Colorado",null,"2021","8111","Automotive repair and maintenance","3372","19570","942132","08",
"0400000US08","Colorado",null,"2021","811111","General automotive repair","1537","7866","411619","08",
"0400000US08","Colorado",null,"2021","811112","Automotive exhaust system repair","27","89","5009","08",
"0400000US08","Colorado",null,"2021","811113","Automotive transmission repair","86","326","18091","08",
"0400000US08","Colorado",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","102","572","33737","08",
"0400000US08","Colorado",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","761","5175","295649","08",
"0400000US08","Colorado",null,"2021","811122","Automotive glass replacement shops","186","933","43127","08",
"0400000US08","Colorado",null,"2021","811191","Automotive oil change and lubrication shops","181","1559","48905","08",
"0400000US08","Colorado",null,"2021","8112","Electronic and precision equipment repair and maintenance","260","2054","159882","08",
"0400000US08","Colorado",null,"2021","81121","Electronic and precision equipment repair and maintenance","260","2054","159882","08",
"0400000US08","Colorado",null,"2021","811211","Consumer electronics repair and maintenance","40","190","5326","08",
"0400000US08","Colorado",null,"2021","8122","Death care services","189","1425","53958","08",
"0400000US08","Colorado",null,"2021","81221","Funeral homes and funeral services","138","1128","40372","08",
"0400000US08","Colorado",null,"2021","811212","Computer and office machine repair and maintenance","100","437","24056","08",
"0400000US08","Colorado",null,"2021","811213","Communication equipment repair and maintenance","43","658","43257","08",
